id,prezo_euros
16814,378242.2866956375
8159,199183.92653483176
8967,242686.4535238112
15932,257124.90752664767
21847,94548.8266617388
10135,252054.74636733253
8185,181829.09042323031
26338,165437.09809955885
15427,317434.98814165685
21852,173829.38083849358
19705,569605.2189185424
22143,180479.03281854047
22100,325324.04633006384
22486,83347.36655224115
22769,492603.35005122074
2705,141061.42787971022
8671,67329.44047791348
23905,114762.56636481546
3434,73252.42850826005
9364,510586.43382375827
10595,109645.64900996839
26513,329959.9607867524
6317,134894.13498679805
219,391392.2245605034
27970,80519.31217092485
19962,186439.57364577823
18574,505853.516714148
409,499975.340561236
2656,549193.339553114
24822,313376.7294605279
14116,132778.1145146524
29070,292395.87347946106
12833,95395.5091302183
11013,324369.81404710026
12716,118857.90479297726
22399,440843.01027950016
8722,131425.80343077285
14506,174323.118156743
21015,79709.11107531725
11514,345719.36501480266
24,134745.95300660655
26323,149421.1436380162
15040,106033.05409165728
5181,133898.47284738068
19145,159730.71631553
7047,346487.60630384414
22042,129913.77523545874
19590,113451.57967981184
6019,498211.44863051805
21302,623818.4323239087
29361,91885.45352152898
26209,165860.1870650719
10931,238412.73123552068
27804,80841.40922210645
11243,216348.88427973515
12806,124945.42252790486
4100,165703.26654242794
15732,267854.6899240003
19516,259175.28966747504
7132,140487.65326800384
26466,94053.7308329069
12891,62022.20149509329
19336,54871.74832108477
14019,184058.78224094585
16220,167091.35591184418
29185,178523.16126970272
1277,106257.03478581458
11147,206855.67600586195
28767,202791.93489966146
28836,75829.45148839522
18672,617154.8041898082
11916,445501.96065958263
2578,141219.29411242576
16562,229511.46964940988
5020,292481.2172223425
10828,204039.83230747795
12406,209812.93515750114
12482,424162.3641396428
9286,478709.6570878066
6751,509938.1753141205
10501,442611.6071849554
9530,295781.751962441
13497,42278.142650302965
25196,50922.48761356855
20201,390387.8224601513
18491,93860.32260746555
24422,104449.10155763687
16358,114028.06267950498
11896,384257.50252639176
5550,110868.26467390195
3795,537513.4633853398
103,548584.652781246
7205,121286.45857565291
2333,126030.91844968381
1262,110861.47486201092
23367,135687.35397329833
23966,296936.6508471349
15569,178866.16086870665
29998,557407.7570800614
23584,341951.95862872014
28080,136135.4758288099
19011,193890.07303467067
669,148268.49216035102
14402,46708.20694033266
26413,330898.16721255425
20244,646832.9043446654
22471,141939.44581574062
16228,72682.30157292238
15397,449418.40808384866
17740,331050.3106815065
29342,519734.480228144
813,347223.42859582463
24895,575806.4806827314
7450,99745.06234390056
26199,331690.9668051761
16502,173261.0533531292
8257,162519.2729832218
15724,127107.85270420508
21971,442179.211332137
2102,129018.7674658834
24864,76337.39406869654
25957,156326.67173276236
3212,644780.1735940308
9356,261723.10910376091
28202,130686.29655353748
19706,549483.9578165468
28314,223022.30269956077
21178,146584.16209013388
23943,284164.537264728
1248,88576.86407714128
23623,156672.54486383568
28455,158458.0714061698
11236,389199.84738449287
18265,575145.9762320525
3388,314844.9143182966
25392,128172.58159770165
4070,156033.39146866114
5636,586224.5410553557
8909,56458.06232703617
12621,97221.67012089095
17294,327147.6860606787
17099,365880.8114457284
8808,356827.2058017438
3370,54679.3004065908
20183,542429.464839217
458,132828.58566395217
20882,56248.60678049363
5203,193941.32697503618
9647,130840.17237689556
19548,423722.0827416978
3533,124712.18993025948
11011,397702.67257609195
29073,68672.38805781608
23825,86338.59297010023
28136,159551.40443668072
29731,42338.8652443958
2335,544437.4291410663
1400,223417.02466478827
16147,167417.1368823785
9929,14902.05275796703
14300,134245.51487685298
9199,261255.03358476516
14129,681787.9025223795
28848,96580.33518765983
18439,352751.84042642824
7723,140788.54073391785
23824,128567.49371581664
3009,68149.84508490586
24720,103794.01349496213
22197,224422.9447386912
24425,126340.37385005783
18571,220213.24227155163
13741,271220.157433596
26062,145088.4085665571
9486,184199.46601465414
6552,63479.275897725485
29820,238023.13405099232
20100,82056.80596704083
22594,86130.33757202025
1013,363020.5896723184
11122,469953.86359951436
25740,200990.18451842875
19704,260221.3944541593
12860,331904.73347295006
15761,347525.2944152844
25148,590100.462160184
29354,81991.66482870211
12061,229489.77650921163
26248,296441.0865667742
9995,35902.07951093186
23683,486461.6848399427
20254,68159.4582198225
3621,557003.9903280961
19823,123187.40634583216
9772,183144.08145418297
21892,197216.04721631343
12873,143662.64594765543
29109,144531.97290559392
5764,245267.67611799925
24445,93213.00669904123
7396,144000.97998160194
7110,79331.91624616832
2599,212634.46119085862
18809,415587.315649983
11419,19856.145170004806
19115,66184.0836659912
17441,52964.70506711025
23084,500836.3435861522
15499,988454.079376183
20917,430779.21365696006
25580,88051.1685995073
22154,256720.49546984374
6562,25613.67758708843
1945,294194.04377997085
2894,136190.69302592613
240,227098.0817035609
2003,106997.02215644903
19506,159998.02118577878
23278,362932.89669305435
8038,52525.911183991935
9460,497284.23198234965
19696,578440.7456001579
16784,160179.6387923332
9367,102999.6366447478
20550,334194.63734984724
417,576850.3653989974
6577,63315.288502670825
652,327639.1928571579
29940,75198.74023153284
12549,618194.0577710224
16193,336132.4954964861
10158,89364.16734582558
13012,143609.12150726514
9626,495016.28424388333
6235,164135.3537254962
13643,334880.38416668633
8539,335323.3184004184
16519,314746.69428624073
23605,32617.03932081
29943,126399.98092910554
15653,318626.8602829536
19963,489377.11905026063
702,317398.04080603505
14008,285931.0239536436
23673,218194.2697304124
24205,149261.19951224467
28233,34154.69016024098
14470,67129.55714543327
14472,318840.91100783856
8994,78586.38262548135
26557,31967.805376030505
22122,380845.21084823646
24745,530702.6571313115
12610,214169.01517389063
12114,30707.01953599672
25840,131050.71734618931
7801,126549.22747370927
26191,233887.89262015745
27832,255024.05245754914
14719,26898.695753373206
12376,162703.79447365785
12267,661086.1236505385
27758,143329.6983814037
12144,42496.502486275975
12274,120795.66620415519
14004,353189.500333203
21442,262402.3936690502
20472,148958.3020868192
28397,69350.43360432424
258,29695.594447291223
14696,494553.093464372
19079,92664.03745339019
23781,274960.96367866127
7139,150592.5368229244
28818,133195.9442010515
336,505973.2415055372
23369,48863.406677112915
10711,172155.15836032573
2375,147023.30328398896
28395,291388.1642546181
29819,184886.1000103394
10192,75349.18250528956
28150,146349.13867085497
7827,56016.356306913076
15260,462920.9386773638
12572,308431.8003595185
27353,530690.1297631201
6608,400935.25774352066
16751,371931.9787191851
12896,119900.82560559479
17689,564188.4709735976
26758,155006.16830258933
4246,186276.16185991233
3911,245950.62559716892
14439,508553.3410789906
12010,445111.26058452716
3706,197538.60264553875
21274,318673.6792396207
1225,441113.43222316634
16222,146152.8574440477
13884,168791.70586337755
639,147261.67181256646
23071,114796.58578526275
4705,410165.5758251343
26046,116549.77006861335
8443,192924.86300415476
13155,73765.84105412941
12760,111329.02634925209
7316,178633.19144260813
2688,354931.1230488259
16272,346179.36362047866
16671,308316.7550170827
16507,469434.34304793854
5131,40224.22057770612
10881,159642.47972898418
24692,171457.03287865198
22278,207345.0598013515
4822,602379.1309903683
26473,110091.74268305046
10520,334919.7779716421
3985,183940.5736369777
7448,138096.91432304797
4266,91512.99018228333
14787,146801.46863607503
22639,65522.64741639374
3382,208777.17611740087
8092,63144.48976528412
11880,237551.46762685548
24636,54562.66483650659
3635,377279.7930004548
27637,119682.4405791862
23978,113557.37661015918
8088,81520.19709965284
11164,272338.6712232742
2468,120254.35878988821
3523,482357.681385861
12050,231538.71386526688
26787,405651.1623672142
18028,107361.6773907938
10944,185868.79314190592
12624,184699.23201168212
6137,99047.75527350535
20935,502564.61631671526
28074,150166.67256771703
17526,187978.64977168548
2617,275328.24241593876
23490,88956.58471834869
3288,104555.40406353842
2639,497384.1787030862
11421,128342.11227844749
22715,122292.58664558036
2324,156734.26193083008
11698,492212.3222295707
4693,420857.6093738731
6683,348084.406946203
13397,299377.68199481163
17667,194902.17542389082
26431,395259.53415833204
10549,79042.37173833582
13682,287931.2814175184
19680,126254.91783076269
1892,172960.15888891486
9734,320224.363616006
21966,166349.5629434022
13584,89681.49792005285
10241,232170.34206714155
3423,544613.9983993722
17999,190682.4843110256
25996,212889.28548688907
21623,125847.15951731778
2880,133800.06141271535
24839,539091.7137802509
25902,446186.3704677869
22758,109910.61596437008
17786,55123.924748492194
25627,399707.6353378431
13960,196266.89211809193
5817,133264.16155767976
7970,220834.35354063637
29296,47272.08352593565
26786,101780.52279999177
7432,172574.45334023074
3278,405235.4904112681
19606,262601.1169914368
8450,110607.70018336712
9636,307958.6145733723
23464,133650.4722763747
13723,77313.8475125006
5422,82075.88909203536
9072,69733.68591874791
10123,357083.7408443114
11932,101292.60876382003
17002,70687.40793359722
15941,106510.75916513777
10471,489812.0450132871
617,141755.52963419468
17191,186623.5532646093
20346,131182.3841601829
18820,82917.21286572888
19200,490142.9093456045
4505,407131.5320458561
25308,118088.45022931346
1438,128331.89350831835
8293,144821.00152057875
13438,170355.34165684902
11321,528024.9452222716
11605,365635.3068668097
24762,316042.55275495886
1232,567650.8183560744
532,499737.88316822494
29896,130603.50289825979
19790,192438.40191304567
20847,104942.94406421273
23973,115440.04916337831
3208,257330.23640883528
5848,302093.8656538704
13207,86189.88209443726
13714,156311.8978870439
9023,150692.52110479795
3356,478164.19206730183
14667,29986.183199555147
2863,59506.872803496895
9323,144465.22998796962
15267,98175.04372922587
28927,319179.2200911399
23627,143775.7207918833
5803,79178.43445613468
9881,417442.2747520723
22160,101545.33458253532
9264,457566.65227430454
26021,440535.4024182698
5505,238293.83990675933
12383,110849.89519488066
6915,271710.3715029333
28366,81175.46127580781
15209,233080.94554802612
176,430759.0577589548
7423,103120.10855965712
22893,164975.72422004538
19293,420328.08916246006
16464,151003.414509051
17322,16500.27196045383
2931,39703.60534143308
17100,116352.39725124696
17181,93041.47830953682
13801,54007.75231782417
24933,155525.07137534954
20650,299295.1820782975
23544,98768.12135294452
21447,317192.55898100766
6418,318625.23741001287
7704,65210.156443729764
24965,156817.8371449937
9806,311972.37212388427
17390,121044.08768440038
17132,595537.8878879193
3654,63196.668531986186
2520,314500.59520985396
3148,89157.46352680586
25929,159979.82301633595
28564,325663.078549115
25105,394410.6256334421
6649,51323.414316313574
10762,123365.74554600683
17604,45198.28583512502
8603,157193.416316211
7721,714603.160451442
16601,294390.79009272833
7096,460991.4622852807
29558,224725.26536492957
20657,276838.4309685107
20276,532578.8628906277
8318,424104.522853462
1575,330655.89241225435
6816,186496.94826223608
1350,184626.65520350751
28168,229253.2997622916
25670,158333.562347739
7583,268880.22381673264
12067,174734.4774648808
14830,245926.80865015346
5072,86297.07652228419
6128,134488.88346955855
3224,352561.5023471867
16452,157236.32422738965
266,318752.3147554714
15507,44566.05726195942
11397,71077.50778374285
19654,106851.67048701271
21887,477887.0407600873
13084,47681.147470758995
6951,494388.1345535256
6040,42996.74516422395
15579,347978.08393655624
19477,403621.7566539098
13080,85697.57671798952
18892,485409.75498411665
27660,316026.46972150286
25602,201351.47812436032
5513,489535.8972527655
13923,298511.2689250042
25133,302352.8637407357
21023,605784.9057361924
25357,63542.02467074408
9057,228143.39448437118
17456,173270.99485269887
13308,149852.94289717427
23438,129641.4870076254
2128,125643.98433115054
15504,158911.85500306822
23152,182827.95599763165
84,132108.14188575651
21760,176290.0388089735
28145,276437.60260868235
7577,23136.95552155096
27945,145078.1737116261
10900,146889.27719717915
6934,314472.58724783966
11286,85215.97721978463
17053,114011.84935453371
3245,78949.92940216581
14620,77261.52005887218
4958,129177.36287468346
12611,392692.1329567218
7005,165811.71940293978
29953,182611.3489867712
10076,105710.75245820219
13166,197026.24399198592
901,440561.60612511425
17821,219368.56450130674
23612,868584.7717548702
5358,198680.6285695294
26895,121583.83817642042
14820,243226.70132892905
25437,22936.236177391373
1831,295527.3751565297
14205,409132.14857177204
17429,125111.85613541701
20194,332602.1745352128
13543,100152.42309558904
28580,150095.9327096925
3020,169744.8328681637
21174,178383.73914829572
6355,160969.68631097046
22052,231916.20535941306
1234,141873.22421252448
11310,144005.68541289726
23344,94089.20843291562
6771,276661.68928186735
14195,155286.25884307036
7729,93883.95229444117
11759,145501.76267021662
25026,379481.5547691025
27888,166107.34642952844
27732,88489.40463127056
425,68461.68801118177
18638,32646.6845746967
22183,453600.29549892084
29466,203322.56184169953
18182,20555.98382068542
8937,404195.63697633357
26940,124369.58407817385
27408,32741.086771587143
810,129814.35730265151
15529,284273.87512002373
23410,282112.38674058276
25405,202027.12801849097
25136,93853.13255802752
27886,600992.0792045756
27217,180918.90927759907
18990,59484.745142922504
3342,357609.23472482385
17423,124981.87352646515
24642,187505.62656432134
19321,139750.62755583646
17984,241593.4834540782
3126,55102.11112223775
13912,432284.62514144555
10784,468903.12081609503
8493,47759.275314034196
12981,146672.5979966917
21434,101642.62849163916
23885,73588.92432486243
7516,89947.52900264296
6035,190962.263638034
16374,102917.54464018159
19639,85067.36533286213
715,181241.57676916663
7949,202694.73987076106
3220,387536.8722510147
12314,183169.23235853016
6053,153573.66120264097
8332,161396.70956901275
2549,59619.69043961982
22773,181319.78186393064
18728,258781.3794826325
1930,148419.24554595514
19672,103590.21577924583
16398,355782.62414800003
8198,386886.4008031606
20551,207804.01681691245
9501,155711.77000859124
29014,228101.73432785738
14863,483441.99599435716
3589,175110.21776983375
8073,137993.16136180772
14706,401291.2709361962
27167,279915.8702383279
2609,332324.4959192632
11389,178818.76180926198
21533,88273.8133486521
12779,550485.1635514146
7782,69367.200372061
11119,391506.1328731973
3129,400343.09048338607
19764,327721.08297276846
15289,126957.58843024308
15986,188321.63047305122
8301,371285.14890551474
26945,83953.13346788636
4569,124261.33922133129
15424,136338.9783486547
29794,333990.5738858569
9454,146357.31922170706
27502,75553.60957865044
6600,248063.20465165423
1848,461795.2365465434
21659,127296.89765930013
21746,93812.00807892368
27580,193530.35383509053
2189,86755.01413457375
17993,83897.0341588112
26176,134335.97797218128
1299,64715.213568395935
12051,100435.98761187051
19873,229466.00134895532
2782,178516.9234604854
28041,227332.1323524525
25361,395457.54688840616
7707,46686.76404736121
24707,240752.56831903313
12241,29326.383445210988
25145,390357.98937612446
29870,535028.7931039715
28923,216331.69305076962
10278,223319.86710147816
27290,588346.926629222
9508,420769.05246998
25604,97665.17088306928
5613,146552.3048909332
23283,193779.51312977984
18255,153522.39815664594
19388,352562.4016742336
28230,209785.07247523754
19408,396983.36858543823
1787,288658.5302185749
5164,202039.32693756302
14079,248834.13408370945
16638,403798.594424295
8158,105875.4282500823
9925,127238.62793591013
17340,107084.13645277661
25596,322418.5150524331
20614,232518.61654793657
12382,93953.2842089606
1444,158822.64494113065
6871,220151.33259519935
21961,372147.05731836497
18816,95934.02522004675
7257,296804.1130291077
5866,594225.7994154769
26090,177960.52714317152
26180,375101.2950739211
20738,373549.9373345936
5929,126529.57799420157
1834,164456.58363684756
24583,77795.55092605599
25796,80857.61432730895
11287,347590.56386849494
20203,152624.8229370059
21146,166522.93181709433
4873,39125.002816220745
29935,245280.6024770816
10789,103889.93442509347
13074,254950.67905870243
1473,115291.9176533646
20089,173660.99909997964
3234,120093.48223778117
25651,598897.4149796527
24870,124211.39471390494
1027,120464.9224413978
6693,170491.10190053144
3560,93714.16321512405
29814,326943.8406552924
1175,58016.06703063054
28879,80352.24254285614
23121,116724.35084287962
3133,212172.94866338838
27067,160576.54346073535
14931,51286.137069550576
19122,247182.44710273854
20088,284595.4071174569
10460,63355.87775422167
11671,213042.9385366852
11403,38145.01993023371
18722,270298.0281077954
2268,176983.04564700904
8727,108850.55322101736
21036,70397.22599756508
1198,139928.85827616998
14911,556760.2947963846
23336,116114.97294104821
4578,145075.19358307822
28948,416541.22579468717
5820,132639.9518130459
12579,212133.53104467667
9213,334121.8475166324
6535,323803.2295380917
3255,78836.00865780632
22520,85592.03054580884
24717,457832.5350058733
13161,687084.9654569896
6877,594341.0232093551
555,123836.7943690531
9381,94993.61481461441
29094,127231.66535128909
23682,639302.4275705959
19412,557715.6611512003
1441,346327.6463960225
19497,183594.77275490295
20844,377288.93410963914
18229,123524.58634602628
16353,107571.06901674811
1207,581271.2644477473
20979,48347.570823143236
13371,557084.8668425756
17798,78745.345651977
16848,188585.2866714748
26927,207942.0289652741
15485,56853.76491948962
23308,111243.89175972645
3849,95535.05049250857
265,191036.0506318065
3741,189436.09163429472
24396,509227.94391266373
6947,265359.9277477225
4183,138612.7883336679
19733,215849.41847520997
19138,76797.29050355125
29822,267543.63104074146
24797,93891.85362067679
21595,53581.54498263821
17123,167708.85350825032
24945,43692.08361729304
29487,70299.04383622529
3350,176533.73550257343
13311,330350.7347265694
20618,503905.23814449646
3335,270081.2235813525
20993,33386.97607264994
23669,250043.30807557073
8342,142555.8062790148
26308,304841.25217965734
25481,34820.55034696753
18472,102117.03398272162
19700,168954.2153561958
13793,3211.83487579925
1573,177041.33851810638
13739,544448.3738315038
26441,504820.35294784186
9211,157394.29564905656
17669,26226.65641522617
16843,391983.7500697996
17666,280328.9342973884
11041,317305.63699294
13900,82631.40607405454
4220,94945.73144630645
15469,322517.51466846955
21185,55650.72893331782
10204,393965.1910889023
16187,312119.86708946223
412,88935.62423915346
821,210827.73262803606
8711,166717.7330919637
19660,528810.9165846638
5091,106270.08642682806
622,111172.3238753127
21176,164427.23456658423
13713,159120.84016057733
18695,153308.86282482883
5576,260513.27665137383
13589,227023.71210921602
745,241488.24609966762
3081,523715.8487098848
10154,86879.03822197183
29181,126740.7785501508
27993,161613.66189285368
17585,359118.23585107364
10352,155909.7844841946
3289,149710.05204575765
6858,141770.93653262453
10390,72033.86194493272
26722,532899.9638676434
6310,89087.91556183412
13353,366665.2870568605
8075,489033.5023592871
19131,268212.98108725715
18775,130129.71214251523
7407,179154.98450105614
23948,211676.1037113464
14518,93558.26954469783
7769,157284.18180536944
8664,347109.33752320195
15599,84924.71293828869
2166,382216.5706054454
16872,259898.7165828084
16067,170083.71790791187
6718,110689.13480428443
13556,315986.0931237973
1585,282978.5796607607
7052,85115.64214817458
16694,288458.840322339
24434,332912.0702499056
3139,363250.7365432312
23401,116550.46770448727
29320,257886.67776558385
15964,147718.36401624721
20481,425351.77710159495
11424,145716.60321878665
19768,166584.76221430954
13650,407095.5093626103
19067,213022.54061195278
1288,328967.9149566358
18534,139852.06519202422
12438,219288.68360383832
10502,357944.7079331577
16061,532124.8922484436
6601,336560.7546150484
7299,100431.47529331967
23659,318901.22783261235
15795,124953.68591002538
18685,268422.7414398729
12402,356236.5219416842
18610,22199.9184576727
2239,343600.63886438054
8871,75517.40016614296
16278,320036.6207669133
7417,252569.49948770367
8114,171653.53112522792
10463,204288.76500601065
16721,147506.86946919048
21246,386618.0275242033
22848,177848.1566237209
8310,455338.78125441633
9890,484079.92347570835
18900,277438.9622982105
10297,83614.24362119893
14826,94855.62562531023
19675,454969.0691885776
26049,65347.971264294814
21128,629858.899616305
24189,556761.1422995338
21247,138588.121950845
29693,97126.02945574932
24349,20385.104009971023
15960,496819.8268590204
24569,216150.70997447055
14982,251463.50971907284
12728,170397.23861695756
11700,135781.71734581515
5117,105807.59747051657
24339,587642.8713250144
28381,68000.2469879759
18064,311200.4022556124
19891,383009.05721047125
16189,187402.9452507794
21796,385855.3238574595
28811,79753.36805219599
2216,76742.16794990562
26258,113850.42780854157
19655,51460.56706467178
24734,459294.1515681511
8020,414347.0475342558
14414,193947.11267389334
13823,38139.91157704964
1705,428822.08978091436
21603,401591.94768413296
28027,131467.71699174098
7764,239104.1261574556
11858,60028.48876447044
23112,83932.87340264558
13603,260293.14672930818
19117,133354.83212187584
3438,126479.58592347382
7248,130307.25580413872
18484,452524.9670254383
18854,324528.2868813332
1275,308070.53128995956
24328,189141.85089048324
25310,385929.36942198477
19740,173921.48474010848
12886,307676.1545483654
6211,527742.7780869089
18680,70043.77486943523
11314,88750.24150519352
7076,174376.21837847494
24757,252101.08287326107
22477,26257.49494168209
2274,527362.2611579744
6028,433166.17872638954
3700,109335.49296806497
12552,262638.91027660156
1330,112478.73689901992
16787,328191.48363765446
14193,403826.5402458161
19894,554702.5176516948
20275,225180.98063843907
1572,187609.68535970082
18422,390188.8618511085
3166,182307.4805206065
10690,32697.234105440788
8311,68878.87401070795
11193,371140.5392647218
2075,351577.2516466221
7051,305409.79586023465
19211,71079.70618933509
13509,266175.89221421094
10512,106739.0355764965
22498,177731.0693381983
23221,56172.448052580934
14284,239157.58873841073
26130,110515.09059244604
23088,196066.56831871415
2203,26201.35829986725
9705,51581.80185270426
12566,493469.2406225952
8266,91563.6909310245
24898,103081.06199776009
4661,109191.70634446689
6301,176014.34274549247
696,91350.12988213077
23016,118178.02737038652
26719,21744.57164591807
485,122184.32623975002
25279,351190.272940255
3734,240476.80754900444
15757,110564.46048648562
12655,73883.97562587867
25797,85088.32968454785
28965,147447.62451298558
22439,98767.27771404339
28066,112180.87295437674
2451,179527.701094575
6794,37113.87221571291
1505,194432.64000660297
19972,109503.62495790841
20846,90865.88670341368
25936,194076.2643936104
4835,141915.865494692
12670,47955.74629145884
29100,177363.04527009604
10199,137098.52419891488
21135,548521.5324880509
4130,89132.56182965823
9748,60479.013847787166
2307,154906.93588675372
16266,82838.166398803
767,224007.1823074536
804,200590.57371601346
11628,4647.080306720221
7225,121153.7823196582
17568,397119.65675488557
27445,122028.43132469105
17556,391962.8892933433
11324,531180.8605450396
23289,30720.156816544477
13250,125698.65363660664
15292,70618.59646108025
28298,271340.70718923374
18500,155252.89379415894
3690,406960.81860699854
1062,210510.4217829574
29813,549896.3521830367
42,366647.3840833388
22918,324762.01780975284
12587,160040.83393982938
23143,143699.48378795292
12082,24392.70427784673
19522,164098.86310112523
3214,284511.2809031606
23643,554840.0930188498
6596,178855.18030626955
23202,51284.88127732696
8230,453828.8338340926
12710,83249.78681993601
10825,82614.85115646245
2924,344873.83283311455
26540,573914.3392636552
11877,157875.58174718614
7305,122476.28920504614
26109,359731.4525046197
2054,355969.5426153708
4937,292837.36453291867
27484,130089.85212744726
10326,169220.21749305748
16950,95295.0650250176
2546,233386.20195490634
12388,165025.08368860604
22623,67668.41965807066
102,296414.70500879665
16961,77864.84295035689
28470,391295.2659153992
6385,158006.78513994324
20268,147470.22000709572
24413,136723.55972131784
2826,435352.50144357467
14588,74111.32483277214
7687,100504.2684730438
12789,80660.47702001105
1944,523784.4709095422
27714,121834.51444578287
5956,204498.46039336175
20061,106299.9438042622
11608,191585.769061103
14991,301468.2671183611
29226,189350.9043068397
12375,128693.2612123685
22125,208122.15835795458
11306,385374.36613094364
10153,326668.8502884221
25060,135738.5348520854
11097,119001.3911261349
6085,138501.67784536653
6953,429330.9752012936
8452,574019.2659224321
2448,217453.8613273215
20440,437531.6445715872
17241,28582.0257238606
4421,40731.35622297414
2734,396121.0098736284
29801,308188.39544558735
8514,221941.5586004369
15081,284085.45532445284
15616,292095.8683624903
13644,288858.55584514374
8009,386311.56451747986
3520,81168.95681409165
830,170043.28196527157
7809,216810.90120723797
18155,64940.33774640947
27795,418648.85722014355
4654,41247.36198841897
186,90045.12173762615
22587,78543.30674629193
4491,93476.2413623347
27921,114325.3463379012
19442,190724.70275731152
25342,397212.7998615501
19846,639927.3792204561
14942,355954.7715318587
6293,106121.9303391499
18454,455574.59971571947
28071,217110.5604677028
4575,224086.61537727923
25062,238930.26415844564
12167,619003.8599982676
12065,87431.03124803654
18581,152291.39944513422
14801,317897.7270677844
14407,69560.00837206445
17170,109491.92475747899
27681,95153.16534791212
15870,190522.1426817258
21795,80070.68782262597
13228,73584.84558114363
20076,179080.76988685713
20202,60153.41192445927
5765,10039.249180273851
21861,586766.6436941
8451,205810.2365909936
434,608870.4862292644
11918,103767.94838523539
354,116952.77576088766
8366,40125.39106711699
605,87491.90449301992
17853,70640.75885514636
14641,129971.3763576462
29133,72882.7303187123
21424,138487.0391586048
4276,166064.66644385643
4954,308760.4823330785
16603,124527.2532963485
3572,239760.67358273803
8453,246347.5460477476
16440,525269.1277083375
14097,51028.992711269064
16593,28403.43601359427
13513,199408.9457291311
7547,219152.2220721119
24453,86496.11388329952
28568,185618.05582110654
1040,329032.99931521504
14584,182068.04065167205
12565,445163.41773122456
18176,134236.2917498832
29010,275932.91652262304
14056,528171.011464743
5332,72983.37595706852
15923,104738.46683793352
11449,184022.87422579038
3959,56322.274971820414
29174,62580.04966340889
8483,78194.51293885964
18474,622797.99635648
541,82366.30844533793
29287,57375.75826485432
1750,41042.2378883569
12142,222686.94068764406
28196,145400.64629417192
29084,107691.00066303951
6665,54237.73785698833
27158,131453.7079996597
24879,317621.16272086813
22922,452425.0910297488
5924,234178.90955659188
17778,420348.0757465197
20474,307284.7435584208
17504,292635.175102456
23661,57881.34859400499
29581,94216.3788139997
24791,408879.1788475369
29959,152595.8472234595
18827,209779.00821287907
10903,84589.59372464195
4949,96182.55934472219
12300,243012.99143455527
28056,71075.94008826045
24084,191421.4377006651
22212,354134.44537000335
25461,229399.74358254764
27825,73582.65580431046
19970,531335.4157941344
4032,156631.601534751
17050,603974.7434339232
21172,311981.235800209
9435,272051.73872506595
25866,170753.03516102652
20700,114162.58529731561
11327,110789.09011491691
22507,114525.09639455355
12118,150359.21147209848
22343,106609.86430970253
124,276002.8586155181
1406,252814.19522008114
27509,548134.2325736438
13608,94628.57522279653
11475,35161.86337339389
29924,188900.75353194913
22184,537915.5987536241
25923,172450.58223417262
21833,513034.4161078462
1769,127356.11985545489
23007,640216.5967343715
2323,273774.06590344175
25321,305428.32758902945
18311,43542.84157971735
22793,344391.6103532219
27539,412127.7413701853
13053,295888.57832189766
2256,421893.88131337985
2807,571368.2182274163
2682,196056.99159388803
6975,436430.2333521461
13502,254491.5418036736
23272,63027.013021071674
3961,90165.93780406704
3315,291024.96395112737
15822,297023.60283262073
14809,361371.96292913216
8875,437713.51244892087
24347,273432.7448491168
21983,24587.220694886753
29685,127420.92814251431
10507,165155.16909328313
6701,457389.7673239929
26012,187227.96632257733
29653,199049.6055424034
6078,125772.46868926147
12801,587133.2347357466
28995,41802.45715467818
7953,418014.0068319817
12786,96166.35402852786
6063,423945.23264216655
14468,341478.32621338055
22849,261980.1139906703
18733,88982.59576743003
12535,171819.33642202243
3238,323535.5803190924
26324,296133.5624351909
28215,114591.56282491656
28229,472456.1034207698
27814,171707.82077034842
27483,195622.3377720234
14737,113825.53296895837
22025,43866.73789405334
27183,42244.20622465946
15952,94020.48185885395
29535,56585.608916856814
21050,477806.8559240331
6650,119137.72503573587
11637,856179.5076778992
1078,236680.63685849775
25288,577724.1403899835
25112,510682.5523459506
5858,475677.17708978057
6062,469184.2425525964
28337,83356.5325192865
13218,226777.6615269801
9574,498958.5265808408
2151,198126.7918266377
14359,206666.82001053868
3490,128549.31454675598
24043,499082.8521223909
5888,59237.314645980485
26080,338651.7541036201
26047,284565.64152876893
29632,128965.12561054411
2381,125215.1610570706
27181,101457.1994458856
13848,323805.2058084649
15643,349481.6327725386
27959,65623.63632095861
22378,148930.3465136676
29908,186213.77915276214
27691,137706.60240029637
6979,243197.78620993462
7590,469818.79998271493
17758,61373.17127747019
8070,541498.089335864
29078,389667.86527158786
6594,119401.42005374865
20969,417006.36770487693
3725,359979.30669564963
29345,80867.12608691445
23115,171120.61288144183
29895,174545.0616684449
13876,433132.21322843875
18466,14927.132400844945
25966,322492.2428753197
7835,145544.84101240383
1366,108936.15769337257
18480,74526.74252424808
29854,161023.31370316772
576,109921.52787037287
3205,339492.87566023343
4443,519477.88050670084
13934,313069.9261068674
9858,179872.24181713327
8977,431706.7502749942
2066,61805.38603496319
21979,127780.30953993509
22325,231386.09056059108
5062,270304.57769710105
1860,116114.31398327858
510,109095.03544803266
19565,63013.097152929986
24913,137076.10535073048
1492,476556.3415539372
7640,58842.58006446296
9464,214814.44122809288
27138,138730.633743688
2815,334656.99220761866
14421,251064.86930452147
15357,355088.1921950453
16091,71662.87486169091
13326,75413.18446922395
2698,143690.60848318343
24527,496922.20995250554
25255,125377.3689016765
10799,104748.31707382225
