id,prezo_euros
26898,184614.53
17474,106794.67
17004,84392.86
6026,397411.02
5419,593119.81
6495,76311.32
12631,128367.94
1978,426827.64
24899,79216.77
20434,111376.43
28348,317769.85
21712,138800.2
28978,308699.25
7752,123180.34
10835,320978.99
28720,198927.47
16735,80122.24
14881,310429.05
20688,427371.94
26476,71836.14
7725,56162.86
27387,102730.49
16135,169776.12
29946,348430.79
2816,279913.34
16648,73389.43
21381,67103.83
2783,183528.7
25218,125731.31
7259,272724.77
27424,73870.73
5529,98146.14
2513,436706.36
12278,324896.07
12919,246334.17
23176,69202.74
18145,282228.73
22435,116555.8
28947,105159.61
20363,367984.23
9285,95927.85
21162,449302.18
24957,219825.51
55,74559.28
18054,559830.29
19193,104390.0
15177,297515.64
3464,467588.94
6707,120995.57
15042,120748.59
13762,487593.87
2848,151249.87
5486,86303.96
16552,173942.1
10878,322589.25
14980,96745.14
28821,70178.03
4033,220417.04
26139,79920.46
25424,113337.26
29393,64738.86
5071,78340.83
24596,88539.63
2860,67553.96
13496,461534.13
28383,55039.43
899,319005.02
12748,147132.5
25484,339794.74
1723,306327.33
15944,129804.5
25439,385638.54
27618,262704.71
20819,103547.77
16883,156525.25
13591,63618.66
3738,99137.79
7829,593385.8
19515,236682.23
29217,145630.67
10697,108652.0
14379,221949.22
7153,270896.81
20945,90776.98
27165,56017.48
20602,300392.22
24980,262163.64
19694,267240.04
914,164827.71
21695,81220.01
16099,105934.42
28288,64783.91
18000,164371.22
23314,436109.71
13244,420004.17
20556,76905.62
26000,153948.49
9780,344649.85
15728,531503.42
28786,302934.51
26564,127122.38
28411,396927.4
18184,313796.01
23785,153110.97
4971,97101.73
20730,438454.94
15799,163764.51
25878,548881.44
8455,356247.25
28787,89435.86
6843,333469.66
26367,95116.22
15817,137726.82
20835,454519.16
6914,136942.05
2096,406616.03
7987,294534.09
18917,507853.76
6291,348517.16
19438,146039.73
18903,637661.24
15103,98294.23
29712,165691.6
17442,334047.65
2246,147088.27
26629,104990.73
3939,275966.84
1154,196718.65
12485,226729.6
26889,295839.98
1085,611105.13
3506,70651.0
11500,91014.48
14274,135612.82
24047,519558.98
25261,181850.09
27319,361338.48
19354,113034.52
15364,152188.52
25666,209776.34
4490,104167.62
23332,224221.98
7610,145416.09
27600,73371.53
29043,122633.36
5077,101715.98
3827,100419.75
11502,157893.67
14339,337347.17
16953,102152.41
4306,572770.0
25319,82087.39
1881,137049.03
13605,134554.64
26211,152906.76
8026,264619.84
3922,82510.18
2999,145137.95
2708,136546.32
24479,148561.55
24653,147668.64
10455,162172.59
27362,656770.58
16598,349246.69
4967,75523.75
18824,465874.51
6286,154363.22
4548,91847.37
21257,73195.99
27207,233939.16
12924,524431.17
9906,194047.27
17575,142733.42
3303,124432.72
23358,244852.33
29439,351568.67
21893,82626.65
24889,384578.07
3975,440646.4
24995,88009.59
16971,110287.12
14095,305191.52
1329,126997.81
19051,79765.72
6620,67026.82
28829,119796.36
21028,266730.36
1319,377953.62
1776,145307.15
12417,557972.5
16764,132352.03
7950,93448.75
26550,101982.38
5509,347083.33
12869,103148.72
27941,224473.76
11508,389390.58
3878,165856.54
29348,68823.33
5494,385820.32
12404,143280.63
2002,191650.42
10498,212233.67
27352,386871.02
312,181855.01
20273,292571.92
58,330847.94
1632,334801.53
13506,408202.86
19629,217605.84
19677,441037.57
15847,323613.05
1535,110430.32
18645,160631.63
5421,272505.84
12170,340304.38
16910,85707.31
15885,66820.29
29054,96287.86
22814,151970.46
25258,520415.39
1281,74845.65
28950,342679.95
27559,420860.81
20049,122515.6
5166,136320.97
21790,133110.3
24654,69971.46
21329,127529.27
9914,132999.1
12080,107133.96
6891,85178.77
5935,131739.94
4511,411391.67
23636,129026.41
4287,107208.28
885,87003.64
11326,520362.51
15095,162702.91
13095,70237.25
8356,148597.14
543,107860.65
28365,202733.98
4419,265632.48
26082,73370.91
27754,59590.82
4227,128488.97
1863,89861.62
4837,121337.08
1273,284064.63
20971,53808.27
29042,300843.76
28016,143670.62
2839,644513.6
736,143365.51
24244,95341.57
25131,263848.97
15003,215802.68
11343,660079.78
15436,280720.74
1522,95634.5
10521,142805.07
15783,121113.63
18927,335679.16
24923,222964.31
14988,325735.08
21517,106769.13
18717,120525.2
8247,292691.84
15284,62360.76
5014,133095.73
28362,176514.36
16488,151721.89
2646,153253.4
15855,343526.06
24687,213474.16
5709,283199.48
28928,150755.66
3249,330041.81
24362,158042.81
2737,65295.14
25214,61233.76
4389,115735.89
22018,86793.36
23063,317587.51
21253,88527.27
11130,298743.77
9374,145622.06
29190,553437.6
1189,87084.32
21484,143528.23
328,68410.09
29987,131966.65
19307,158034.62
2583,291377.09
17109,128802.16
2029,179143.85
18663,98086.94
20017,104061.22
27874,207910.42
21132,144279.91
9139,190944.27
17747,74122.96
827,112147.57
4848,401717.02
3931,138403.34
13579,479431.95
8052,140684.92
4065,117187.75
18211,289939.12
357,109318.48
17021,68003.05
22037,68828.6
16990,460761.7
10167,102334.69
24866,172164.89
19618,144442.04
9802,61040.4
29907,357549.18
24788,125582.75
7342,140934.46
8080,228808.7
22962,112776.88
2116,397724.36
20051,303056.0
3880,266491.1
8041,68755.2
24499,70741.96
16226,277015.12
19726,94509.44
8688,69269.15
22091,60612.25
6049,84987.54
6651,73994.91
6965,86673.62
17873,70853.21
25143,87900.45
1357,98017.84
18076,125992.82
29143,83081.02
4974,344929.41
2253,63314.13
23034,573584.62
29878,495359.33
2790,107202.68
3954,139110.99
16564,155417.53
2086,152721.87
8816,83700.32
29496,80421.32
25193,266740.79
17237,569029.09
26307,382484.03
16814,367496.55
8159,146272.83
8967,195635.74
15932,180950.67
21847,70158.35
10135,132028.8
8185,145473.88
26338,153344.11
15427,304174.98
21852,193225.06
19705,374383.29
22143,154825.58
22100,327571.08
22486,68534.23
22769,525269.62
2705,126606.42
8671,67146.74
23905,95403.15
3434,64868.52
9364,474196.1
10595,98859.18
26513,297716.4
6317,70975.59
219,354629.84
27970,95313.41
19962,164227.72
18574,543270.06
409,288520.04
2656,382587.06
24822,313367.41
14116,148357.53
29070,310898.09
12833,96145.5
11013,363633.69
12716,109007.02
22399,370220.3
8722,117386.79
14506,127933.94
21015,70946.4
11514,353280.71
24,136940.64
26323,155452.64
15040,64395.58
5181,149423.16
19145,150911.65
7047,396201.04
22042,107203.82
19590,108828.97
6019,399164.89
21302,566056.6
29361,83301.98
26209,149000.04
10931,302434.08
27804,108752.55
11243,133540.27
12806,94136.68
4100,134249.39
15732,283647.46
19516,305162.21
7132,101348.92
26466,106009.98
12891,70071.54
19336,109892.98
14019,123211.84
16220,130065.67
29185,160727.99
1277,127690.7
11147,174294.33
28767,186433.58
28836,74054.06
18672,479365.07
11916,477984.47
2578,136348.56
16562,145057.9
5020,266290.84
10828,160060.98
12406,239635.49
12482,451096.89
9286,554596.32
6751,527457.62
10501,496754.23
9530,212348.18
13497,64200.47
25196,55232.16
20201,368509.28
18491,83847.21
24422,114062.37
16358,97336.42
11896,354594.55
5550,113206.97
3795,512022.59
103,387027.09
7205,111868.93
2333,121088.51
1262,98288.31
23367,99173.66
23966,273947.52
15569,228488.6
29998,359652.77
23584,324422.22
28080,125173.51
19011,197730.94
669,161292.41
14402,54629.29
26413,389556.68
20244,635499.23
22471,122696.11
16228,76818.8
15397,522659.98
17740,366701.16
29342,389059.6
813,304689.7
24895,452810.44
7450,88937.25
26199,412415.33
16502,167016.59
8257,171054.93
15724,119605.13
21971,369920.13
2102,120412.51
24864,97270.0
25957,140081.64
3212,606058.32
9356,268750.26
28202,150972.95
19706,363777.36
28314,164241.76
21178,131716.62
23943,160635.66
1248,79658.7
23623,143552.58
28455,103626.7
11236,291864.26
18265,412504.07
3388,365139.44
25392,127722.09
4070,142487.62
5636,353770.41
8909,60224.88
12621,78771.55
17294,402474.37
17099,445936.29
8808,361974.79
3370,57797.91
20183,373470.16
458,107084.1
20882,72643.37
5203,185700.39
9647,86760.05
19548,431650.25
3533,129419.14
11011,437234.31
29073,72714.3
23825,65689.95
28136,151470.58
29731,57237.23
2335,360083.69
1400,115681.37
16147,178109.8
9929,55704.15
14300,125240.39
9199,276042.91
14129,639426.43
28848,97898.21
18439,336432.07
7723,141453.09
23824,126212.62
3009,87277.11
24720,103679.73
22197,233178.42
24425,139868.12
18571,224549.09
13741,313204.71
26062,114516.21
9486,213368.66
6552,60683.98
29820,182620.88
20100,86125.29
22594,61606.49
1013,358887.19
11122,370924.07
25740,135219.95
19704,261121.24
12860,360354.61
15761,364367.31
25148,511915.3
29354,117933.6
12061,207259.21
26248,380063.32
9995,70849.44
23683,525940.2
20254,100642.01
3621,571804.07
19823,104404.83
9772,110198.43
21892,199517.44
12873,154252.85
29109,108607.87
5764,207227.75
24445,102777.08
7396,137722.99
7110,72603.68
2599,236569.31
18809,433029.09
11419,65620.61
19115,71009.09
17441,61916.15
23084,369931.84
15499,536913.74
20917,405847.05
25580,58309.76
22154,262679.83
6562,62007.62
1945,307967.93
2894,117191.16
240,244072.12
2003,74454.2
19506,101211.04
23278,266959.64
8038,62492.55
9460,392407.81
19696,622826.25
16784,155058.61
9367,78063.58
20550,343594.68
417,540187.37
6577,69366.0
652,358833.31
29940,93850.65
12549,597143.59
16193,327435.22
10158,92497.84
13012,204720.81
9626,576466.15
6235,188794.96
13643,361415.29
8539,259999.58
16519,345235.77
23605,58940.61
29943,84487.96
15653,356142.93
19963,349746.52
702,381096.35
14008,292817.13
23673,158128.83
24205,181580.24
28233,59813.04
14470,66939.62
14472,379604.08
8994,69971.92
26557,56768.64
22122,390169.51
24745,385701.91
12610,216010.84
12114,80336.13
25840,144002.66
7801,141439.15
26191,126634.29
27832,255846.59
14719,58603.38
12376,169891.19
12267,537659.14
27758,133138.81
12144,65653.92
12274,110481.69
14004,352955.02
21442,243635.19
20472,155921.65
28397,79766.47
258,64679.56
14696,617875.54
19079,96187.76
23781,292662.04
7139,132712.91
28818,91557.35
336,353614.55
23369,78536.53
10711,155447.16
2375,137601.08
28395,333473.55
29819,134389.89
10192,80629.59
28150,106410.61
7827,58025.73
15260,336835.21
12572,314552.19
27353,369508.9
6608,285137.71
16751,373827.4
12896,120158.42
17689,448451.07
26758,135823.65
4246,200245.48
3911,198110.06
14439,541001.52
12010,354436.52
3706,223245.0
21274,269014.21
1225,376143.27
16222,128901.14
13884,161848.41
639,140022.6
23071,129337.6
4705,463849.06
26046,70939.4
8443,183301.09
13155,85356.66
12760,138966.01
7316,84654.05
2688,390025.11
16272,276944.28
16671,287899.65
16507,339127.5
5131,61961.04
10881,198593.47
24692,130243.03
22278,186873.68
4822,520675.45
26473,97496.04
10520,386664.29
3985,154049.43
7448,111015.98
4266,104889.24
14787,146366.63
22639,84990.21
3382,110380.24
8092,79236.55
11880,269343.16
24636,54826.37
3635,311249.0
27637,119868.7
23978,122142.21
8088,86616.73
11164,234001.39
2468,118134.51
3523,325346.92
12050,169591.33
26787,426473.09
18028,96201.63
10944,155543.04
12624,153533.39
6137,103956.78
20935,505502.8
28074,140034.96
17526,128819.65
2617,270387.38
23490,95360.41
3288,97257.62
2639,530201.8
11421,115765.96
22715,89796.87
2324,139174.49
11698,384914.08
4693,371390.84
6683,392005.93
13397,316211.1
17667,168547.74
26431,431628.27
10549,68557.06
13682,339790.59
19680,110527.67
1892,157952.59
9734,380611.27
21966,152287.34
13584,101574.6
10241,157960.0
3423,458303.68
17999,165725.09
25996,260347.37
21623,127392.62
2880,103732.31
24839,341405.23
25902,369544.76
22758,120834.71
17786,68762.55
25627,461885.53
13960,221453.15
5817,143471.1
7970,233469.68
29296,64813.89
26786,100086.33
7432,204560.8
3278,308240.65
19606,280951.6
8450,99699.84
9636,320168.28
23464,155900.31
13723,89150.95
5422,75749.79
9072,84161.38
10123,403824.75
11932,80293.87
17002,119799.22
15941,94470.34
10471,374398.11
617,113926.61
17191,132779.88
20346,113894.42
18820,118752.9
19200,419619.9
4505,360211.7
25308,127570.55
1438,88652.51
8293,155960.6
13438,154621.44
11321,540863.91
11605,280066.4
24762,276192.11
1232,406459.19
532,310280.88
29896,115776.43
19790,133323.75
20847,65426.96
23973,118348.01
3208,314755.64
5848,228250.8
13207,105656.19
13714,140477.95
9023,134759.55
3356,358336.53
14667,57211.66
2863,67238.7
9323,134794.37
15267,103732.08
28927,288535.69
23627,114340.16
5803,58681.13
9881,317963.05
22160,107241.71
9264,478977.02
26021,433925.08
5505,251281.61
12383,85066.51
6915,236862.06
28366,70898.41
15209,207999.48
176,486203.83
7423,76384.26
22893,148570.17
19293,415766.97
16464,114002.95
17322,56166.26
2931,62700.75
17100,113716.75
17181,85318.02
13801,72279.53
24933,128639.82
20650,326949.46
23544,92069.2
21447,313688.23
6418,297222.46
7704,58449.5
24965,134951.21
9806,239981.19
17390,91325.42
17132,590974.59
3654,72137.88
2520,261591.49
3148,75783.3
25929,164048.71
28564,352443.26
25105,449686.35
6649,64745.74
10762,81695.01
17604,65573.95
8603,189558.39
7721,424663.24
16601,278276.49
7096,329493.15
29558,224911.87
20657,309323.47
20276,542428.88
8318,439588.57
1575,326228.14
6816,206661.66
1350,170744.58
28168,237159.23
25670,136867.24
7583,263477.52
12067,202691.38
14830,215818.2
5072,103262.24
6128,136639.03
3224,367631.9
16452,130260.06
266,346447.86
15507,61245.14
11397,91061.61
19654,98679.53
21887,345670.2
13084,54482.19
6951,401190.27
6040,67816.2
15579,440235.26
19477,415256.12
13080,92307.88
18892,504497.52
27660,337396.89
25602,180611.56
5513,526486.78
13923,267885.26
25133,342523.11
21023,545706.05
25357,56314.13
9057,250929.38
17456,141157.32
13308,133951.22
23438,127788.86
2128,122682.19
15504,185380.59
23152,152880.72
84,111952.89
21760,146042.49
28145,321010.93
7577,61296.96
27945,102573.9
10900,73422.49
6934,360038.74
11286,110529.37
17053,102452.43
3245,70548.63
14620,72941.74
4958,121758.62
12611,343380.03
7005,143237.25
29953,171614.23
10076,74866.55
13166,125858.45
901,429130.95
17821,244849.38
23612,473314.06
5358,194591.45
26895,89436.02
14820,258303.24
25437,60826.04
1831,235914.6
14205,325635.99
17429,96899.66
20194,370469.29
13543,79340.8
28580,124351.98
3020,135473.08
21174,122666.5
6355,139963.82
22052,262366.06
1234,155490.31
11310,134951.34
23344,69895.44
6771,261080.54
14195,123341.56
7729,69769.9
11759,124148.26
25026,418524.61
27888,138377.66
27732,80089.46
425,72931.65
18638,58887.91
22183,487458.14
29466,179216.25
18182,60928.4
8937,384718.16
26940,136929.64
27408,56699.51
810,93698.0
15529,322482.89
23410,359540.14
25405,199201.2
25136,78714.54
27886,553975.74
27217,139803.13
18990,98874.94
3342,350940.31
17423,114268.88
24642,162658.34
19321,151850.12
17984,239765.9
3126,58346.43
13912,346763.85
10784,534947.71
8493,59344.08
12981,104369.33
21434,78806.38
23885,85980.87
7516,78737.87
6035,202474.02
16374,91741.65
19639,103140.47
715,112699.05
7949,132617.96
3220,426430.95
12314,131704.87
6053,130797.27
8332,133113.69
2549,80365.87
22773,152843.53
18728,305644.74
1930,128793.6
19672,90148.47
16398,382335.8
8198,314178.36
20551,153610.69
9501,181224.89
29014,173579.59
14863,502415.33
3589,152013.91
8073,91673.8
14706,397757.75
27167,327591.13
2609,400126.62
11389,147417.77
21533,76892.74
12779,399206.3
7782,66558.06
11119,335799.12
3129,459827.62
19764,283760.41
15289,131218.93
15986,192752.85
8301,350353.03
26945,83134.88
4569,94577.8
15424,96213.58
29794,259462.17
9454,150431.33
27502,84147.52
6600,215279.88
1848,374495.64
21659,110901.29
21746,113301.62
27580,173748.1
2189,96754.52
17993,99320.56
26176,136916.09
1299,71877.92
12051,120516.99
19873,285474.16
2782,183448.39
28041,274628.4
25361,380309.73
7707,62122.73
24707,282140.54
12241,68056.69
25145,344866.66
29870,444008.33
28923,271011.39
10278,199999.13
27290,393526.75
9508,476337.43
25604,119797.46
5613,139795.02
23283,143907.29
18255,134719.52
19388,397143.93
28230,146447.71
19408,446526.51
1787,150430.0
5164,186124.61
14079,147026.62
16638,381875.15
8158,123274.46
9925,130980.97
17340,108338.8
25596,283244.14
20614,209253.47
12382,78166.83
1444,106439.34
6871,149327.46
21961,344925.91
18816,67338.6
7257,223799.58
5866,468680.26
26090,160342.98
26180,367846.83
20738,262027.85
5929,103235.18
1834,143517.19
24583,88584.64
25796,93788.84
11287,461015.77
20203,113643.19
21146,137838.51
4873,66346.55
29935,214301.02
10789,111845.21
13074,256794.6
1473,114486.55
20089,129708.61
3234,100455.53
25651,452675.19
24870,120343.66
1027,110029.7
6693,137867.21
3560,92883.72
29814,423650.06
1175,69133.0
28879,68981.59
23121,90499.96
3133,132027.23
27067,92430.84
14931,71970.51
19122,235586.71
20088,294991.55
10460,57618.73
11671,230067.84
11403,68592.81
18722,277187.91
2268,147249.11
8727,136521.98
21036,115037.84
1198,146026.49
14911,458348.14
23336,99103.11
4578,132688.34
28948,374105.15
5820,83053.35
12579,233556.42
9213,362806.68
6535,320600.37
3255,96193.45
22520,61973.45
24717,511649.31
13161,606581.9
6877,564810.84
555,138517.22
9381,88394.13
29094,131928.02
23682,560388.62
19412,449209.76
1441,340791.74
19497,197795.45
20844,387599.4
18229,127837.05
16353,110961.88
1207,672054.83
20979,85671.82
13371,492674.77
17798,84602.99
16848,162586.11
26927,209444.04
15485,69456.73
23308,80911.61
3849,67744.77
265,135940.46
3741,198216.32
24396,383622.29
6947,278957.89
4183,131769.24
19733,191622.59
19138,94909.14
29822,278501.91
24797,108256.48
21595,70838.87
17123,139468.52
24945,58147.64
29487,89950.96
3350,148699.08
13311,298379.22
20618,458546.99
3335,317275.15
20993,61050.02
23669,308199.25
8342,134865.16
26308,340980.62
25481,76960.0
18472,130035.42
19700,139239.23
13793,53171.96
1573,209059.79
13739,562150.83
26441,551134.57
9211,140192.4
17669,50758.04
16843,339914.92
17666,341772.19
11041,299152.31
13900,89951.43
4220,110997.7
15469,343318.16
21185,77283.4
10204,423757.7
16187,236898.1
412,97542.96
821,173053.13
8711,154044.68
19660,547722.08
5091,78652.48
622,94369.64
21176,136911.24
13713,180414.13
18695,166245.09
5576,236920.55
13589,228432.63
745,305872.55
3081,619128.54
10154,94603.55
29181,97963.12
27993,155790.31
17585,341743.82
10352,135484.7
3289,144425.62
6858,138663.5
10390,58535.82
26722,416451.84
6310,64121.21
13353,292957.41
8075,589003.76
19131,298820.8
18775,114030.85
7407,135749.33
23948,220761.32
14518,66356.31
7769,147004.93
8664,334265.01
15599,90177.6
2166,392005.05
16872,293326.86
16067,170514.34
6718,90161.48
13556,269323.98
1585,304895.86
7052,92954.17
16694,295461.7
24434,387242.19
3139,370578.86
23401,105306.95
29320,210937.82
15964,142653.49
20481,406292.36
11424,108152.8
19768,149265.51
13650,368837.96
19067,157308.39
1288,303966.33
18534,138116.37
12438,185906.28
10502,402805.14
16061,474984.42
6601,298897.78
7299,83801.29
23659,377675.61
15795,120325.01
18685,307387.66
12402,268237.78
18610,63592.99
2239,386853.74
8871,83894.98
16278,337765.48
7417,234455.62
8114,176993.32
10463,167447.67
16721,140644.07
21246,273846.37
22848,182460.34
8310,403860.18
9890,532430.0
18900,318915.17
10297,98054.7
14826,86442.67
19675,351102.27
26049,71012.46
21128,580390.48
24189,415211.33
21247,135544.76
29693,129219.36
24349,55062.74
15960,446686.15
24569,187213.33
14982,111314.71
12728,117368.32
11700,166442.53
5117,92708.34
24339,587843.13
28381,60307.57
18064,268063.85
19891,406821.78
16189,168422.1
21796,324835.25
28811,67347.13
2216,86804.82
26258,123518.18
19655,65377.74
24734,361681.15
8020,398907.96
14414,164205.41
13823,81392.97
1705,364725.38
21603,295136.26
28027,120484.67
7764,255380.33
11858,69575.01
23112,88856.35
13603,274783.66
19117,125701.86
3438,112069.79
7248,141502.99
18484,363956.0
18854,362988.28
1275,340723.04
24328,173062.2
25310,431576.24
19740,118933.58
12886,243624.13
6211,599938.45
18680,62940.07
11314,84707.23
7076,175745.46
24757,284136.65
22477,52361.49
2274,617927.68
6028,369870.57
3700,90012.68
12552,159774.82
1330,78965.51
16787,291448.7
14193,290827.43
19894,438843.47
20275,200657.35
1572,188195.99
18422,400763.84
3166,140299.98
10690,64184.48
8311,79013.37
11193,282551.64
2075,387000.36
7051,243937.47
19211,58767.57
13509,313822.86
10512,84560.11
22498,98402.62
23221,79125.67
14284,227739.35
26130,106487.49
23088,156879.71
2203,57112.78
9705,57688.82
12566,371884.0
8266,82519.52
24898,97404.49
4661,82325.02
6301,103573.19
696,98924.05
23016,123871.71
26719,57181.72
485,94635.12
25279,336123.33
3734,228513.62
15757,103319.51
12655,81924.66
25797,83983.76
28965,169370.54
22439,114571.55
28066,105465.24
2451,179362.37
6794,56229.85
1505,103696.37
19972,97464.89
20846,100104.2
25936,134421.59
4835,124692.21
12670,59597.53
29100,153036.34
10199,126843.76
21135,479894.49
4130,83305.41
9748,65603.98
2307,145477.96
16266,61550.9
767,207188.18
804,228546.69
11628,64254.45
7225,133164.79
17568,482201.82
27445,114065.98
17556,397945.69
11324,389350.67
23289,61751.31
13250,125153.77
15292,65469.87
28298,278597.87
18500,124847.81
3690,445818.62
1062,155424.6
29813,476035.07
42,360841.56
22918,375592.23
12587,133815.25
23143,142087.12
12082,55212.41
19522,188890.92
3214,269644.21
23643,531278.16
6596,129904.71
23202,58264.93
8230,417250.9
12710,78698.8
10825,68357.23
2924,280456.34
26540,395433.06
11877,160835.29
7305,112276.45
26109,355359.45
2054,437794.49
4937,342860.32
27484,101237.18
10326,141730.86
16950,80562.55
2546,240235.4
12388,138765.25
22623,71607.2
102,374948.75
16961,81090.46
28470,372018.53
6385,137465.45
20268,134922.2
24413,173739.44
2826,416390.18
14588,76383.2
7687,96094.15
12789,87210.87
1944,442652.48
27714,86809.71
5956,162992.61
20061,108018.06
11608,163773.14
14991,266088.22
29226,127573.69
12375,126921.64
22125,260726.83
11306,368071.31
10153,364034.22
25060,99769.77
11097,108960.11
6085,195017.64
6953,440224.17
8452,430538.43
2448,110286.01
20440,386393.12
17241,56305.2
4421,59997.03
2734,308212.86
29801,258693.48
8514,260668.51
15081,331699.22
15616,119300.36
13644,318882.59
8009,419443.71
3520,98716.88
830,149893.7
7809,220205.08
18155,67517.19
27795,351527.77
4654,59971.13
186,76867.15
22587,76260.73
4491,69261.68
27921,113506.5
19442,202352.52
25342,410843.14
19846,350982.24
14942,359295.66
6293,95459.47
18454,382817.62
28071,280685.64
4575,222070.43
25062,121274.23
12167,640952.04
12065,98864.6
18581,115110.73
14801,330719.54
14407,62976.92
17170,105917.2
27681,84862.11
15870,159029.79
21795,84964.25
13228,68211.12
20076,156796.37
20202,68086.57
5765,54219.1
21861,498818.93
8451,137620.57
434,444163.08
11918,76946.76
354,98678.26
8366,62713.78
605,98372.56
17853,77134.81
14641,137543.2
29133,69438.83
21424,117433.69
4276,115207.18
4954,272201.5
16603,84400.33
3572,169326.63
8453,272061.68
16440,418376.14
14097,72532.69
16593,54273.18
13513,162340.58
7547,167918.84
24453,72171.11
28568,219407.5
1040,355801.03
14584,118811.19
12565,289134.07
18176,127258.09
29010,286462.6
14056,457496.91
5332,56967.21
15923,97346.3
11449,150986.87
3959,74176.06
29174,75342.41
8483,77055.48
18474,659524.35
541,71233.22
29287,74639.28
1750,59788.45
12142,304515.39
28196,141888.31
29084,100105.8
6665,103379.4
27158,146921.93
24879,340335.56
22922,383466.8
5924,192173.52
17778,476295.84
20474,327790.4
17504,318973.45
23661,62143.59
29581,111297.22
24791,368870.74
29959,172607.77
18827,229003.77
10903,81952.98
4949,97687.2
12300,219683.07
28056,59403.24
24084,161247.06
22212,332840.62
25461,210914.8
27825,96179.88
19970,397539.97
4032,132593.83
17050,637214.22
21172,342403.2
9435,312694.06
25866,185131.68
20700,111596.63
11327,91290.31
22507,113158.63
12118,157103.62
22343,96587.06
124,300848.45
1406,256549.17
27509,374443.46
13608,75867.72
11475,67517.87
29924,174724.18
22184,483934.27
25923,107170.82
21833,627616.94
1769,86371.56
23007,539019.24
2323,271509.94
25321,362422.26
18311,65666.29
22793,348918.32
27539,453241.08
13053,260934.8
2256,280434.17
2807,310684.8
2682,169798.08
6975,353512.68
13502,310822.9
23272,72268.4
3961,97410.94
3315,361682.09
15822,360080.38
14809,363283.43
8875,322331.66
24347,337397.04
21983,58556.52
29685,129509.76
10507,162020.36
6701,519915.43
26012,110654.63
29653,245451.73
6078,110516.61
12801,601667.72
28995,71522.41
7953,346928.1
12786,109941.67
6063,381755.47
14468,393493.4
22849,148587.04
18733,85098.06
12535,158771.33
3238,309739.54
26324,313413.91
28215,102237.05
28229,346600.2
27814,161353.63
27483,219939.07
14737,108008.24
22025,63118.36
27183,59014.8
15952,79200.56
29535,63624.42
21050,487037.35
6650,93245.66
11637,322115.21
1078,255353.16
25288,422508.05
25112,621492.97
5858,527708.05
6062,393087.24
28337,85288.43
13218,211963.83
9574,558632.37
2151,144943.96
14359,206576.84
3490,129950.62
24043,305975.49
5888,63064.45
26080,334484.49
26047,326281.09
29632,108294.57
2381,124742.92
27181,87272.86
13848,254773.2
15643,383024.28
27959,65079.27
22378,136500.45
29908,209637.64
27691,129547.37
6979,220634.02
7590,443440.23
17758,60344.32
8070,484051.39
29078,455558.16
6594,86768.5
20969,403067.27
3725,365495.57
29345,87785.37
23115,147347.63
29895,165461.2
13876,384463.39
18466,57948.96
25966,298862.18
7835,171727.42
1366,108803.39
18480,75539.52
29854,137673.21
576,115111.61
3205,333579.38
4443,486240.2
13934,305080.02
9858,176590.08
8977,493513.86
2066,79894.49
21979,110994.6
22325,151367.22
5062,307141.03
1860,115178.44
510,118383.62
19565,64325.32
24913,139409.36
1492,358892.91
7640,90774.24
9464,222612.49
27138,141299.51
2815,321326.36
14421,296569.52
15357,279878.82
16091,89440.31
13326,69931.66
2698,97188.56
24527,476865.26
25255,121254.13
10799,85763.38
16433,536162.59
6625,111671.74
7073,89813.35
15233,146809.24
7713,486001.4
29104,419750.75
11711,76774.9
26057,159478.24
19975,508726.34
28490,150875.46
5720,110158.91
903,58154.51
6502,338692.61
8193,65743.45
26778,120865.29
514,511374.18
7360,381057.56
13038,315367.05
24431,154729.69
3502,64867.91
5653,64824.41
8444,313398.09
28572,143514.21
2916,114739.96
24300,152667.23
27587,309013.38
17997,162888.32
5889,143741.69
1602,285320.53
12884,365126.35
2339,178751.47
3158,61057.81
18502,134973.22
14983,184275.12
12054,252453.49
21411,367824.07
28102,130428.98
15183,269591.69
26715,63949.01
14914,184526.41
26983,146468.0
1098,345350.21
19665,297133.33
24592,143507.05
13530,136642.5
10722,352549.65
19828,102099.46
28956,378477.51
7720,412450.42
10193,123618.6
15202,277244.69
16596,63655.03
3822,131524.24
14150,409964.31
27280,256628.76
7089,74040.87
22607,410835.35
26237,233441.27
16450,130555.49
9724,102224.04
14138,267537.9
3013,130254.97
9073,242868.84
4310,390007.59
11415,488114.58
20891,107368.78
15536,59877.76
26193,456825.02
28540,61089.7
29821,295457.42
11087,322622.68
27747,440753.32
29529,76447.86
11769,450106.51
20827,191444.22
25142,204869.47
24927,90055.27
21297,236059.44
28293,315911.92
811,80932.88
17061,109111.92
14100,129867.19
3715,153519.64
18634,99902.56
26721,143765.07
225,157083.63
3847,264396.04
13907,164222.24
20840,292831.37
29246,114530.31
25648,70945.25
3019,417731.27
29367,66323.36
16890,100631.8
3262,260134.27
11106,63360.19
29178,135861.42
29131,53386.27
16776,316049.01
23377,421881.99
4160,65422.5
11215,93468.83
10225,386822.89
17614,101138.91
26456,131691.84
13481,155912.08
20525,128794.99
23299,129703.66
7592,426628.39
15192,147298.39
13416,426583.42
10377,105604.15
3512,102803.17
7820,275170.2
25227,278545.22
19619,280345.74
6604,94331.04
21281,208078.39
11226,271932.43
28918,411972.56
16877,341211.68
1536,383885.13
2879,67281.59
