id,prezo_euros
26898,197913.36
17474,111450.86
17004,77841.89
6026,415982.81
5419,537370.91
6495,77347.62
12631,130006.23
1978,397043.85
24899,74627.56
20434,105188.38
28348,296536.4
21712,136599.05
28978,304949.96
7752,116105.29
10835,369213.6
28720,227890.22
16735,81201.61
14881,318607.81
20688,414007.25
26476,68900.65
7725,54051.74
27387,108416.75
16135,164717.04
29946,323866.71
2816,315666.03
16648,76640.89
21381,78555.28
2783,192371.08
25218,135216.22
7259,273463.94
27424,70827.22
5529,93823.94
2513,438907.54
12278,356776.27
12919,254469.64
23176,69396.82
18145,328361.01
22435,100704.61
28947,107411.7
20363,377859.37
9285,95174.42
21162,431346.45
24957,197832.27
55,71422.33
18054,550954.7
19193,97884.4
15177,304689.39
3464,607972.69
6707,113408.81
15042,135507.01
13762,520951.65
2848,152348.45
5486,83221.01
16552,175754.23
10878,338194.9
14980,89768.69
28821,71517.48
4033,249842.52
26139,77952.95
25424,110158.91
29393,67011.8
5071,82035.62
24596,82448.78
2860,69260.23
13496,465735.75
28383,55531.02
899,426937.3
12748,142702.06
25484,326520.48
1723,289912.58
15944,125820.54
25439,383403.66
27618,275714.85
20819,97230.46
16883,173528.04
13591,65589.76
3738,96956.69
7829,681604.8
19515,226647.21
29217,151618.31
10697,115409.8
14379,245560.06
7153,258840.48
20945,93561.97
27165,57586.22
20602,316122.75
24980,267237.97
19694,277979.88
914,168155.22
21695,81827.47
16099,97869.85
28288,68142.15
18000,163940.44
23314,414932.93
13244,464164.03
20556,87652.58
26000,149134.66
9780,423891.58
15728,595548.36
28786,299479.09
26564,128738.49
28411,383770.56
18184,292996.06
23785,168841.13
4971,93506.78
20730,584666.19
15799,146037.38
25878,563557.99
8455,336409.97
28787,95737.12
6843,415872.43
26367,110222.52
15817,142274.89
20835,449528.17
6914,125498.87
2096,492462.95
7987,431115.14
18917,527444.49
6291,366549.54
19438,152976.39
18903,528114.31
15103,103712.96
29712,183426.42
17442,471155.65
2246,145688.59
26629,113303.13
3939,299949.32
1154,188506.98
12485,204982.42
26889,291457.54
1085,629745.89
3506,67398.17
11500,95955.9
14274,135923.01
24047,548655.49
25261,206489.72
27319,368502.93
19354,106644.92
15364,154555.26
25666,200217.0
4490,109066.48
23332,203244.5
7610,127687.16
27600,75353.04
29043,127284.28
5077,97100.12
3827,85765.49
11502,164298.67
14339,340025.57
16953,102394.52
4306,573267.74
25319,76070.5
1881,142882.19
13605,125671.85
26211,163248.35
8026,264234.71
3922,79915.33
2999,150286.09
2708,131740.11
24479,122054.76
24653,150476.81
10455,140153.43
27362,754508.09
16598,368030.53
4967,72104.69
18824,490382.11
6286,153659.7
4548,91533.26
21257,75046.55
27207,246101.04
12924,639402.64
9906,169306.91
17575,121409.85
3303,122333.65
23358,251072.62
29439,358732.09
21893,86341.16
24889,381679.05
3975,444755.88
24995,92882.83
16971,117526.36
14095,295530.72
1329,125349.51
19051,77323.13
6620,61807.48
28829,116468.15
21028,283899.35
1319,423781.89
1776,137816.76
12417,536225.92
16764,130357.73
7950,95265.95
26550,96280.59
5509,392079.6
12869,96894.09
27941,229481.58
11508,395225.59
3878,152631.31
29348,72345.26
5494,365557.79
12404,125702.36
2002,227222.84
10498,218943.28
27352,383423.45
312,185628.41
20273,313023.47
58,345693.66
1632,332703.64
13506,391297.76
19629,230253.57
19677,530025.45
15847,326473.63
1535,108378.42
18645,168477.53
5421,260101.19
12170,351215.08
16910,95535.6
15885,59095.12
29054,93671.81
22814,148453.34
25258,541992.67
1281,76958.25
28950,338775.93
27559,510466.92
20049,132390.77
5166,143495.73
21790,130985.34
24654,69190.1
21329,127449.82
9914,127333.28
12080,115365.45
6891,95106.14
5935,123060.19
4511,411165.42
23636,117032.39
4287,87660.4
885,87149.86
11326,508826.55
15095,153374.87
13095,75696.93
8356,150928.42
543,102872.66
28365,187134.39
4419,273714.58
26082,74057.67
27754,58414.31
4227,123073.05
1863,87480.01
4837,127092.71
1273,270685.51
20971,54155.91
29042,331767.21
28016,137156.26
2839,668846.82
736,148301.9
24244,93847.01
25131,274399.69
15003,215481.73
11343,766886.54
15436,273696.62
1522,107084.38
10521,147108.84
15783,121145.07
18927,331245.45
24923,237694.29
14988,480266.56
21517,110152.43
18717,112813.25
8247,321795.62
15284,63710.98
5014,117637.72
28362,166765.08
16488,133708.49
2646,151314.58
15855,339834.82
24687,216015.87
5709,290879.44
28928,159778.29
3249,326627.48
24362,154756.32
2737,58082.42
25214,65149.53
4389,109569.39
22018,88187.52
23063,312676.47
21253,91217.1
11130,285412.55
9374,153278.93
29190,652430.19
1189,86791.28
21484,142379.68
328,69109.66
29987,127005.03
19307,165117.17
2583,382293.82
17109,130902.25
2029,167945.92
18663,100046.64
20017,98545.76
27874,202618.36
21132,147878.05
9139,177221.37
17747,68688.37
827,110130.92
4848,406219.89
3931,133190.08
13579,601570.77
8052,142707.52
4065,117720.07
18211,319664.39
357,103340.67
17021,67115.28
22037,74179.97
16990,448792.96
10167,112143.47
24866,173108.42
19618,149295.98
9802,58834.53
29907,530827.54
24788,115846.64
7342,139096.37
8080,226678.2
22962,377441.63
2116,410564.8
20051,312138.39
3880,267350.61
8041,68989.55
24499,75381.36
16226,281269.46
19726,85804.71
8688,66495.97
22091,62110.37
6049,84884.01
6651,76894.49
6965,84745.1
17873,74280.35
25143,94539.98
1357,101919.22
18076,127604.51
29143,85357.54
4974,448002.38
2253,64689.42
23034,595756.96
29878,546297.52
2790,119857.14
3954,131929.56
16564,167701.91
2086,148896.17
8816,83874.11
29496,86656.83
25193,258328.27
17237,662348.94
26307,459020.86
16814,473644.73
8159,167346.97
8967,210761.84
15932,225616.22
21847,83681.06
10135,368258.11
8185,152418.48
26338,153684.58
15427,440835.18
21852,193017.64
19705,492356.99
22143,155173.44
22100,335186.91
22486,67121.48
22769,526225.43
2705,121526.32
8671,67380.1
23905,96745.01
3434,59087.17
9364,476221.39
10595,100089.57
26513,310745.77
6317,68365.82
219,391220.73
27970,94055.2
19962,165198.37
18574,534361.46
409,332139.42
2656,503114.43
24822,335066.37
14116,144856.72
29070,293008.14
12833,97096.18
11013,400093.18
12716,100396.22
22399,443219.92
8722,129349.05
14506,119686.04
21015,65442.5
11514,385403.16
24,140296.01
26323,152936.7
15040,72216.36
5181,141794.05
19145,150824.84
7047,405924.31
22042,115552.87
19590,111061.26
6019,430486.0
21302,673698.89
29361,86490.36
26209,163885.0
10931,292757.02
27804,105278.18
11243,142684.59
12806,92076.4
4100,135244.62
15732,301644.84
19516,293287.41
7132,106240.12
26466,97447.83
12891,73156.52
19336,102000.11
14019,105053.5
16220,134550.22
29185,148355.62
1277,137389.14
11147,174844.7
28767,359338.45
28836,73734.99
18672,639930.87
11916,480992.22
2578,139064.45
16562,355632.63
5020,301701.97
10828,181382.09
12406,236441.04
12482,458536.37
9286,562217.96
6751,571890.74
10501,509838.42
9530,204716.23
13497,58806.31
25196,58334.03
20201,427523.33
18491,80849.76
24422,119549.19
16358,106443.28
11896,368361.08
5550,117975.45
3795,581648.97
103,611865.96
7205,108487.23
2333,120143.74
1262,105450.51
23367,100209.46
23966,278966.12
15569,178666.76
29998,461815.31
23584,333075.94
28080,126773.05
19011,215267.83
669,186567.81
14402,55069.87
26413,384217.66
20244,610215.37
22471,133681.74
16228,72299.02
15397,520941.73
17740,371016.51
29342,411334.79
813,353263.98
24895,589044.65
7450,91087.72
26199,411967.01
16502,159953.79
8257,163148.96
15724,126887.63
21971,455411.87
2102,119373.01
24864,93392.49
25957,132479.22
3212,726216.54
9356,313185.87
28202,155213.75
19706,504664.69
28314,183210.89
21178,128289.99
23943,161369.02
1248,79101.46
23623,146999.76
28455,100487.72
11236,313572.53
18265,534218.54
3388,367505.55
25392,135657.43
4070,139423.69
5636,467423.92
8909,61013.02
12621,95549.27
17294,422895.86
17099,418857.15
8808,378698.41
3370,63271.74
20183,574547.23
458,111972.96
20882,69815.21
5203,193475.37
9647,96339.45
19548,440713.61
3533,133538.56
11011,442573.65
29073,67450.05
23825,61369.55
28136,147523.36
29731,58786.04
2335,463386.53
1400,120177.31
16147,174489.42
9929,58192.97
14300,130164.0
9199,283957.99
14129,709115.07
28848,100004.72
18439,505316.28
7723,133291.5
23824,130110.88
3009,86858.97
24720,93160.12
22197,228398.74
24425,131909.1
18571,233500.69
13741,310475.13
26062,103471.42
9486,229731.5
6552,57549.28
29820,188455.71
20100,85905.36
22594,63593.49
1013,412931.37
11122,472579.02
25740,147028.69
19704,266821.9
12860,367972.37
15761,381191.71
25148,584099.85
29354,93600.21
12061,218196.06
26248,583212.51
9995,68532.48
23683,509680.78
20254,86991.62
3621,611895.6
19823,100011.32
9772,123433.89
21892,183105.14
12873,110712.5
29109,100407.46
5764,196726.42
24445,96784.0
7396,121282.59
7110,90807.81
2599,258188.33
18809,425135.26
11419,63940.87
19115,74277.36
17441,59516.81
23084,520373.97
15499,513067.79
20917,413171.46
25580,60148.86
22154,260668.74
6562,67292.8
1945,293594.72
2894,122952.07
240,256051.04
2003,74237.91
19506,102265.59
23278,283737.96
8038,60070.28
9460,410409.95
19696,648990.07
16784,156300.11
9367,73488.06
20550,325714.82
417,585356.26
6577,71489.1
652,373823.28
29940,85154.13
12549,602741.2
16193,326744.92
10158,94018.61
13012,204353.02
9626,595025.25
6235,177617.33
13643,357553.3
8539,261484.03
16519,358944.67
23605,58596.53
29943,91232.81
15653,354325.83
19963,353133.21
702,383922.0
14008,302954.68
23673,326703.48
24205,183459.16
28233,59003.32
14470,68042.03
14472,381498.85
8994,64184.65
26557,57063.76
22122,389716.85
24745,540624.37
12610,249921.69
12114,77702.16
25840,112111.4
7801,120328.26
26191,107928.07
27832,262815.78
14719,54880.02
12376,140957.55
12267,711093.79
27758,128168.8
12144,65795.89
12274,114620.95
14004,364903.89
21442,240109.93
20472,152000.62
28397,68055.36
258,59280.85
14696,638719.29
19079,91429.06
23781,291633.51
7139,145689.76
28818,101730.92
336,487161.03
23369,78602.81
10711,140054.8
2375,134040.92
28395,325746.61
29819,145693.62
10192,90192.65
28150,102915.84
7827,58786.18
15260,419951.27
12572,309216.26
27353,573705.4
6608,298716.19
16751,446151.06
12896,117942.26
17689,444097.51
26758,123650.03
4246,190106.28
3911,194619.88
14439,541296.41
12010,402406.23
3706,227790.94
21274,277535.47
1225,417657.4
16222,142647.76
13884,157119.49
639,126132.22
23071,139307.76
4705,476656.42
26046,66328.32
8443,170224.38
13155,94934.67
12760,139915.27
7316,82331.33
2688,401992.59
16272,291594.49
16671,273128.08
16507,471408.72
5131,55137.12
10881,189458.84
24692,126997.59
22278,183398.06
4822,644172.57
26473,95997.43
10520,392814.93
3985,145926.96
7448,100813.73
4266,103720.42
14787,148410.9
22639,94331.21
3382,113716.4
8092,72313.89
11880,273322.4
24636,55028.7
3635,430600.07
27637,122688.05
23978,118398.76
8088,84140.25
11164,248028.55
2468,109477.56
3523,385921.31
12050,161167.4
26787,423255.67
18028,97701.52
10944,151102.44
12624,154920.02
6137,93153.13
20935,510484.61
28074,123814.38
17526,124671.9
2617,269446.38
23490,104964.94
3288,95879.28
2639,558908.38
11421,113342.03
22715,81334.75
2324,133327.53
11698,483803.03
4693,418333.5
6683,384555.17
13397,307905.88
17667,160095.75
26431,465315.43
10549,71534.79
13682,351157.9
19680,112813.89
1892,146411.88
9734,359934.44
21966,157802.1
13584,92750.48
10241,162398.14
3423,533805.86
17999,158737.23
25996,263753.4
21623,133053.81
2880,111465.49
24839,463688.35
25902,441997.52
22758,121178.23
17786,67587.85
25627,447500.25
13960,207183.49
5817,138731.18
7970,238444.78
29296,66782.24
26786,103627.59
7432,199638.27
3278,353822.45
19606,308113.89
8450,104735.76
9636,310689.25
23464,151785.32
13723,76273.38
5422,88718.4
9072,92780.99
10123,384408.82
11932,77449.59
17002,118788.94
15941,92105.59
10471,387450.17
617,122802.18
17191,132543.79
20346,110720.74
18820,116101.2
19200,548717.18
4505,423822.46
25308,139026.43
1438,99085.39
8293,137789.59
13438,150556.04
11321,572854.2
11605,275261.01
24762,276933.97
1232,502073.73
532,421293.56
29896,125307.7
19790,137266.91
20847,66227.33
23973,112947.42
3208,317912.48
5848,215618.37
13207,96874.35
13714,133662.18
9023,131090.61
3356,453069.79
14667,57653.66
2863,76802.36
9323,138734.5
15267,113171.18
28927,270261.53
23627,100535.51
5803,53826.77
9881,325484.28
22160,104715.49
9264,509928.78
26021,473437.73
5505,246257.51
12383,97424.34
6915,246325.83
28366,68508.01
15209,201490.25
176,481365.64
7423,81447.1
22893,145907.09
19293,439086.08
16464,101015.44
17322,57541.9
2931,60188.96
17100,111120.49
17181,85075.36
13801,72050.68
24933,148242.69
20650,326032.49
23544,77034.72
21447,309952.67
6418,297563.12
7704,67037.9
24965,136768.62
9806,410324.38
17390,102181.84
17132,633855.22
3654,71366.36
2520,265995.02
3148,71867.99
25929,160205.48
28564,352428.34
25105,450292.72
6649,68948.2
10762,92214.1
17604,66855.23
8603,201842.21
7721,529844.3
16601,286387.79
7096,394468.11
29558,243899.38
20657,318748.21
20276,577739.93
8318,461596.1
1575,307739.78
6816,206466.74
1350,171064.83
28168,214548.3
25670,125661.31
7583,266983.71
12067,197705.81
14830,188792.9
5072,99654.96
6128,134278.83
3224,359466.7
16452,135713.2
266,344020.23
15507,61343.54
11397,95265.98
19654,108526.4
21887,463897.99
13084,56455.42
6951,532713.09
6040,73813.1
15579,429639.69
19477,435587.98
13080,92457.32
18892,500585.59
27660,329375.4
25602,179907.5
5513,545725.26
13923,345067.03
25133,341299.25
21023,602125.19
25357,62251.48
9057,261690.94
17456,160097.86
13308,130345.43
23438,116825.23
2128,127322.44
15504,200499.76
23152,165906.16
84,119774.95
21760,142812.63
28145,302230.14
7577,64167.99
27945,106436.65
10900,72991.8
6934,370339.38
11286,115861.32
17053,118206.24
3245,67232.96
14620,70323.67
4958,127810.86
12611,357074.22
7005,128082.31
29953,170766.39
10076,83034.28
13166,126628.21
901,406560.51
17821,298406.32
23612,451677.04
5358,196752.74
26895,93298.9
14820,253211.58
25437,56801.56
1831,229587.51
14205,322659.85
17429,92834.68
20194,387257.39
13543,86165.93
28580,116174.22
3020,130388.34
21174,111533.77
6355,137486.26
22052,254592.21
1234,148555.17
11310,137665.24
23344,77455.08
6771,266488.92
14195,122628.31
7729,74670.78
11759,126597.29
25026,430428.15
27888,131231.12
27732,83388.82
425,67451.24
18638,59193.07
22183,504224.7
29466,160670.2
18182,58962.52
8937,373683.4
26940,119654.5
27408,56120.29
810,97762.52
15529,317514.52
23410,354310.58
25405,230689.3
25136,77777.59
27886,643953.27
27217,140912.18
18990,91304.21
3342,364266.64
17423,112260.02
24642,151363.7
19321,160972.92
17984,221308.59
3126,61815.59
13912,360507.6
10784,542773.59
8493,58502.99
12981,110173.48
21434,84303.18
23885,80628.53
7516,92642.1
6035,203832.51
16374,91698.87
19639,92042.14
715,107906.21
7949,143976.47
3220,407680.43
12314,149470.02
6053,122452.87
8332,140740.77
2549,76127.19
22773,150283.33
18728,302792.81
1930,126346.6
19672,92294.42
16398,372764.54
8198,331932.49
20551,168645.12
9501,175027.18
29014,170457.83
14863,499977.07
3589,156861.85
8073,102244.03
14706,421014.65
27167,310028.26
2609,390886.62
11389,157250.45
21533,79634.44
12779,536493.33
7782,68222.82
11119,419737.4
3129,447456.26
19764,282767.79
15289,132532.72
15986,184631.57
8301,413951.45
26945,81181.18
4569,105836.65
15424,93688.74
29794,262003.46
9454,133089.87
27502,84720.23
6600,205045.35
1848,458495.51
21659,102768.06
21746,109624.17
27580,224025.52
2189,104534.55
17993,97798.27
26176,125520.96
1299,68514.01
12051,117151.22
19873,273329.46
2782,178964.83
28041,234170.15
25361,406015.32
7707,63663.55
24707,278400.5
12241,67941.97
25145,339923.42
29870,454878.4
28923,279908.63
10278,210676.57
27290,487966.57
9508,476614.59
25604,117989.05
5613,143913.24
23283,146710.47
18255,139791.14
19388,389518.83
28230,132809.96
19408,454861.64
1787,356476.07
5164,195386.51
14079,164795.36
16638,450187.2
8158,103844.04
9925,132767.25
17340,104658.66
25596,463802.82
20614,212043.57
12382,86382.09
1444,95548.4
6871,367775.05
21961,401207.03
18816,80916.42
7257,241973.15
5866,550455.66
26090,175206.26
26180,351045.03
20738,269202.88
5929,88040.26
1834,135421.03
24583,89493.02
25796,96211.61
11287,461605.92
20203,112713.73
21146,138267.25
4873,61424.21
29935,226012.52
10789,115757.82
13074,255298.5
1473,114714.65
20089,162758.16
3234,110550.77
25651,616762.33
24870,109492.6
1027,110012.94
6693,147956.14
3560,95725.31
29814,411702.17
1175,67944.77
28879,62730.68
23121,96519.88
3133,137641.13
27067,99933.8
14931,70261.85
19122,298703.18
20088,286933.59
10460,61344.74
11671,205020.15
11403,65396.81
18722,283565.09
2268,128813.56
8727,130018.46
21036,100559.95
1198,132211.27
14911,613694.02
23336,105548.63
4578,118246.26
28948,432712.5
5820,89588.95
12579,228462.13
9213,362114.6
6535,487327.99
3255,96512.53
22520,69433.46
24717,509589.09
13161,733395.58
6877,644769.04
555,136724.37
9381,93161.1
29094,121352.98
23682,731741.75
19412,578383.63
1441,358460.88
19497,196869.39
20844,410930.03
18229,128980.86
16353,112514.79
1207,679644.3
20979,81774.97
13371,627862.77
17798,83468.92
16848,148205.81
26927,211912.19
15485,72576.0
23308,83306.29
3849,65816.5
265,123837.19
3741,209244.81
24396,513397.53
6947,300724.62
4183,124546.82
19733,189699.27
19138,95050.24
29822,264407.11
24797,119272.81
21595,67614.83
17123,142922.14
24945,58270.43
29487,90537.93
3350,140767.51
13311,271894.1
20618,535350.15
3335,314905.95
20993,65348.34
23669,314102.17
8342,135527.19
26308,326890.95
25481,73413.65
18472,103569.53
19700,153012.38
13793,51632.23
1573,258445.29
13739,678567.11
26441,594973.09
9211,139912.4
17669,51770.86
16843,405361.54
17666,315767.74
11041,285328.4
13900,88222.63
4220,112163.16
15469,346384.83
21185,74386.59
10204,414702.99
16187,252985.79
412,92776.36
821,160029.83
8711,346488.04
19660,589452.79
5091,83509.06
622,91352.73
21176,130835.33
13713,178606.14
18695,156535.32
5576,222991.22
13589,246433.84
745,305420.53
3081,624948.08
10154,77474.36
29181,99539.49
27993,157941.23
17585,336305.61
10352,135950.76
3289,155528.86
6858,126873.5
10390,64897.05
26722,459587.45
6310,68889.97
13353,295138.39
8075,597243.64
19131,289110.08
18775,105772.24
7407,141669.04
23948,222633.77
14518,73103.67
7769,152455.19
8664,361208.2
15599,77917.97
2166,393806.41
16872,283545.97
16067,180838.44
6718,93058.86
13556,275198.85
1585,307796.83
7052,95530.48
16694,289990.49
24434,384946.87
3139,414442.13
23401,104838.39
29320,211741.24
15964,144201.6
20481,403211.42
11424,107524.49
19768,149241.51
13650,407156.87
19067,166129.74
1288,295053.97
18534,140762.18
12438,194771.26
10502,398955.07
16061,505908.6
6601,291975.61
7299,82821.5
23659,369913.41
15795,132867.46
18685,272241.84
12402,276421.24
18610,60887.23
2239,387713.83
8871,86263.82
16278,355167.93
7417,246489.08
8114,173059.23
10463,161204.02
16721,129961.09
21246,287498.08
22848,169176.9
8310,542685.32
9890,533059.67
18900,324554.8
10297,103483.07
14826,78343.71
19675,436947.86
26049,74048.89
21128,638115.0
24189,594793.39
21247,128486.12
29693,123295.89
24349,59969.95
15960,536547.77
24569,181233.56
14982,89750.76
12728,117543.0
11700,189888.72
5117,99876.14
24339,639632.38
28381,60937.94
18064,286217.24
19891,401511.32
16189,160131.67
21796,316779.83
28811,71002.43
2216,87994.58
26258,126099.3
19655,63591.73
24734,491138.63
8020,410912.45
14414,160596.37
13823,81798.27
1705,436910.06
21603,391649.81
28027,128141.02
7764,248249.03
11858,71290.76
23112,79312.67
13603,295139.47
19117,128985.59
3438,110079.22
7248,136489.35
18484,456570.92
18854,376711.93
1275,333492.62
24328,175252.21
25310,433753.08
19740,118190.94
12886,277487.15
6211,637893.91
18680,67337.54
11314,84472.35
7076,157877.34
24757,286732.74
22477,55121.17
2274,630799.85
6028,397293.66
3700,97954.55
12552,405518.45
1330,85629.15
16787,310003.57
14193,274547.14
19894,589858.05
20275,200787.04
1572,169995.98
18422,392760.93
3166,166814.79
10690,65924.14
8311,71557.64
11193,290422.9
2075,380525.78
7051,297048.47
19211,59990.09
13509,311851.92
10512,80882.78
22498,111829.26
23221,74739.07
14284,225580.06
26130,104611.97
23088,157927.04
2203,63679.39
9705,55262.12
12566,488718.83
8266,89784.46
24898,100871.74
4661,81001.72
6301,98998.0
696,99964.0
23016,129098.82
26719,65004.65
485,91281.41
25279,508611.36
3734,217401.62
15757,104082.59
12655,82233.84
25797,86885.84
28965,158050.05
22439,93995.52
28066,102792.32
2451,185490.4
6794,57826.26
1505,110744.0
19972,93743.09
20846,104470.98
25936,131260.51
4835,135364.61
12670,60782.26
29100,160416.27
10199,126349.89
21135,566764.98
4130,93582.29
9748,64134.31
2307,140200.1
16266,68001.72
767,264506.34
804,199415.46
11628,64784.8
7225,139827.69
17568,454457.56
27445,112007.36
17556,435297.01
11324,507192.53
23289,64995.35
13250,135399.27
15292,66295.8
28298,279281.45
18500,114694.24
3690,422815.78
1062,138313.37
29813,549859.3
42,501015.91
22918,380532.0
12587,148421.2
23143,110420.35
12082,62065.75
19522,159030.59
3214,278368.19
23643,547970.72
6596,131296.84
23202,65635.06
8230,478481.48
12710,77932.42
10825,67623.45
2924,279278.02
26540,420290.0
11877,160852.83
7305,113346.09
26109,357050.37
2054,450009.99
4937,347072.79
27484,108156.19
10326,126167.23
16950,85240.6
2546,239978.46
12388,135573.75
22623,73475.69
102,368333.69
16961,72336.99
28470,399896.37
6385,144447.99
20268,145322.72
24413,157854.65
2826,520757.97
14588,77717.98
7687,87322.04
12789,94256.04
1944,615640.34
27714,82414.97
5956,167290.68
20061,108984.68
11608,165886.35
14991,283841.3
29226,119981.76
12375,120806.53
22125,254529.38
11306,422714.02
10153,368989.63
25060,95574.2
11097,106160.58
6085,178873.23
6953,458917.34
8452,580072.6
2448,124963.76
20440,515269.03
17241,56238.3
4421,61061.07
2734,330245.94
29801,274789.08
8514,267894.66
15081,323976.93
15616,104542.58
13644,345769.7
8009,421700.22
3520,85502.3
830,145745.25
7809,211891.29
18155,65527.51
27795,376457.06
4654,56129.65
186,79633.79
22587,75326.38
4491,74692.52
27921,112322.09
19442,189025.97
25342,397647.67
19846,534258.61
14942,353656.19
6293,97041.39
18454,445400.37
28071,293809.92
4575,223067.11
25062,145739.9
12167,653074.73
12065,91947.73
18581,108224.02
14801,342876.67
14407,63449.8
17170,96221.86
27681,100751.57
15870,194057.98
21795,85933.53
13228,77986.99
20076,166295.95
20202,62633.8
5765,54763.24
21861,592153.6
8451,138557.01
434,643001.57
11918,77548.66
354,107401.29
8366,64444.1
605,96609.87
17853,77782.0
14641,135273.52
29133,71466.32
21424,120034.66
4276,112466.94
4954,268017.52
16603,84317.4
3572,168788.54
8453,272370.34
16440,568254.08
14097,71213.49
16593,55210.75
13513,157426.51
7547,163213.61
24453,68626.58
28568,211097.65
1040,364430.88
14584,109507.61
12565,345168.41
18176,128736.2
29010,324996.56
14056,510804.84
5332,55684.03
15923,89094.33
11449,154680.7
3959,76315.15
29174,68132.66
8483,79721.64
18474,720636.01
541,67278.52
29287,71203.27
1750,58651.01
12142,316307.74
28196,138527.09
29084,97364.38
6665,93845.62
27158,122763.83
24879,379539.22
22922,452369.54
5924,213227.46
17778,457290.23
20474,289947.69
17504,315299.56
23661,65123.51
29581,101373.6
24791,411596.15
29959,173279.37
18827,226937.54
10903,78644.14
4949,91927.89
12300,241356.1
28056,62901.32
24084,157297.29
22212,315598.82
25461,229064.3
27825,104036.77
19970,552594.5
4032,119482.29
17050,645097.39
21172,296921.93
9435,293666.96
25866,178548.91
20700,117235.34
11327,95885.88
22507,108156.79
12118,149416.85
22343,96007.94
124,316201.86
1406,255783.56
27509,490900.36
13608,75975.29
11475,66081.27
29924,190474.68
22184,562417.11
25923,392480.16
21833,630430.79
1769,80346.81
23007,658232.36
2323,240159.32
25321,355522.86
18311,65328.14
22793,353102.18
27539,439619.9
13053,269844.95
2256,346629.24
2807,427460.06
2682,173055.83
6975,404408.08
13502,308188.92
23272,71235.62
3961,96101.71
3315,370239.33
15822,365758.51
14809,355786.79
8875,382599.53
24347,321730.63
21983,60647.53
29685,128876.51
10507,147998.81
6701,488884.7
26012,108590.53
29653,258946.94
6078,113099.37
12801,665432.18
28995,71480.79
7953,434319.09
12786,105445.57
6063,373286.93
14468,396074.42
22849,154283.18
18733,91038.95
12535,170127.81
3238,309836.06
26324,307077.05
28215,102641.89
28229,478617.33
27814,170237.36
27483,269294.74
14737,109655.21
22025,70797.8
27183,58466.73
15952,77617.27
29535,55790.26
21050,519620.96
6650,91537.63
11637,356337.62
1078,265860.02
25288,539115.02
25112,592905.61
5858,523428.39
6062,399470.15
28337,88643.6
13218,206581.57
9574,554369.26
2151,139115.94
14359,214637.9
3490,130639.92
24043,406451.79
5888,57228.1
26080,374441.12
26047,312137.86
29632,108261.79
2381,117362.61
27181,86026.37
13848,251949.28
15643,386635.69
27959,55570.07
22378,141803.96
29908,195765.65
27691,119507.32
6979,205218.84
7590,492149.3
17758,57831.91
8070,585046.21
29078,452274.79
6594,91230.83
20969,411519.12
3725,386959.37
29345,94185.58
23115,144893.92
29895,166112.18
13876,407718.56
18466,56655.64
25966,335663.26
7835,156748.72
1366,100706.63
18480,73482.85
29854,125567.93
576,115541.22
3205,355747.53
4443,490052.94
13934,315507.7
9858,210807.64
8977,494460.32
2066,73692.61
21979,112646.38
22325,175440.62
5062,314626.87
1860,116783.38
510,110568.73
19565,64598.3
24913,144674.19
1492,547184.69
7640,91095.77
9464,233060.03
27138,131446.02
2815,324423.38
14421,283446.95
15357,272624.71
16091,78478.8
13326,65815.18
2698,111939.74
24527,507905.44
25255,121614.45
10799,79937.55
16433,651826.57
6625,112558.24
7073,82666.54
15233,114922.97
7713,620139.24
29104,432487.72
11711,84107.75
26057,199321.28
19975,511946.7
28490,154091.28
5720,159413.95
903,61987.04
6502,472157.96
8193,69735.5
26778,105912.88
514,508397.61
7360,427050.15
13038,424229.85
24431,147294.55
3502,68543.23
5653,62740.63
8444,305002.55
28572,140711.59
2916,118963.59
24300,161219.57
27587,308590.33
17997,177896.56
5889,135474.13
1602,295205.14
12884,365595.98
2339,179236.84
3158,55794.43
18502,135961.17
14983,174966.97
12054,241164.26
21411,521758.26
28102,124051.78
15183,358098.57
26715,61879.3
14914,196932.57
26983,140808.15
1098,364629.83
19665,401104.44
24592,124189.99
13530,137123.24
10722,360164.39
19828,109905.65
28956,515394.23
7720,416084.26
10193,110367.68
15202,284856.16
16596,70010.42
3822,132714.32
14150,408299.4
27280,267398.86
7089,78574.87
22607,446805.49
26237,231748.15
16450,132306.98
9724,101143.75
14138,283615.51
3013,131487.7
9073,230920.7
4310,421109.81
11415,475291.01
20891,106297.78
15536,63946.32
26193,460488.75
28540,63448.63
29821,291558.32
11087,315520.96
27747,467741.49
29529,70888.2
11769,533370.47
20827,163816.37
25142,230652.54
24927,93904.77
21297,265406.52
28293,317980.68
811,78549.71
17061,106040.33
14100,127104.15
3715,145133.67
18634,101015.42
26721,141057.77
225,162952.12
3847,256337.44
13907,147660.4
20840,270912.67
29246,106666.7
25648,81038.16
3019,564323.59
29367,65871.15
16890,106213.56
3262,245911.4
11106,64451.26
29178,128539.95
29131,53762.47
16776,297264.37
23377,460426.74
4160,63282.49
11215,84638.76
10225,377067.35
17614,98215.74
26456,141533.58
13481,163201.61
20525,135434.26
23299,146390.35
7592,436431.6
15192,143282.47
13416,461814.71
10377,98533.3
3512,117271.22
7820,435954.49
25227,247529.16
19619,275950.95
6604,97500.73
21281,152041.69
11226,258026.76
28918,413533.69
16877,334067.16
1536,415791.18
2879,68921.86
