id,prezo_euros
5141,70338.69
6308,70899.5
3653,90841.5
17717,68942.29
6341,110135.53
25981,113475.74
10431,90742.35
10091,71060.53
18477,91082.46
28402,113046.89
20395,72176.48
28256,111731.29
18506,70340.66
5715,91042.18
19246,90916.44
29136,113533.79
26229,69170.37
9202,91753.06
6813,90610.45
12492,90719.89
26645,91745.76
21720,91371.16
8798,91011.63
29966,90975.34
29546,71051.61
20458,90945.05
25244,110317.82
16599,109451.23
25211,112067.57
13916,70432.48
246,107450.4
5484,70193.74
5325,91373.51
12378,71919.65
14946,117482.73
19348,91828.49
11270,112153.55
309,90658.27
27401,91849.52
23601,75686.96
15843,90104.19
17647,110460.71
20779,91817.63
10570,70520.19
8166,91672.48
9348,91248.76
7202,91288.93
19063,91183.4
12308,91514.48
27223,90704.91
60,90846.64
17648,91190.0
7261,91918.7
15895,91869.82
28554,76535.01
27048,91867.51
24150,75516.68
1363,72301.8
11207,109793.46
14387,90300.67
16308,70941.77
18252,111076.19
18559,90641.86
24039,72577.58
23692,118023.41
26067,109863.21
1871,91365.99
13115,69256.79
26416,92765.58
1167,117255.12
6537,114764.18
13628,112210.53
21229,91042.18
13652,92077.72
25939,93557.63
1420,69839.42
29326,92580.78
14203,92364.98
24545,114445.29
17022,108454.13
19140,91595.82
25899,114491.4
25590,112071.25
2206,71197.62
25111,92032.83
5937,91252.47
25078,91466.53
16268,112190.96
6422,90504.71
10701,68599.31
27773,91771.06
13283,110127.85
18987,118560.37
6661,91475.62
1206,70493.93
6678,92618.03
21548,72153.0
9823,113481.83
20549,110889.69
9223,72032.25
11362,90369.28
15309,69753.73
16046,90490.19
4291,69986.96
25750,72658.41
6196,92313.5
2928,91348.85
11305,71768.4
6840,71521.82
12660,69286.94
4592,90962.42
26360,116997.59
5626,90528.49
8543,91340.71
587,70639.5
11839,91641.5
10338,92220.57
28917,90862.82
3044,91410.26
15777,116928.09
22318,91733.85
26079,70033.62
9675,71080.7
22146,109233.29
20673,91566.81
11477,92853.28
11366,105904.81
16583,91249.64
14846,111763.72
16630,91553.44
14695,90356.77
19756,77441.81
27725,69294.26
19762,72413.34
1188,90339.23
19517,93660.21
21445,91250.54
8930,117926.47
28996,91753.06
23971,69125.57
13596,91063.71
13647,91403.06
10676,115010.5
25925,91282.68
29960,115289.23
15878,91582.48
18329,117151.58
17613,75723.67
14938,90732.77
13191,115197.13
17562,91124.49
3718,91539.48
13254,94425.23
1145,91580.04
27961,90590.86
4631,91491.98
23306,120159.18
1159,110375.35
25814,91586.78
8979,91099.51
28933,112929.32
13170,91837.28
23203,107480.06
21884,115040.86
7739,90678.68
3883,93843.51
26966,114168.13
14652,90977.87
26845,71165.9
26731,116561.08
3873,68069.25
23028,70912.71
4808,119074.35
18497,117453.75
9249,111066.59
2947,71816.29
19510,91609.88
7604,111880.94
21002,72062.25
20785,91243.73
24690,113187.04
27099,91453.82
17769,69549.88
5319,69968.37
27661,91960.86
13214,91273.31
29191,90258.39
11505,91286.01
28250,91877.7
4206,72234.99
14364,92927.32
10616,91961.2
5031,70157.51
22775,92303.94
26514,69825.24
8411,91779.11
18366,118136.12
9481,90993.06
9153,90769.23
3729,92183.77
2967,91032.95
10429,109624.99
14546,91975.78
23761,91119.31
15205,90596.67
16779,91489.9
19855,73043.21
10665,72096.72
16265,109505.27
29770,111559.91
26076,69061.11
17932,90249.83
9442,113594.27
16073,91061.78
23920,118806.21
17138,116360.7
19864,90786.31
26751,72869.97
14775,91027.96
3942,90817.93
17855,74091.01
96,90864.44
6280,114934.9
26429,118690.0
28466,91615.24
27623,91732.08
28377,78758.05
10918,91495.46
27235,90871.49
15172,90035.55
963,108815.13
26241,111662.75
13176,90911.41
27088,90927.43
13399,91320.41
26091,90701.6
25325,112558.17
6809,112210.71
18128,91556.76
22888,91019.22
18318,108943.74
22376,114615.77
21019,91781.38
12803,70559.2
29141,90682.7
18202,90357.98
2350,90698.18
27616,77343.54
17334,69713.76
29783,73177.72
8829,69391.17
8811,92455.0
2622,92285.0
28636,69304.2
9571,93077.21
14182,72174.14
17662,90641.38
13873,91357.48
11204,71007.13
3583,90545.29
18248,91689.75
14815,91115.3
3296,89931.01
22107,90745.54
4402,69733.27
29523,111705.97
2404,108840.12
15363,90623.85
23298,69376.06
25449,90922.73
12580,119303.21
9578,90549.08
19670,69960.21
2110,68971.29
22149,107963.45
28103,91012.22
26204,91116.48
10710,78458.54
411,68256.54
6550,90876.98
10689,113703.01
14841,110496.26
2190,115530.6
20546,89752.67
25661,76762.78
2817,92565.06
28283,113870.03
12262,71107.43
10232,120987.03
19898,91186.42
12600,91491.15
28137,91014.08
26182,108433.15
23879,75554.29
4586,70688.96
18516,67923.74
12551,91245.02
23827,91214.96
21802,112683.77
23762,92019.17
11356,108007.14
4418,108566.81
12055,92390.93
8966,91349.26
29032,70050.14
12951,91698.1
17545,91897.9
4042,110262.86
16574,93005.96
1655,90937.19
28828,91384.24
16707,72978.45
13789,91826.05
25397,76654.51
21514,114016.65
11977,91957.13
15220,90983.27
13151,70492.38
3063,91491.6
22074,116259.99
14336,68723.48
11275,90997.69
15727,91848.89
27839,90646.19
15341,90843.09
19610,91220.85
2248,120082.62
6358,112691.64
1136,71029.23
21838,91866.22
26566,91110.49
19546,69321.75
6492,91653.38
4715,108102.15
18944,72917.54
23267,114879.96
24655,90980.07
9977,93306.38
7004,90719.89
9930,111996.58
18457,92417.03
15585,114451.46
28728,110596.07
10131,76958.99
7483,113531.36
22697,91371.16
29957,91052.36
18420,91132.14
22269,70850.94
8252,70267.68
6307,92535.26
24602,90830.71
12256,92398.12
13133,114761.02
28105,92722.51
26518,92322.98
2459,91065.07
29829,72739.49
9762,112861.3
10854,92886.28
15134,91150.29
19525,110536.98
5218,92522.87
27686,72305.49
14276,91097.64
23632,91997.5
19604,112234.41
15539,91094.51
26609,90494.61
12799,111463.35
13315,91251.38
10622,113571.31
25501,69986.96
3473,75399.72
4681,71259.55
26877,113055.51
16939,113038.4
9044,92072.43
21049,91286.01
2147,71730.23
22806,112845.86
27615,117739.65
12797,118909.23
17546,110993.46
21179,69798.17
19180,70701.45
611,115161.88
7947,90995.87
14225,71485.98
6519,71140.66
23814,70477.32
5352,91234.1
644,117992.27
1465,90840.61
9620,91722.0
12828,69788.46
25036,116745.52
22175,69707.24
23478,111363.47
7859,90730.93
19598,69309.02
5334,70228.11
28858,92830.54
21912,91702.32
11855,91686.99
25480,120404.57
22185,114534.22
6546,92874.17
20031,91189.7
11661,75879.84
26862,76428.24
24360,68718.04
22740,91433.11
6271,90643.88
25491,71204.85
16845,92001.59
19789,70462.64
22141,91494.81
12251,74121.0
29353,90794.15
29918,91699.9
26282,91257.19
14469,112689.24
23040,91602.35
361,90857.11
21066,114181.01
14463,117327.09
2911,112899.14
15938,115302.07
2200,90922.73
24154,68407.71
6872,110749.37
6406,91498.41
26994,73972.16
27954,69445.73
15197,109567.69
4140,91359.75
7945,92003.14
22783,91271.93
27632,91799.44
25864,70354.81
10506,92392.87
9415,110849.72
20012,69224.86
12515,71715.36
6757,91006.09
1523,69221.74
21034,91489.37
19830,91130.46
21878,92195.09
2183,68851.2
3497,91588.55
25203,72929.21
24373,91739.4
13091,91472.54
14676,90906.82
19016,91962.15
18886,109324.56
3376,107502.39
17760,90880.72
12327,109908.96
14238,91430.74
8843,73922.62
21446,90442.19
18442,91334.78
15591,115163.14
11844,91711.35
22981,68126.6
18130,120587.85
20756,70843.78
17842,91526.11
27163,70619.51
21221,90584.92
18737,91864.25
24100,90567.65
9953,69938.98
13853,91480.83
29527,68868.54
1761,71054.69
14544,90579.93
17216,73666.09
17605,69856.68
19194,91133.1
21578,90827.01
14752,118124.95
17896,73106.51
10629,90966.13
15656,92513.77
18760,75333.47
12086,90041.49
8897,71640.23
21073,108984.83
8065,92717.68
11178,72617.04
16927,71306.53
4039,91377.98
4864,92454.28
26919,111539.3
20719,71962.39
13209,91095.88
27704,90893.05
4506,68109.58
11959,90942.7
10810,91540.73
14753,91312.26
11300,91953.58
5474,110242.65
20135,91942.29
2800,91671.04
2236,91794.69
5717,90794.02
17812,91644.55
3169,92385.08
8299,92458.95
17382,91364.03
29264,112241.52
15666,74172.39
19319,91392.31
14645,92211.46
20647,108756.77
9056,112778.73
27639,113775.14
22393,90584.92
22309,91759.92
8498,90909.29
12370,91466.53
22228,90796.47
25386,91488.16
5690,90473.65
19073,115368.53
6716,91117.05
22206,109241.75
16997,91254.19
4025,71595.13
22470,110112.8
17287,70664.05
24524,91433.21
10250,110814.11
17319,109152.34
19599,91514.86
1749,71733.3
11625,91781.56
28113,90717.03
10139,112729.21
6686,91777.86
13313,112543.15
585,116296.15
12960,69415.35
6226,90956.75
22677,91279.03
5012,112602.1
14930,90652.98
15422,76553.16
2316,91495.44
23357,71286.69
6171,90524.21
7878,75698.52
13827,70937.0
15826,91421.97
18107,90569.15
4014,91152.76
25011,70676.94
8888,90866.68
24671,90732.57
6467,113963.59
7094,91018.61
1021,90980.07
10827,70797.81
1534,70249.28
484,119926.64
21238,91598.64
708,113655.36
2713,113492.8
4338,91935.97
10880,71043.13
19396,114119.32
10379,69764.44
10842,92466.97
23902,112334.42
27468,70792.58
28227,91064.8
10446,107181.81
578,67945.9
15726,72663.73
14730,119075.81
6668,68579.78
4915,90442.19
27337,91437.23
3948,90229.23
19085,90511.18
12349,111081.47
4270,91807.26
10367,91426.68
21697,91456.63
18487,91199.96
7662,91349.27
1625,91259.8
9542,91711.35
24777,91168.42
9976,90782.17
3541,91167.34
23126,91549.7
29180,92210.58
1577,90900.61
16853,114625.22
21057,70961.63
21069,70868.34
11308,90957.51
12855,118924.88
6233,92075.04
28712,93423.91
26750,92632.19
24262,113571.51
10037,70427.43
14519,91815.45
2113,68867.55
7357,91015.97
13460,91204.74
24588,91076.48
22353,114116.59
17704,91235.11
3480,91187.3
29930,91071.94
7459,71124.88
19772,91083.49
3616,90391.54
2004,92171.76
15264,91100.42
10270,72378.49
11869,120015.88
14533,91718.84
19485,70821.16
11849,71664.02
11791,92635.02
16752,70125.3
16802,116578.36
24560,92703.63
21214,92795.38
5563,112710.0
4875,119931.86
11934,91241.2
32,108025.24
698,110543.59
6046,91251.38
632,75335.96
10409,90774.77
8288,90638.24
19519,113868.46
4768,93269.76
18752,91568.57
25799,70166.4
25150,71389.15
20910,90995.53
995,70388.5
12239,70770.73
4601,69648.98
21544,118243.01
3818,90715.66
22285,71666.88
17632,92117.88
20744,115272.56
19134,112077.67
7659,70586.02
24953,91347.78
8019,90561.31
7291,115081.21
21171,91192.13
1349,69021.22
3265,75856.79
29832,71172.5
14907,115964.74
6162,69377.54
29902,91307.67
3389,110170.64
3311,73871.57
26933,90824.54
26926,68886.65
20794,92313.5
24173,91135.73
10844,70620.59
6884,90116.5
26496,91446.49
16204,121128.95
12894,91072.42
5710,91158.58
24865,69353.44
28569,110785.31
15768,92251.16
22528,91357.48
26359,71028.56
28423,93078.23
12707,123497.08
22253,90800.22
2499,91832.91
12762,92489.67
20685,92027.48
5503,69651.24
23754,70858.78
5996,69575.24
6229,69881.85
26333,92620.0
17136,111842.58
15259,91194.29
1200,91427.01
27459,91869.82
14508,69494.46
1693,91512.67
20668,113560.3
1710,91384.33
14226,115083.87
10672,70030.36
29524,70233.69
4170,72459.04
23538,91662.79
27281,69237.95
22750,115491.67
27419,111575.77
18037,91024.02
18535,110512.52
6622,68743.11
15779,92210.07
1609,68649.62
19075,91799.33
15547,91320.41
27744,91182.32
26113,70251.48
3016,90189.96
27499,111539.69
2989,91075.99
22881,71879.52
4591,109377.68
19453,91362.81
26501,114418.52
26197,115116.96
115,91895.87
26960,91272.25
20975,109840.22
2481,91410.77
16263,70009.89
16657,92225.46
23674,91025.06
28446,112693.89
22291,71631.81
687,92947.95
2998,72523.76
28792,91967.68
19685,118958.28
13610,70414.01
9196,71765.96
9357,91062.07
12321,90845.68
18730,91958.78
28223,69376.24
22514,111352.02
20750,110530.89
27676,109110.22
27435,90899.27
12488,91701.78
13816,91273.68
14164,75027.56
17327,91347.14
6145,71182.95
839,90362.65
18999,91107.09
6525,94102.84
15482,90699.32
25851,92147.48
416,91432.46
28876,93384.37
6875,90965.76
25589,74289.69
6487,91273.73
10907,92522.87
21583,114249.6
25968,71090.87
28920,90528.86
16214,108877.89
7656,91715.43
14092,116186.63
1433,110439.8
18895,90494.61
26574,70552.29
26782,108832.03
9935,109977.64
24094,119659.44
6511,91732.08
243,91192.69
25915,71406.95
26867,69832.56
4573,70050.98
29429,92147.85
27245,71964.17
4377,73963.52
5447,90952.22
23755,115703.69
6675,90552.32
9923,91660.49
22600,92497.26
20102,69289.44
23492,76282.35
4272,91205.33
5836,92039.77
28236,91556.92
13590,91699.64
19743,68640.62
19921,116888.34
10902,92588.46
19172,92526.53
8704,91895.84
9130,91581.07
18423,72564.41
20429,70916.59
23729,93520.42
16727,91979.39
23012,91185.76
25838,90732.57
8105,89999.09
15681,117310.96
16637,109946.26
24666,90399.52
13434,92646.65
7865,107395.03
16215,110351.3
1187,91173.45
12246,70397.96
21251,114648.49
7676,90764.65
12332,106913.63
18700,70236.29
25801,70283.59
21037,91466.53
25686,68910.02
14096,90968.68
22144,110668.31
24935,90933.73
27563,91006.09
21410,90307.97
17939,121766.34
11369,69212.61
3469,91255.17
21312,91671.88
8883,91064.89
18133,113554.6
21011,69119.43
24615,90882.76
22911,111639.74
23448,70392.01
3838,117553.9
23739,116976.08
18931,76438.82
301,91769.8
5293,111839.07
750,91476.33
9505,91015.65
22752,117174.89
23607,90868.23
29733,110753.08
6782,90909.54
1195,70992.84
18070,70239.99
1713,120642.69
5863,72272.91
23984,111221.99
22098,90703.11
1901,90944.54
13178,92213.42
26769,90307.97
24784,116463.39
3079,72761.95
22223,91697.86
25849,91094.77
3210,112492.91
1254,91234.2
7467,91073.58
18307,119424.33
27606,109525.79
1209,91254.35
9479,115665.23
440,113644.68
16544,73095.29
6105,112733.77
5594,91384.24
6892,90388.1
28604,91028.53
24211,74641.89
69,91368.41
21542,72094.13
27865,70891.84
19086,92605.46
1067,91675.18
22792,92573.94
20495,93393.06
15074,69185.77
11984,91701.98
674,72015.69
4280,112915.38
17782,110776.33
12273,91880.97
10670,91823.87
11732,92865.36
18955,92430.02
15924,116329.62
13936,90513.73
12526,69511.89
16520,113589.46
13905,91239.02
24353,91221.19
17745,69500.13
21936,91491.48
6799,90667.9
10516,91257.13
13594,91079.92
18916,108910.68
978,113182.07
23837,109931.36
14448,93601.13
24158,89712.44
26680,93518.83
6736,114504.96
4702,71497.35
8150,120166.54
22457,91234.96
29151,112008.62
7002,73733.17
26470,90834.18
23274,91956.05
16105,107622.01
25685,91696.81
12568,75561.38
27662,91255.17
7377,90984.68
8281,114585.53
3802,90438.26
5615,90922.64
12130,116511.97
20851,111918.63
11100,91937.39
14187,90862.82
11969,117335.54
13626,68852.07
842,109567.69
29623,73453.09
28180,90591.26
21747,119038.11
24584,91659.95
20702,91850.06
6424,91122.59
14885,70121.66
10273,109902.52
7548,90732.77
4366,91791.24
11257,90980.07
18169,92032.89
20866,114876.63
3459,112902.74
19822,92474.92
15602,91102.53
18631,90699.32
15645,91559.38
20648,114303.57
2306,92637.31
26032,91200.97
16409,91063.64
19220,111463.07
5897,71523.33
11809,92999.79
16467,115361.8
21858,91396.82
29669,119419.1
11533,90862.82
13849,91270.15
1489,91242.91
10496,91777.86
26455,90743.76
11655,70723.31
18380,91488.25
20073,115257.6
20513,114407.61
8188,72270.98
4780,92374.51
577,111557.32
13777,109601.92
24060,90965.7
17292,92096.71
18339,113833.03
29137,91420.48
23196,108758.28
20221,91016.95
16718,118126.14
25246,90713.85
14161,91400.52
13953,92612.73
2178,92039.25
1836,119570.08
25128,91112.64
18818,90115.51
14020,92135.69
7862,90577.46
6593,72552.67
15395,92007.22
13675,118077.01
27246,107562.82
14526,91701.98
23556,112089.75
11793,109988.47
13967,72030.2
17226,91369.45
28779,91372.35
6204,69876.87
818,90553.42
13341,109442.15
2678,73910.04
6791,113461.94
6706,69798.78
2393,91292.64
24344,92020.22
4374,91422.75
24092,92247.95
5729,69575.86
8101,113104.54
3577,90925.91
10753,90852.26
24257,93226.45
4517,70890.53
20815,70266.35
2797,69581.16
21758,90861.47
29984,117213.82
73,113228.6
9595,92084.79
23694,70990.18
23403,91927.2
28035,70528.17
10982,91480.05
10100,91991.09
11439,70615.73
1326,114720.59
22682,91209.44
4454,91151.67
10222,91620.59
20439,90718.18
16820,91654.6
17904,90962.94
8362,114708.31
14963,92035.51
18531,113776.56
15756,91533.51
18022,68081.45
28237,115865.97
28993,118371.5
19026,109682.77
10915,76349.2
29511,92895.17
25469,92066.91
14426,69905.82
26745,91799.86
18504,69213.43
15265,91475.88
1822,90676.45
23122,68455.59
15057,71407.95
18460,69247.7
12910,119299.69
8175,70845.83
3498,75517.52
24169,92380.85
2726,91550.45
8957,106631.2
20092,92072.67
15206,90188.86
23532,71673.83
24920,90539.73
5087,71952.0
20319,91675.96
7807,72516.45
20155,91535.02
9623,69637.36
2610,71019.33
6339,75965.87
25271,72650.68
12359,90883.16
24556,76236.93
17197,92304.25
15466,70554.32
3573,92067.02
28055,69033.38
21913,90563.25
6748,90839.33
11757,92060.19
4488,90788.78
9263,69836.21
18476,108160.5
18905,91411.96
16322,91255.05
712,71961.53
725,114971.88
26796,91205.69
28685,91756.21
10481,91016.54
3435,90461.93
12680,91010.39
4463,113862.42
23264,91411.0
922,113449.7
1395,91351.49
4329,111718.86
5060,90419.75
29400,92255.49
7074,91577.77
20574,91016.18
7587,108669.75
11567,110916.84
581,91050.25
22640,91026.06
10510,90087.36
19143,91616.58
21826,117747.51
16974,91622.7
23498,70572.34
3673,113197.26
9813,91010.39
19632,91921.41
27302,69601.76
18452,70290.83
16832,70623.13
4223,68945.12
8737,115914.3
27881,91063.71
29291,112535.95
14736,92794.37
1259,69625.37
6516,115261.49
14654,108242.63
3634,91383.63
5064,91379.2
17907,92452.36
16795,118403.48
8466,108353.73
13206,72152.01
19414,113259.84
5901,115291.7
7563,90968.55
23026,91658.47
15410,114862.35
20066,71775.59
9787,74192.01
11148,115405.49
28976,92325.83
3172,90916.44
16031,90636.6
22014,93200.97
10831,91783.72
13299,115391.13
22273,91146.48
27239,90270.08
16905,91747.79
5847,91824.91
15861,91701.98
838,92474.92
29970,72332.7
17879,109948.89
3888,91350.34
29761,92036.3
22823,92382.67
24962,91276.72
23809,90237.73
24197,90579.01
143,71253.72
6283,92900.9
24640,109250.93
1695,91212.32
14662,91054.88
8830,92093.61
6545,90843.54
4006,70575.34
18736,118480.74
14776,92035.51
25498,114568.68
21398,77131.61
23475,115722.68
11019,90822.23
2238,92212.36
27285,69848.61
8147,72440.78
22830,105070.9
21581,92609.0
12441,91723.27
16119,109984.49
28061,90728.29
14704,91150.28
10342,91154.13
8424,90411.49
5722,71353.69
13116,91384.24
18154,90293.2
23938,113071.29
21080,91062.7
21086,90653.09
10698,110492.4
16873,117495.82
8407,92347.96
8609,70438.33
20810,90868.82
9168,91532.65
12435,92226.0
6491,92093.44
11542,72599.78
10888,70422.79
13296,92384.83
10428,91287.31
2313,110158.97
14656,91488.25
28881,89663.57
19454,68864.78
22301,91066.12
23909,71544.95
16909,93188.56
27772,71120.41
25369,90702.04
16804,115308.6
20134,110213.14
24582,121704.94
2019,76456.27
28624,91512.43
