id,prezo_euros
26898,117002.92
17474,99349.77
17004,100658.56
6026,126832.03
5419,109491.77
6495,103313.07
12631,102110.45
1978,113621.28
24899,105097.24
20434,100705.53
28348,101825.38
21712,101023.16
28978,100726.66
7752,102317.86
10835,120827.64
28720,123908.84
16735,101557.8
14881,118045.9
20688,100594.64
26476,101548.53
7725,100820.05
27387,103551.6
16135,101620.8
29946,102426.19
2816,112816.97
16648,102984.4
21381,101467.07
2783,103597.73
25218,103797.62
7259,130106.26
27424,103142.35
5529,100013.71
2513,119508.44
12278,119761.53
12919,102911.8
23176,101644.72
18145,122239.54
22435,103010.03
28947,100219.36
20363,119203.16
9285,99684.89
21162,103699.37
24957,117632.8
55,100188.68
18054,103581.98
19193,102843.37
15177,101785.71
3464,119544.44
6707,114523.56
15042,101240.96
13762,118177.41
2848,128652.46
5486,103630.04
16552,108785.39
10878,101046.23
14980,101486.58
28821,101139.43
4033,116134.92
26139,103671.9
25424,100509.04
29393,102521.1
5071,101703.19
24596,101177.79
2860,101974.3
13496,113710.3
28383,101468.04
899,101521.84
12748,99616.76
25484,119598.3
1723,102237.96
15944,100802.93
25439,119000.76
27618,118911.03
20819,102548.66
16883,130165.93
13591,102197.84
3738,101578.27
7829,119349.09
19515,102001.84
29217,101546.09
10697,102590.76
14379,126550.11
7153,102619.71
20945,102214.72
27165,102127.61
20602,101815.04
24980,104766.08
19694,103163.75
914,128204.02
21695,103988.08
16099,105123.34
28288,101591.35
18000,101862.72
23314,127613.51
13244,119734.29
20556,99161.58
26000,103496.03
9780,120799.24
15728,102535.62
28786,118755.13
26564,101603.05
28411,117590.98
18184,102111.9
23785,122756.12
4971,103150.16
20730,101431.43
15799,99866.01
25878,121069.08
8455,129026.12
28787,102995.72
6843,101134.35
26367,102246.91
15817,104990.29
20835,102387.53
6914,104583.91
2096,101002.7
7987,108935.58
18917,123849.34
6291,122827.28
19438,99990.43
18903,123986.99
15103,102279.37
29712,102572.71
17442,102025.34
2246,102236.75
26629,101410.11
3939,125660.02
1154,103332.52
12485,100741.08
26889,119151.71
1085,131812.44
3506,99801.07
11500,105165.13
14274,102245.53
24047,119370.47
25261,101109.8
27319,101986.59
19354,102478.03
15364,102312.32
25666,104470.85
4490,102721.55
23332,103618.54
7610,101934.58
27600,101780.5
29043,102789.93
5077,102011.81
3827,102674.23
11502,127842.62
14339,102302.54
16953,102265.72
4306,119536.64
25319,99396.21
1881,102249.28
13605,102068.65
26211,111074.74
8026,110645.3
3922,101423.5
2999,100798.3
2708,100667.15
24479,102377.26
24653,101747.29
10455,101785.69
27362,102201.59
16598,100745.21
4967,103202.28
18824,100246.62
6286,102362.01
4548,102316.28
21257,103281.81
27207,121213.71
12924,101794.02
9906,118399.78
17575,102139.28
3303,100157.61
23358,103314.84
29439,127679.4
21893,103227.23
24889,119227.61
3975,102473.82
24995,101212.78
16971,101343.38
14095,102159.62
1329,101837.63
19051,102889.92
6620,102551.63
28829,101739.66
21028,102806.34
1319,118911.92
1776,101590.99
12417,130551.39
16764,100775.7
7950,103312.69
26550,102089.93
5509,101162.16
12869,102048.52
27941,103473.52
11508,116927.82
3878,100998.79
29348,102907.68
5494,129681.6
12404,101567.78
2002,108816.74
10498,129307.29
27352,132413.29
312,101533.05
20273,101777.84
58,114445.41
1632,103872.51
13506,103500.94
19629,119013.46
19677,116922.92
15847,115832.81
1535,104688.2
18645,101007.11
5421,120055.41
12170,117436.49
16910,103564.94
15885,102450.36
29054,101753.52
22814,125129.34
25258,112187.95
1281,101431.7
28950,102152.76
27559,103777.96
20049,101791.91
5166,113650.16
21790,102047.47
24654,101386.18
21329,103888.23
9914,102884.02
12080,100705.7
6891,102238.58
5935,102976.66
4511,126301.84
23636,102214.36
4287,103040.02
885,101211.35
11326,131426.33
15095,118585.4
13095,102833.65
8356,103474.23
543,111763.8
28365,102624.64
4419,101597.59
26082,102338.0
27754,100508.67
4227,103391.53
1863,102005.32
4837,102282.66
1273,103040.24
20971,101329.39
29042,116648.92
28016,101838.77
2839,102375.48
736,101849.85
24244,101510.43
25131,101578.43
15003,102916.54
11343,103663.83
15436,125660.02
1522,101769.5
10521,102886.49
15783,104469.36
18927,103445.69
24923,102057.43
14988,102390.13
21517,104517.1
18717,100869.36
8247,114110.32
15284,101951.4
5014,103727.75
28362,103497.76
16488,118461.18
2646,101779.31
15855,102878.42
24687,126587.63
5709,129110.63
28928,102797.14
3249,113293.34
24362,103286.08
2737,102476.43
25214,102701.66
4389,100319.06
22018,102180.32
23063,100915.75
21253,102106.71
11130,130644.94
9374,99795.1
29190,117726.77
1189,100597.03
21484,101929.77
328,103191.66
29987,102153.14
19307,103730.48
2583,118542.25
17109,102907.68
2029,111852.1
18663,100881.79
20017,103432.39
27874,119733.58
21132,117791.85
9139,117372.51
17747,103081.99
827,101938.21
4848,102555.39
3931,103746.12
13579,102679.13
8052,101398.05
4065,100981.69
18211,101569.33
357,102999.2
17021,100852.15
22037,101706.43
16990,100617.1
10167,101435.38
24866,101139.34
19618,102134.7
9802,101775.13
29907,101514.77
24788,101186.18
7342,103454.99
8080,103046.2
22962,103177.13
2116,120533.11
20051,118456.31
3880,112318.18
8041,102068.33
24499,103372.32
16226,127236.52
19726,100341.81
8688,102069.47
22091,101931.43
6049,103133.08
6651,102538.34
6965,103005.39
17873,103820.2
25143,102967.71
1357,100864.19
18076,100822.83
29143,101840.84
4974,122302.14
2253,102637.05
23034,113635.81
29878,101335.6
2790,103135.16
3954,102949.5
16564,102551.63
2086,100868.42
8816,101189.1
29496,101720.16
25193,124261.72
17237,113325.19
26307,102356.07
16814,101296.83
8159,120171.1
8967,110868.12
15932,106470.9
21847,103642.31
10135,118629.15
8185,113812.14
26338,102477.9
15427,113801.41
21852,101649.76
19705,119303.37
22143,100861.03
22100,101747.34
22486,101070.06
22769,125913.2
2705,104757.57
8671,103276.15
23905,102018.27
3434,99890.62
9364,101900.91
10595,100492.6
26513,101365.19
6317,102235.13
219,102719.81
27970,100828.53
19962,102423.76
18574,110533.33
409,124331.36
2656,102693.91
24822,116791.76
14116,104194.55
29070,103164.03
12833,102353.47
11013,100591.13
12716,101811.75
22399,120050.93
8722,101211.35
14506,100937.67
21015,100423.85
11514,102515.52
24,118590.48
26323,117374.3
15040,101933.16
5181,103640.17
19145,99985.61
7047,103797.68
22042,102064.85
19590,101600.12
6019,118361.17
21302,130514.62
29361,101574.67
26209,99929.75
10931,101743.63
27804,103031.94
11243,102632.24
12806,102795.94
4100,110096.42
15732,129377.61
19516,132010.87
7132,100431.45
26466,102603.75
12891,102316.0
19336,102064.5
14019,101721.16
16220,100494.83
29185,102149.78
1277,119621.19
11147,121023.02
28767,104191.31
28836,103051.47
18672,102342.19
11916,128744.79
2578,102089.24
16562,101080.9
5020,112248.14
10828,114015.78
12406,101211.9
12482,101224.84
9286,111736.88
6751,100109.47
10501,102533.15
9530,101476.59
13497,101739.66
25196,101497.06
20201,100224.04
18491,101784.8
24422,102097.98
16358,104635.89
11896,102864.79
5550,102666.55
3795,118751.5
103,122501.03
7205,102923.49
2333,103121.92
1262,100579.73
23367,102458.69
23966,125694.8
15569,101857.46
29998,114987.77
23584,101294.97
28080,101939.57
19011,119120.83
669,101321.76
14402,104147.4
26413,100363.97
20244,121850.09
22471,103215.78
16228,101143.99
15397,104026.59
17740,120179.78
29342,114105.23
813,118343.84
24895,101781.54
7450,101092.54
26199,103192.75
16502,99907.54
8257,100750.68
15724,101264.11
21971,122654.37
2102,100223.35
24864,101558.01
25957,101537.42
3212,111987.77
9356,130761.67
28202,130028.83
19706,111764.57
28314,103839.99
21178,100344.57
23943,101871.99
1248,100637.52
23623,101805.04
28455,102204.98
11236,102666.08
18265,100729.2
3388,101822.21
25392,101952.78
4070,101932.82
5636,127626.76
8909,100598.04
12621,101141.06
17294,103127.6
17099,102434.14
8808,101486.35
3370,102823.54
20183,129079.92
458,102457.17
20882,102798.23
5203,103353.12
9647,101021.52
19548,117862.68
3533,101136.48
11011,101329.08
29073,101984.59
23825,103105.73
28136,101749.43
29731,102481.53
2335,102663.63
1400,102182.93
16147,103669.71
9929,103141.05
14300,102153.9
9199,124691.31
14129,100619.92
28848,102310.81
18439,104366.16
7723,102482.66
23824,100758.46
3009,101155.43
24720,101826.64
22197,103794.57
24425,102722.37
18571,129313.95
13741,114977.99
26062,101163.81
9486,103792.32
6552,104420.53
29820,129081.39
20100,100916.95
22594,102707.48
1013,113553.32
11122,101226.86
25740,101545.99
19704,112118.53
12860,119452.12
15761,101992.23
25148,123321.06
29354,102694.86
12061,121824.86
26248,130752.3
9995,102403.95
23683,110335.0
20254,103248.63
3621,101905.62
19823,101160.07
9772,103526.05
21892,103319.66
12873,99797.58
29109,103209.21
5764,104207.62
24445,103634.05
7396,101645.37
7110,100939.2
2599,100050.36
18809,100194.81
11419,101891.99
19115,101343.97
17441,101797.14
23084,101893.94
15499,121807.8
20917,119385.38
25580,101934.12
22154,102493.81
6562,103076.85
1945,111374.39
2894,102265.17
240,103587.85
2003,102370.01
19506,101128.95
23278,107798.66
8038,100672.74
9460,113732.29
19696,101718.08
16784,102293.68
9367,102204.98
20550,101727.9
417,130346.1
6577,101886.08
652,122095.69
29940,101104.29
12549,118390.52
16193,120073.8
10158,103925.21
13012,100672.64
9626,100791.81
6235,103420.09
13643,110195.58
8539,116939.39
16519,126373.97
23605,102560.39
29943,102316.41
15653,103983.16
19963,111996.18
702,101028.42
14008,112187.95
23673,129201.99
24205,103436.86
28233,102681.62
14470,102104.23
14472,103268.26
8994,101354.55
26557,100473.35
22122,104257.67
24745,102635.8
12610,99436.6
12114,102849.09
25840,103137.15
7801,101114.58
26191,100346.4
27832,102135.16
14719,103765.84
12376,123768.46
12267,101047.03
27758,114837.01
12144,102806.81
12274,101051.06
14004,112719.98
21442,100457.42
20472,102789.93
28397,101808.38
258,102202.35
14696,131115.89
19079,100402.75
23781,101726.55
7139,101724.82
28818,102299.48
336,102277.96
23369,101121.39
10711,103373.71
2375,102632.24
28395,120329.49
29819,119997.99
10192,101827.25
28150,102526.33
7827,102766.76
15260,118191.45
12572,127396.16
27353,103093.79
6608,128274.07
16751,103650.59
12896,101839.57
17689,124448.21
26758,102227.14
4246,111234.4
3911,113492.46
14439,130364.2
12010,101746.19
3706,103486.31
21274,125273.84
1225,118858.81
16222,102240.49
13884,103411.26
639,103608.34
23071,102076.69
4705,101197.91
26046,101310.33
8443,111341.32
13155,99560.65
12760,102025.92
7316,99507.81
2688,100614.6
16272,102281.87
16671,124434.11
16507,102975.55
5131,102023.29
10881,102632.61
24692,102788.86
22278,121712.47
4822,100256.58
26473,103142.66
10520,125662.9
3985,101729.76
7448,101786.5
4266,102902.88
14787,100992.29
22639,103565.27
3382,101628.63
8092,100556.55
11880,104487.64
24636,100804.95
3635,100522.44
27637,100967.29
23978,102370.4
8088,101177.39
11164,111936.06
2468,102773.98
3523,99095.37
12050,116314.46
26787,130596.56
18028,101398.05
10944,100647.67
12624,101127.56
6137,100774.62
20935,100378.81
28074,100971.96
17526,101494.01
2617,120325.55
23490,101466.04
3288,101429.2
2639,119116.0
11421,100779.38
22715,102897.98
2324,101540.91
11698,122479.61
4693,113776.18
6683,134188.09
13397,102847.15
17667,105980.41
26431,100561.77
10549,103471.73
13682,124292.35
19680,99368.36
1892,102025.67
9734,102020.43
21966,101970.93
13584,100945.8
10241,116952.88
3423,116668.22
17999,103750.2
25996,102774.54
21623,101086.8
2880,99155.73
24839,101475.15
25902,102159.87
22758,102420.14
17786,101082.52
25627,119096.77
13960,123070.66
5817,102937.49
7970,128818.35
29296,102399.38
26786,102101.82
7432,102756.57
3278,117900.79
19606,118297.57
8450,102768.44
9636,102673.22
23464,123164.6
13723,104370.27
5422,103679.2
9072,101889.82
10123,110786.2
11932,99063.77
17002,102198.69
15941,101343.97
10471,101413.13
617,102217.06
17191,99395.27
20346,101182.32
18820,102988.79
19200,101160.29
4505,99650.65
25308,103875.9
1438,101804.87
8293,101082.52
13438,104074.57
11321,130266.26
11605,101755.82
24762,114564.06
1232,99592.71
532,114878.06
29896,101893.56
19790,101786.44
20847,102701.66
23973,101116.28
3208,118857.18
5848,118626.93
13207,103960.41
13714,101182.32
9023,101610.64
3356,99846.13
14667,102808.79
2863,103252.22
9323,102046.87
15267,101208.73
28927,101110.78
23627,102894.0
5803,99674.63
9881,101597.55
22160,102786.88
9264,111245.91
26021,115518.01
5505,102688.36
12383,101890.71
6915,113570.5
28366,101557.8
15209,102929.78
176,103033.1
7423,103370.47
22893,102102.61
19293,115081.92
16464,102104.23
17322,102273.91
2931,102419.95
17100,103411.26
17181,101937.22
13801,101615.38
24933,115525.32
20650,114013.44
23544,100917.89
21447,118260.2
6418,109865.52
7704,103214.42
24965,101417.21
9806,102208.53
17390,102881.5
17132,102794.25
3654,102770.74
2520,116317.97
3148,101144.26
25929,102421.21
28564,130512.81
25105,101323.75
6649,100951.01
10762,99836.84
17604,103889.85
8603,120419.66
7721,125106.72
16601,117728.41
7096,116665.91
29558,101362.9
20657,100780.83
20276,103089.07
8318,119703.38
1575,99863.91
6816,103778.08
1350,101766.19
28168,128614.78
25670,103659.1
7583,102253.01
12067,103036.59
14830,127962.05
5072,102300.79
6128,104398.87
3224,115269.91
16452,100650.89
266,124371.55
15507,102937.63
11397,100739.13
19654,100192.94
21887,101336.27
13084,100852.89
6951,123458.94
6040,101924.03
15579,100693.34
19477,124675.94
13080,103206.16
18892,102602.43
27660,117697.95
25602,101547.48
5513,129113.6
13923,129118.47
25133,110493.65
21023,117446.9
25357,104390.39
9057,116644.61
17456,100702.54
13308,100471.35
23438,102836.69
2128,102296.49
15504,99288.84
23152,103031.94
84,103318.37
21760,100109.08
28145,100660.69
7577,105314.63
27945,99896.4
10900,100945.86
6934,103734.3
11286,109886.61
17053,102482.66
3245,100793.11
14620,101523.73
4958,100302.7
12611,101747.53
7005,103078.42
29953,101977.63
10076,101359.67
13166,101257.14
901,110551.42
17821,101510.3
23612,118956.71
5358,129532.58
26895,102674.82
14820,123202.56
25437,102480.02
1831,119290.64
14205,121492.29
17429,102592.3
20194,117642.1
13543,100596.48
28580,101021.54
3020,111256.02
21174,100159.31
6355,102285.93
22052,123145.01
1234,130997.02
11310,101729.03
23344,102584.66
6771,111484.59
14195,102271.1
7729,102010.64
11759,101693.56
25026,102666.48
27888,100109.33
27732,102166.74
425,101233.95
18638,101029.36
22183,123298.11
29466,113317.04
18182,101148.08
8937,118347.99
26940,101698.31
27408,102602.12
810,103702.16
15529,112624.45
23410,102241.64
25405,114916.66
25136,101391.98
27886,127648.07
27217,112301.38
18990,105109.77
3342,102869.37
17423,100959.09
24642,102278.54
19321,128119.61
17984,101162.51
3126,101171.89
13912,101859.52
10784,100581.81
8493,102679.1
12981,102948.56
21434,100758.75
23885,103311.21
7516,104808.32
6035,102937.52
16374,103189.61
19639,101387.81
715,103634.11
7949,102480.15
3220,128400.46
12314,102552.71
6053,103871.09
8332,102384.77
2549,100109.08
22773,103051.64
18728,127275.01
1930,102753.06
19672,102697.39
16398,119922.34
8198,124461.43
20551,117858.08
9501,101638.11
29014,102089.24
14863,118911.92
3589,102743.72
8073,101503.12
14706,101233.66
27167,124573.61
2609,102068.98
11389,100690.03
21533,101349.85
12779,101944.3
7782,103929.26
11119,100200.24
3129,102352.92
19764,102695.14
15289,101136.48
15986,103739.77
8301,102799.58
26945,101708.18
4569,100401.46
15424,99744.34
29794,107209.57
9454,103276.43
27502,103058.24
6600,114679.37
1848,101964.05
21659,101177.39
21746,100492.6
27580,102147.88
2189,102011.81
17993,101197.11
26176,100492.6
1299,103142.07
12051,101321.31
19873,119587.93
2782,123928.83
28041,122645.28
25361,102846.17
7707,101159.21
24707,113088.42
12241,101318.48
25145,123260.06
29870,101631.0
28923,110117.06
10278,130880.5
27290,125282.95
9508,102810.59
25604,101482.25
5613,102546.14
23283,102467.15
18255,101570.5
19388,103288.21
28230,102236.72
19408,132903.48
1787,112128.1
5164,128259.73
14079,118638.01
16638,123275.82
8158,103508.55
9925,103320.41
17340,102260.09
25596,133301.77
20614,101360.1
12382,101521.0
1444,101164.53
6871,102524.93
21961,103308.74
18816,101395.32
7257,114025.61
5866,102396.8
26090,103483.89
26180,101692.21
20738,108918.39
5929,102412.0
1834,103682.03
24583,103391.53
25796,104232.19
11287,101754.18
20203,103401.21
21146,102446.28
4873,101436.04
29935,123252.4
10789,102942.4
13074,102978.03
1473,101677.58
20089,113311.66
3234,101249.77
25651,102372.25
24870,101355.14
1027,101926.8
6693,102236.45
3560,102063.23
29814,101717.34
1175,102717.26
28879,101315.42
23121,101422.96
3133,101210.43
27067,101138.49
14931,103473.86
19122,102553.39
20088,120575.95
10460,100791.17
11671,102447.99
11403,100485.82
18722,111004.94
2268,101643.76
8727,101192.43
21036,103353.26
1198,103405.08
14911,102598.9
23336,102310.81
4578,100309.83
28948,118743.74
5820,101938.13
12579,101934.86
9213,112835.87
6535,112777.21
3255,104964.19
22520,102249.28
24717,101395.63
13161,126351.68
6877,101569.26
555,102158.0
9381,102958.49
29094,113657.81
23682,101586.97
19412,121282.94
1441,128807.76
19497,102242.04
20844,101325.73
18229,101849.24
16353,101640.19
1207,102569.87
20979,103994.86
13371,101818.22
17798,102522.93
16848,103361.04
26927,101661.27
15485,102862.16
23308,103090.58
3849,104132.25
265,103422.26
3741,129129.3
24396,102213.64
6947,101064.78
4183,102410.32
19733,124232.31
19138,102304.3
29822,118318.39
24797,102332.26
21595,101177.39
17123,101531.69
24945,101625.89
29487,102083.24
3350,100959.09
13311,101680.12
20618,100780.83
3335,127946.79
20993,102944.46
23669,102068.87
8342,100194.45
26308,112661.49
25481,100987.33
18472,100821.07
19700,103202.45
13793,101720.16
1573,101147.88
13739,101936.29
26441,101367.49
9211,101086.8
17669,100597.03
16843,111764.57
17666,115206.08
11041,102883.53
13900,100721.62
4220,102891.45
15469,129118.44
21185,101018.01
10204,112042.87
16187,102132.54
412,101138.74
821,123968.66
8711,130431.9
19660,100461.26
5091,103538.58
622,103343.54
21176,110471.91
13713,103643.72
18695,103634.31
5576,125530.48
13589,119795.52
745,102316.83
3081,129759.4
10154,100982.59
29181,102075.38
27993,102709.16
17585,124726.77
10352,102301.16
3289,104030.02
6858,102954.13
10390,102304.65
26722,100912.63
6310,102319.14
13353,102804.59
8075,123993.2
19131,103292.71
18775,103342.55
7407,102601.65
23948,130092.04
14518,102250.22
7769,99133.97
8664,102269.72
15599,99210.51
2166,102492.61
16872,112826.86
16067,101172.02
6718,100646.52
13556,107846.18
1585,102791.3
7052,104200.25
16694,115350.31
24434,100899.93
3139,131037.19
23401,111542.17
29320,114071.06
15964,103618.57
20481,122101.57
11424,101661.68
19768,103997.19
13650,128628.71
19067,117130.25
1288,131764.35
18534,102334.95
12438,101780.57
10502,103236.11
16061,112270.0
6601,100720.88
7299,104704.62
23659,100195.25
15795,101651.04
18685,101076.48
12402,113623.08
18610,102343.38
2239,101648.69
8871,101629.22
16278,127984.69
7417,129134.9
8114,117372.67
10463,101707.64
16721,102830.08
21246,108272.21
22848,103061.92
8310,100407.3
9890,129316.52
18900,103002.06
10297,104253.23
14826,101651.39
19675,123305.59
26049,102661.37
21128,129359.37
24189,113635.81
21247,102136.47
29693,101537.66
24349,99186.41
15960,118176.65
24569,121327.59
14982,101636.38
12728,102315.93
11700,103118.88
5117,102142.26
24339,116636.1
28381,102535.84
18064,116494.29
19891,101779.22
16189,102357.14
21796,112639.96
28811,101435.43
2216,100552.54
26258,102066.64
19655,102648.0
24734,114223.41
8020,102113.15
14414,110060.39
13823,101782.08
1705,117860.39
21603,101914.78
28027,101189.1
7764,127900.66
11858,100936.77
23112,102773.98
13603,120989.8
19117,113650.16
3438,101849.85
7248,101595.55
18484,101462.8
18854,110610.99
1275,130474.01
24328,102782.06
25310,119818.07
19740,101924.11
12886,117755.42
6211,100843.85
18680,101332.93
11314,102551.63
7076,128161.62
24757,103802.27
22477,102350.77
2274,119785.95
6028,111407.94
3700,103326.32
12552,124391.92
1330,101784.12
16787,124449.73
14193,101312.36
19894,102012.16
20275,132088.17
1572,102859.08
18422,118245.43
3166,103237.18
10690,102754.47
8311,100981.69
11193,112863.35
2075,103090.17
7051,126179.02
19211,100375.75
13509,118468.34
10512,101541.07
22498,100346.97
23221,102573.49
14284,124878.68
26130,102466.41
23088,113884.59
2203,102432.67
9705,102002.53
12566,130426.03
8266,100993.93
24898,102180.96
4661,102579.96
6301,100935.34
696,102572.86
23016,101321.31
26719,103416.55
485,103702.16
25279,101136.87
3734,101883.84
15757,103227.55
12655,102291.18
25797,102989.31
28965,130021.65
22439,102481.29
28066,101377.53
2451,103389.87
6794,102448.87
1505,104370.27
19972,99520.01
20846,102113.55
25936,100492.6
4835,101033.92
12670,102744.84
29100,103031.94
10199,101560.57
21135,118001.31
4130,103311.37
9748,102040.3
2307,104713.56
16266,102097.37
767,103430.23
804,102136.13
11628,102119.25
7225,127312.81
17568,102268.67
27445,101813.96
17556,101880.8
11324,101576.97
23289,101479.48
13250,103955.47
15292,100964.55
28298,116886.21
18500,102945.24
3690,129811.05
1062,101343.91
29813,102122.08
42,103711.07
22918,112266.88
12587,104303.99
23143,101323.69
12082,102271.88
19522,102542.92
3214,101084.19
23643,112262.66
6596,108792.89
23202,101104.28
8230,102108.78
12710,101321.31
10825,100256.45
2924,107766.06
26540,112924.83
11877,101816.19
7305,102204.54
26109,127839.89
2054,130601.45
4937,126069.69
27484,103771.12
10326,99127.52
16950,103430.44
2546,117534.18
12388,101965.27
22623,100285.79
102,115201.96
16961,101728.49
28470,102012.35
6385,100917.89
20268,109161.18
24413,103883.98
2826,103046.91
14588,101211.4
7687,101174.51
12789,101975.95
1944,113912.63
27714,102283.73
5956,101773.23
20061,101685.94
11608,100240.46
14991,102711.79
29226,102130.85
12375,102330.24
22125,103761.91
11306,101456.09
10153,101618.44
25060,102960.19
11097,101332.93
6085,103233.61
6953,100790.75
8452,113801.41
2448,100841.38
20440,102309.62
17241,102788.54
4421,101701.33
2734,115519.11
29801,102686.04
8514,102659.71
15081,103387.19
15616,100936.77
13644,125066.52
8009,123268.6
3520,100733.11
830,103590.06
7809,133127.38
18155,102089.24
27795,113883.9
4654,100602.56
186,102001.61
22587,101607.23
4491,99324.68
27921,99670.68
19442,103160.83
25342,101796.33
19846,119303.37
14942,113567.12
6293,101451.18
18454,128841.83
28071,99042.65
4575,116936.05
25062,102240.84
12167,124233.14
12065,102115.07
18581,101801.29
14801,100214.21
14407,98769.56
17170,101134.35
27681,100735.04
15870,110861.54
21795,100928.6
13228,102574.23
20076,112301.91
20202,101384.81
5765,101450.22
21861,122393.55
8451,102392.85
434,101422.82
11918,102626.72
354,101705.76
8366,101245.71
605,100758.46
17853,102466.26
14641,101471.53
29133,102817.14
21424,101582.02
4276,102658.92
4954,102016.93
16603,103036.91
3572,100545.94
8453,103712.13
16440,114808.11
14097,102448.87
16593,101856.51
13513,117242.42
7547,101610.64
24453,101117.76
28568,102723.65
1040,127940.54
14584,100177.53
12565,117423.47
18176,104146.32
29010,124009.28
14056,119096.19
5332,100693.93
15923,100827.83
11449,103676.97
3959,103956.34
29174,100027.27
8483,101472.2
18474,101371.02
541,103329.88
29287,100030.73
1750,101182.32
12142,102920.93
28196,101838.77
29084,102767.97
6665,101386.87
27158,102549.86
24879,123259.12
22922,102392.85
5924,129364.23
17778,102518.1
20474,131700.32
17504,129102.67
23661,101856.95
29581,102481.53
24791,114038.5
29959,102758.04
18827,103316.9
10903,101939.57
4949,100579.73
12300,104509.5
28056,102127.61
24084,102719.83
22212,128638.46
25461,120986.41
27825,101208.71
19970,101795.92
4032,102617.53
17050,112162.28
21172,103117.09
9435,129279.37
25866,130685.43
20700,104277.43
11327,102999.65
22507,102415.07
12118,101211.35
22343,101953.14
124,103357.74
1406,112468.26
27509,126453.98
13608,101595.12
11475,101984.92
29924,131169.38
22184,102978.07
25923,109492.04
21833,103407.97
1769,101731.92
23007,127694.46
2323,112390.11
25321,119833.53
18311,102596.33
22793,112032.63
27539,123848.64
13053,101657.37
2256,106904.66
2807,117971.07
2682,100300.78
6975,113674.84
13502,103908.71
23272,103223.72
3961,104007.11
3315,101368.65
15822,129374.48
14809,121583.99
8875,102578.43
24347,103076.68
21983,100928.41
29685,101013.15
10507,103572.33
6701,101720.95
26012,99630.02
29653,102282.55
6078,103338.68
12801,101520.11
28995,102468.0
7953,100607.56
12786,101645.03
6063,101605.98
14468,104154.88
22849,101229.44
18733,101343.38
12535,100219.85
3238,102029.57
26324,102444.86
28215,102167.7
28229,116679.11
27814,118549.72
27483,100991.47
14737,101600.62
22025,101816.63
27183,99855.81
15952,100879.34
29535,101398.89
21050,121107.86
6650,101596.18
11637,101457.65
1078,118320.95
25288,100818.61
25112,102260.75
5858,117884.12
6062,101349.45
28337,100802.15
13218,125625.51
9574,128793.91
2151,102905.93
14359,102188.3
3490,101918.61
24043,115286.52
5888,100302.7
26080,101419.96
26047,103393.39
29632,102666.24
2381,104299.91
27181,99616.76
13848,114898.52
15643,129341.95
27959,101094.5
22378,103244.02
29908,119033.29
27691,101914.48
6979,102580.74
7590,101026.48
17758,101648.57
8070,101193.42
29078,130731.72
6594,102897.3
20969,101742.27
3725,123731.26
29345,101684.46
23115,102926.73
29895,101265.31
13876,131544.56
18466,101454.07
25966,101683.95
7835,122550.86
1366,101198.71
18480,102122.88
29854,101820.57
576,101435.43
3205,102370.73
4443,124035.4
13934,124810.07
9858,103976.27
8977,102730.34
2066,103036.91
21979,103268.39
22325,104194.55
5062,103743.42
1860,100192.94
510,101233.95
19565,101083.23
24913,101964.96
1492,101670.76
7640,102400.69
9464,121532.28
27138,103313.07
2815,113821.77
14421,103155.98
15357,101465.93
16091,101741.28
13326,102040.34
2698,109167.9
24527,130067.16
25255,100898.98
10799,102767.97
16433,118395.33
6625,100219.85
7073,102640.56
15233,101346.9
7713,102901.12
29104,100627.89
11711,103969.66
26057,103340.16
19975,124852.36
28490,102809.87
5720,101801.29
903,101280.72
6502,100329.54
8193,102353.47
26778,101665.16
514,100605.68
7360,112704.48
13038,102328.85
24431,100235.04
3502,101939.57
5653,101856.87
8444,104260.65
28572,111328.97
2916,110030.21
24300,111461.84
27587,104473.54
17997,133559.56
5889,101822.21
1602,102188.19
12884,113162.49
2339,115998.42
3158,103269.38
18502,100928.41
14983,101724.29
12054,118305.42
21411,101861.96
28102,101338.67
15183,125663.48
26715,103369.57
14914,103493.64
26983,101292.55
1098,109483.96
19665,124899.53
24592,102604.97
13530,103537.81
10722,100942.93
19828,101997.77
28956,101908.61
7720,127613.51
10193,104147.71
15202,124765.74
16596,102996.67
3822,102420.14
14150,101232.97
27280,102905.61
7089,101102.52
22607,100541.48
26237,102709.67
16450,101617.06
9724,101546.09
14138,104449.05
3013,101140.05
9073,110240.95
4310,101255.36
11415,102799.71
20891,100296.46
15536,101860.75
26193,122879.18
28540,102265.01
29821,101844.88
11087,128941.51
27747,102912.92
29529,103702.16
11769,118389.46
20827,102759.13
25142,101284.5
24927,103480.61
21297,117534.18
28293,117173.42
811,100745.02
17061,102581.1
14100,102953.25
3715,100971.96
18634,102370.19
26721,102177.9
225,102944.65
3847,102506.15
13907,121734.76
20840,119149.32
29246,102251.38
25648,100548.6
3019,118859.1
29367,101282.5
16890,101292.55
3262,119060.91
11106,101116.24
29178,101653.13
29131,100935.34
16776,120778.27
23377,100535.55
4160,103163.15
11215,99755.98
10225,102241.64
17614,100556.55
26456,101684.44
13481,100914.91
20525,100553.68
23299,101473.79
7592,102717.49
15192,101672.62
13416,100788.94
10377,102476.43
3512,103156.82
7820,127339.83
25227,102172.1
19619,124638.96
6604,101778.23
21281,101101.49
11226,127738.19
28918,119256.2
16877,101669.84
1536,117028.68
2879,103496.42
