id,prezo_euros
5141,280570.0
6308,337545.46
3653,115107.45
17717,391406.63
6341,331420.77
25981,308154.31
10431,100970.35
10091,340131.2
18477,61483.17
28402,512636.6
20395,386860.05
28256,349320.88
18506,297022.65
5715,125590.24
19246,76011.31
29136,415298.62
26229,430935.89
9202,158920.33
6813,56481.18
12492,69867.44
26645,145875.21
21720,117996.38
8798,81744.64
29966,193258.74
29546,520028.3
20458,113404.63
25244,121303.29
16599,138332.26
25211,221494.94
13916,481897.29
246,412387.44
5484,270443.12
5325,129980.4
12378,198979.83
14946,549926.5
19348,123870.73
11270,258088.42
309,74640.28
27401,87570.91
23601,273599.13
15843,71563.72
17647,614641.64
20779,148192.35
10570,313360.86
8166,135876.42
9348,126237.02
7202,104406.54
19063,68761.85
12308,119488.27
27223,81173.23
60,77708.86
17648,112831.73
7261,70207.18
15895,124832.45
28554,139854.86
27048,79070.08
24150,280920.85
1363,233896.42
11207,457645.59
14387,119205.17
16308,500565.61
18252,240377.67
18559,104338.39
24039,312788.94
23692,550631.43
26067,592415.96
1871,120094.7
13115,558805.23
26416,90813.7
1167,127099.29
6537,168510.83
13628,194584.66
21229,114908.51
13652,63895.12
25939,159157.27
1420,553489.18
29326,60979.62
14203,57859.85
24545,148373.62
17022,240212.14
19140,133172.9
25899,460447.77
25590,272598.27
2206,412209.07
25111,79212.62
5937,176698.48
25078,126367.98
16268,515025.35
6422,132352.58
10701,173733.29
27773,64823.76
13283,344100.83
18987,272531.83
6661,75017.38
1206,247246.5
6678,93476.29
21548,184239.79
9823,430301.2
20549,527031.44
9223,150915.99
11362,136530.8
15309,107172.38
16046,142960.5
4291,650504.82
25750,370050.13
6196,92431.56
2928,146937.9
11305,397271.35
6840,127147.08
12660,555156.15
4592,106616.03
26360,203205.44
5626,111785.23
8543,118431.09
587,228367.26
11839,59823.79
10338,82809.33
28917,91750.77
3044,68255.48
15777,342244.63
22318,58194.75
26079,395497.7
9675,209264.72
22146,306379.65
20673,136108.92
11477,93849.07
11366,516806.49
16583,78841.74
14846,414128.62
16630,147431.97
14695,149382.82
19756,184484.37
27725,354317.18
19762,153954.97
1188,69615.87
19517,129328.01
21445,77243.77
8930,269212.42
28996,105221.74
23971,267337.05
13596,95703.62
13647,83977.01
10676,176258.61
25925,71283.16
29960,418720.04
15878,89723.37
18329,409679.88
17613,116209.89
14938,109104.07
13191,170000.27
17562,115085.46
3718,106462.8
13254,159568.05
1145,100517.53
27961,132678.72
4631,103742.32
23306,596412.0
1159,193387.77
25814,68856.13
8979,159320.05
28933,329285.62
13170,68911.64
23203,378997.35
21884,223261.34
7739,156612.56
3883,69717.63
26966,153581.73
14652,87245.45
26845,154371.83
26731,125210.93
3873,186013.2
23028,336616.23
4808,255620.54
18497,399046.48
9249,193593.14
2947,653190.64
19510,76317.41
7604,360965.27
21002,78081.85
20785,112626.81
24690,169810.56
27099,78218.04
17769,530930.79
5319,362823.5
27661,64598.37
13214,140884.23
29191,67879.75
11505,156206.53
28250,115448.65
4206,185067.82
14364,96583.34
10616,123656.44
5031,326849.34
22775,116404.75
26514,196381.18
8411,91883.07
18366,278112.77
9481,54966.04
9153,136353.83
3729,134360.24
2967,99328.7
10429,216541.16
14546,134021.84
23761,127459.46
15205,116143.05
16779,66298.61
19855,157682.19
10665,213057.06
16265,529929.53
29770,154402.24
26076,652478.96
17932,67126.8
9442,479086.64
16073,99256.82
23920,248135.16
17138,275159.62
19864,73162.1
26751,611140.24
14775,123757.94
3942,126286.46
17855,475787.64
96,139150.42
6280,451796.65
26429,268843.94
28466,188492.85
27623,114265.13
28377,313577.39
10918,77811.92
27235,80594.29
15172,131439.84
963,348042.81
26241,221071.96
13176,76020.62
27088,133840.29
13399,96888.44
26091,115243.81
25325,256236.17
6809,165765.13
18128,123329.88
22888,66552.12
18318,500189.59
22376,304990.02
21019,122303.27
12803,176258.19
29141,137297.35
18202,163327.08
2350,66115.53
27616,347577.2
17334,262163.09
29783,192731.52
8829,254985.54
8811,100126.57
2622,63124.89
28636,495018.97
9571,87065.96
14182,371591.63
17662,121293.89
13873,61656.26
11204,268419.72
3583,87825.77
18248,135313.13
14815,69110.19
3296,78213.61
22107,92162.32
4402,415174.24
29523,328785.52
2404,203225.26
15363,89103.09
23298,256644.38
25449,69940.91
12580,326131.04
9578,87925.6
19670,187676.8
2110,417625.36
22149,482828.36
28103,58221.06
26204,61516.14
10710,285479.0
411,525068.3
6550,74253.89
10689,150224.14
14841,567183.83
2190,354229.98
20546,71810.0
25661,323727.24
2817,131961.26
28283,443358.89
12262,502642.16
10232,185344.84
19898,88369.79
12600,101105.69
28137,126849.48
26182,399201.76
23879,300879.54
4586,126857.47
18516,620104.09
12551,107145.68
23827,85442.22
21802,717812.94
23762,137541.96
11356,452162.29
4418,250271.11
12055,130002.87
8966,129712.54
29032,511885.77
12951,104616.02
17545,85452.49
4042,334890.06
16574,60482.75
1655,107500.68
28828,79414.27
16707,295441.58
13789,104051.28
25397,282800.79
21514,666326.47
11977,75214.12
15220,122508.24
13151,548347.7
3063,134815.59
22074,266750.1
14336,293517.97
11275,56013.48
15727,96562.88
27839,155355.43
15341,131867.76
19610,155271.58
2248,202164.21
6358,305236.86
1136,122491.91
21838,138826.88
26566,142709.99
19546,561625.69
6492,70969.49
4715,234731.3
18944,593855.66
23267,331951.15
24655,85541.78
9977,101061.39
7004,58428.25
9930,615515.45
18457,119537.75
15585,212773.0
28728,247201.11
10131,352354.27
7483,260926.73
22697,97109.46
29957,78399.06
18420,65989.9
22269,427991.59
8252,565893.97
6307,67054.47
24602,123034.91
12256,106839.57
13133,486749.14
28105,67193.25
26518,72762.15
2459,93637.77
29829,238323.94
9762,314331.57
10854,76694.33
15134,160365.76
19525,482152.14
5218,63737.17
27686,232633.2
14276,131772.28
23632,161116.39
19604,545127.88
15539,116074.46
26609,131184.95
12799,357207.88
13315,57761.86
10622,465825.81
25501,486051.02
3473,318291.35
4681,297329.97
26877,166997.55
16939,446126.77
9044,64446.89
21049,95110.26
2147,383335.22
22806,144592.85
27615,416358.15
12797,449369.01
17546,270094.6
21179,297052.7
19180,201345.28
611,695432.42
7947,134254.49
14225,347312.04
6519,183588.48
23814,362311.45
5352,131067.15
644,492897.29
1465,121213.58
9620,129398.94
12828,321175.11
25036,292500.06
22175,301321.56
23478,386536.27
7859,126989.96
19598,419601.76
5334,109727.28
28858,112337.83
21912,64068.36
11855,126901.96
25480,429330.59
22185,230048.45
6546,94020.59
20031,126593.65
11661,524772.95
26862,229662.78
24360,460222.92
22740,119628.31
6271,71821.56
25491,469975.7
16845,112407.25
19789,545834.35
22141,70485.24
12251,154378.08
29353,113117.21
29918,165955.6
26282,71590.28
14469,183494.26
23040,111583.47
361,105978.93
21066,222897.36
14463,174556.29
2911,216251.94
15938,161796.77
2200,130202.4
24154,142353.83
6872,205831.48
6406,145231.75
26994,155683.58
27954,499844.68
15197,220723.52
4140,88767.7
7945,63079.41
22783,136648.47
27632,141050.93
25864,248503.62
10506,81762.45
9415,180168.77
20012,379806.31
12515,365778.67
6757,77822.22
1523,326741.52
21034,64293.79
19830,106591.32
21878,119670.82
2183,418582.84
3497,71442.91
25203,135448.08
24373,59031.44
13091,120975.74
14676,75125.09
19016,63489.51
18886,351943.87
3376,223945.75
17760,59639.02
12327,620781.63
14238,64328.12
8843,164009.1
21446,96992.83
18442,85720.35
15591,517789.43
11844,85411.58
22981,134402.09
18130,361475.93
20756,257439.91
17842,91932.44
27163,605249.91
21221,80073.46
18737,121401.7
24100,105587.48
9953,432358.86
13853,103308.98
29527,180539.27
1761,376013.08
14544,131526.13
17216,304645.11
17605,273739.96
19194,87607.89
21578,68322.78
14752,391555.4
17896,152829.9
10629,118301.34
15656,103656.85
18760,155206.51
12086,59752.11
8897,342779.31
21073,320085.74
8065,127789.55
11178,234430.9
16927,189481.44
4039,138386.29
4864,122704.66
26919,160428.89
20719,224256.42
13209,128386.4
27704,109263.49
4506,192811.53
11959,132802.0
10810,98467.16
14753,95424.61
11300,154146.61
5474,484528.87
20135,100790.14
2800,54776.81
2236,107714.51
5717,94262.51
17812,144145.58
3169,83737.19
8299,74056.18
17382,96800.19
29264,456120.08
15666,260825.24
19319,110247.67
14645,128305.74
20647,294774.27
9056,639357.08
27639,336018.99
22393,123490.96
22309,112046.49
8498,78802.64
12370,170977.8
22228,74591.76
25386,78430.42
5690,129257.04
19073,438898.31
6716,92940.36
22206,311324.42
16997,123350.91
4025,408087.96
22470,409347.94
17287,427889.65
24524,117293.69
10250,634392.94
17319,265548.64
19599,99394.5
1749,172617.14
11625,110351.57
28113,119876.45
10139,209184.0
6686,137939.13
13313,572947.71
585,387032.87
12960,207223.35
6226,125493.72
22677,144078.27
5012,314867.26
14930,183590.41
15422,429265.32
2316,100127.97
23357,510377.3
6171,128993.53
7878,336194.79
13827,389121.89
15826,151510.92
18107,66811.0
4014,119408.1
25011,354205.66
8888,73203.82
24671,97618.73
6467,276155.36
7094,76527.37
1021,91211.42
10827,109474.52
1534,299071.93
484,174018.58
21238,58193.96
708,347272.37
2713,350119.25
4338,151054.55
10880,186663.05
19396,140944.23
10379,63716.79
10842,138404.47
23902,352613.19
27468,344574.86
28227,129779.84
10446,332485.39
578,636515.47
15726,308154.71
14730,198137.75
6668,514366.58
4915,73920.91
27337,75397.79
3948,70558.7
19085,67971.6
12349,235988.43
4270,135163.67
10367,126033.06
21697,96610.5
18487,63671.59
7662,136084.21
1625,62657.21
9542,87674.3
24777,147503.11
9976,66668.07
3541,57225.12
23126,104399.18
29180,70931.72
1577,72788.3
16853,116242.34
21057,377749.59
21069,342432.26
11308,113588.12
12855,215349.81
6233,113144.89
28712,77461.08
26750,101767.18
24262,367744.18
10037,314325.46
14519,90689.83
2113,343488.06
7357,58681.97
13460,134258.11
24588,62538.4
22353,344082.11
17704,107666.09
3480,136783.9
29930,83333.29
7459,188869.78
19772,122687.18
3616,110496.72
2004,144975.45
15264,125660.23
10270,176415.49
11869,164238.68
14533,84389.47
19485,401189.92
11849,398812.27
11791,59477.26
16752,209128.59
16802,499419.76
24560,152921.52
21214,126573.74
5563,411625.89
4875,304616.34
11934,73240.45
32,136166.88
698,299356.18
6046,93047.94
632,317209.88
10409,88569.74
8288,67511.75
19519,498808.53
4768,83783.41
18752,88449.24
25799,313838.05
25150,526521.89
20910,128946.31
995,336277.07
12239,319320.61
4601,342259.59
21544,567367.17
3818,93185.31
22285,434777.39
17632,104453.13
20744,471185.11
19134,113119.93
7659,323207.57
24953,142170.45
8019,62416.44
7291,266281.5
21171,117694.26
1349,344462.4
3265,501907.8
29832,315440.78
14907,316832.08
6162,436129.91
29902,98146.55
3389,108345.94
3311,143510.26
26933,118040.34
26926,282268.54
20794,134986.68
24173,63098.42
10844,199805.84
6884,134533.44
26496,74764.37
16204,206356.93
12894,163697.67
5710,77720.72
24865,229944.28
28569,395387.08
15768,137876.82
22528,131901.62
26359,546892.34
28423,155432.98
12707,396340.47
22253,62656.44
2499,82160.5
12762,119474.51
20685,102473.62
5503,505124.6
23754,497708.01
5996,297535.51
6229,495575.48
26333,127474.47
17136,151974.34
15259,107710.25
1200,71145.45
27459,124961.34
14508,486687.49
1693,114091.5
20668,232206.15
1710,161599.78
14226,379556.58
10672,140783.93
29524,302653.43
4170,556477.17
23538,68431.55
27281,362432.15
22750,353419.92
27419,445238.5
18037,72715.85
18535,528192.56
6622,321175.84
15779,69886.22
1609,58484.07
19075,57742.09
15547,94516.8
27744,119352.0
26113,347412.88
3016,103600.08
27499,334033.77
2989,136909.45
22881,327671.09
4591,343902.91
19453,66600.57
26501,382363.3
26197,161616.69
115,78348.36
26960,85908.15
20975,413992.08
2481,134733.89
16263,388659.22
16657,175946.93
23674,135541.56
28446,265500.21
22291,394905.48
687,109878.29
2998,221390.3
28792,82468.15
19685,478927.58
13610,289252.37
9196,280906.21
9357,140665.67
12321,57741.35
18730,105363.06
28223,550416.85
22514,239326.27
20750,178524.26
27676,151331.8
27435,73570.32
12488,96736.39
13816,109487.38
14164,178567.77
17327,110847.0
6145,415172.03
839,73651.27
18999,74401.02
6525,87328.39
15482,162331.45
25851,86634.0
416,145477.26
28876,144356.96
6875,120501.09
25589,402210.47
6487,52716.48
10907,77762.41
21583,260565.27
25968,241289.42
28920,114867.3
16214,572451.09
7656,60406.14
14092,162215.07
1433,262371.11
18895,62404.81
26574,192508.53
26782,485112.8
9935,465197.77
24094,301820.76
6511,141257.25
243,98194.28
25915,438898.97
26867,606741.9
4573,189186.52
29429,108923.86
27245,312606.99
4377,116577.62
5447,130230.24
23755,131369.11
6675,56070.55
9923,120616.03
22600,67367.02
20102,391502.8
23492,554012.43
4272,99202.54
5836,80299.42
28236,127911.46
13590,104455.94
19743,405182.4
19921,430636.45
10902,104004.43
19172,137050.56
8704,146830.49
9130,104224.75
18423,338211.95
20429,268347.51
23729,133518.53
16727,106944.53
23012,157388.33
25838,123324.34
8105,86813.42
15681,628770.58
16637,142176.43
24666,64232.74
13434,145212.28
7865,286666.52
16215,339876.79
1187,148105.14
12246,261328.98
21251,215653.01
7676,139119.93
12332,190466.66
18700,81849.4
25801,540980.36
21037,60442.08
25686,166129.81
14096,91368.75
22144,132688.68
24935,57265.05
27563,141087.46
21410,85516.2
17939,253451.51
11369,359386.66
3469,72851.2
21312,84946.17
8883,72183.45
18133,388001.45
21011,465447.6
24615,112415.99
22911,112791.08
23448,313134.17
3838,288673.8
23739,406519.41
18931,606797.73
301,85259.55
5293,216019.62
750,108147.32
9505,63349.01
22752,589666.08
23607,147519.73
29733,143817.47
6782,130449.68
1195,209058.31
18070,96994.1
1713,662468.43
5863,71182.57
23984,345666.08
22098,123665.17
1901,125415.62
13178,74972.29
26769,87906.84
24784,286541.59
3079,151343.28
22223,66687.4
25849,59640.57
3210,353537.83
1254,119322.99
7467,111948.01
18307,292578.9
27606,350470.24
1209,88339.4
9479,306534.93
440,668361.78
16544,290315.57
6105,303010.38
5594,117730.57
6892,82172.93
28604,87464.1
24211,547788.22
69,61125.11
21542,112336.03
27865,347645.18
19086,55203.67
1067,64891.17
22792,89114.94
20495,90004.73
15074,178065.48
11984,83286.58
674,133550.96
4280,116445.59
17782,442122.45
12273,63554.54
10670,134287.0
11732,95558.05
18955,69674.15
15924,164868.28
13936,55399.29
12526,281285.8
16520,391771.05
13905,103104.37
24353,120340.26
17745,401064.42
21936,131620.75
6799,75977.15
10516,133224.45
13594,90394.43
18916,248450.27
978,373270.09
23837,177174.42
14448,61929.26
24158,90473.49
26680,214272.46
6736,256609.82
4702,335537.42
8150,426093.61
22457,160832.94
29151,223629.19
7002,163152.51
26470,66348.18
23274,143733.88
16105,303267.0
25685,132608.08
12568,338414.75
27662,64792.7
7377,118226.07
8281,464236.14
3802,90650.86
5615,57190.4
12130,162373.53
20851,416198.85
11100,78567.48
14187,83114.51
11969,248705.82
13626,379242.06
842,182582.37
29623,134725.25
28180,139721.84
21747,237065.99
24584,135645.94
20702,79981.3
6424,142345.42
14885,360566.93
10273,343201.99
7548,131817.83
4366,100202.57
11257,131448.28
18169,84055.5
20866,307665.31
3459,141768.32
19822,139996.6
15602,80165.97
18631,70479.52
15645,96374.95
20648,478743.13
2306,111831.97
26032,96858.21
16409,121668.3
19220,543665.46
5897,430641.02
11809,105839.36
16467,212730.55
21858,133593.99
29669,161321.58
11533,106994.56
13849,153432.63
1489,75840.79
10496,63978.96
26455,83721.88
11655,132263.1
18380,145905.5
20073,259858.81
20513,276027.29
8188,56516.94
4780,352383.23
577,161766.97
13777,523605.67
24060,89219.79
17292,71449.91
18339,201721.28
29137,82813.91
23196,313653.94
20221,70449.1
16718,261542.77
25246,162964.7
14161,57020.52
13953,118464.84
2178,51237.49
1836,188409.1
25128,152713.23
18818,92853.86
14020,66695.72
7862,86933.21
6593,176577.26
15395,120101.75
13675,350638.43
27246,201156.69
14526,101822.36
23556,344298.02
11793,225584.91
13967,272295.95
17226,61433.9
28779,139119.34
6204,484011.16
818,76575.43
13341,508222.99
2678,524305.08
6791,672891.37
6706,367917.83
2393,75300.44
24344,70299.63
4374,88819.66
24092,127074.9
5729,367748.11
8101,137153.04
3577,66542.24
10753,130079.15
24257,106213.46
4517,308553.45
20815,80757.0
2797,341250.7
21758,75600.6
29984,330641.77
73,689507.26
9595,106242.44
23694,220403.93
23403,122678.25
28035,482931.64
10982,82442.14
10100,131351.68
11439,221659.77
1326,389289.51
22682,118927.58
4454,56985.14
10222,98333.39
20439,63418.85
16820,98405.82
17904,140973.12
8362,501246.79
14963,92082.29
18531,585178.96
15756,117218.36
18022,82295.73
28237,202459.42
28993,368135.5
19026,423531.25
10915,470052.03
29511,69294.24
25469,93320.34
14426,399793.97
26745,72475.53
18504,167109.92
15265,77450.55
1822,74065.32
23122,332191.05
15057,426657.8
18460,516263.89
12910,216949.96
8175,287460.77
3498,179229.04
24169,76662.38
2726,123185.23
8957,363644.6
20092,137688.82
15206,152887.17
23532,300432.48
24920,87386.77
5087,300857.02
20319,70062.51
7807,400279.78
20155,56325.77
9623,432253.56
2610,148700.65
6339,299279.55
25271,395087.33
12359,63284.08
24556,482685.23
17197,63415.19
15466,315232.69
3573,118133.81
28055,372084.71
21913,61974.69
6748,100653.43
11757,62302.63
4488,84005.9
9263,228048.54
18476,544889.64
18905,58300.92
16322,74609.62
712,144747.81
725,396851.61
26796,137780.67
28685,81537.72
10481,77954.37
3435,118887.07
12680,134105.91
4463,131590.51
23264,112817.24
922,226352.66
1395,162612.81
4329,427951.59
5060,74254.01
29400,133119.74
7074,100754.0
20574,132800.11
7587,322250.88
11567,587700.35
581,150594.95
22640,108509.68
10510,116170.44
19143,126439.9
21826,443525.72
16974,115823.33
23498,411546.48
3673,585524.26
9813,65550.49
19632,78960.1
27302,233109.75
18452,285437.1
16832,269083.12
4223,301317.33
8737,667910.43
27881,112641.6
29291,257680.03
14736,130961.08
1259,526381.78
6516,453868.62
14654,518316.49
3634,117166.68
5064,100947.19
17907,101660.64
16795,411422.12
8466,144713.08
13206,431081.87
19414,270579.38
5901,565706.76
7563,132822.47
23026,80456.7
15410,349588.82
20066,564616.61
9787,504834.93
11148,398943.73
28976,85705.46
3172,98802.19
16031,101944.34
22014,102225.64
10831,151774.09
13299,580765.46
22273,139498.02
27239,81017.52
16905,87326.92
5847,151864.99
15861,67964.99
838,134813.59
29970,201590.96
17879,255210.5
3888,69060.7
29761,83545.25
22823,81596.77
24962,96843.21
23809,66813.4
24197,119417.84
143,178336.71
6283,84398.25
24640,463179.08
1695,56873.68
14662,105144.13
8830,62763.67
6545,94270.23
4006,128155.8
18736,207558.2
14776,71938.38
25498,506693.69
21398,579558.44
23475,373299.14
11019,136071.03
2238,123891.38
27285,462715.01
8147,133399.85
22830,616774.8
21581,82942.72
12441,78361.92
16119,116872.62
28061,123555.48
14704,122602.72
10342,148680.84
8424,140399.26
5722,621533.09
13116,120058.86
18154,70539.73
23938,178484.05
21080,199063.03
21086,120298.31
10698,328089.98
16873,400589.51
8407,107675.32
8609,163782.39
20810,140274.58
9168,128170.49
12435,110095.94
6491,65848.51
11542,240328.38
10888,410509.03
13296,79850.66
10428,75412.56
2313,312949.35
14656,137371.64
28881,129666.23
19454,160858.87
22301,81736.94
23909,354997.85
16909,80188.9
27772,251279.54
25369,140048.24
16804,274114.46
20134,435537.96
24582,379396.43
2019,227801.22
28624,126725.73
