id,prezo_euros
5141,290039.89
6308,330880.16
3653,99566.27
17717,383192.52
6341,370707.61
25981,342253.16
10431,106306.18
10091,342859.32
18477,56891.94
28402,435623.13
20395,413670.18
28256,340090.56
18506,302526.58
5715,95633.0
19246,76308.06
29136,448436.09
26229,466326.56
9202,173356.55
6813,52659.81
12492,76780.57
26645,146958.53
21720,104060.9
8798,97507.62
29966,155319.95
29546,570096.99
20458,104348.65
25244,138790.38
16599,139563.61
25211,245715.99
13916,491469.17
246,438095.01
5484,209796.9
5325,137933.47
12378,229484.94
14946,569846.18
19348,121432.3
11270,257671.24
309,79452.63
27401,89547.59
23601,266636.55
15843,65281.67
17647,642572.75
20779,155913.57
10570,333133.38
8166,98241.44
9348,140233.3
7202,109448.67
19063,75032.41
12308,109483.46
27223,82113.33
60,72602.0
17648,103256.08
7261,69042.21
15895,140712.02
28554,152988.43
27048,89057.32
24150,294611.85
1363,232745.21
11207,480249.51
14387,102084.0
16308,564627.97
18252,218914.24
18559,103844.57
24039,236674.05
23692,561296.65
26067,603881.18
1871,98995.29
13115,438080.28
26416,89050.51
1167,131656.34
6537,168083.19
13628,149449.61
21229,90979.82
13652,68710.02
25939,173636.21
1420,580490.95
29326,64898.87
14203,57128.62
24545,158374.9
17022,279067.43
19140,124696.02
25899,474513.22
25590,294288.56
2206,470932.35
25111,88894.94
5937,179022.52
25078,142404.46
16268,420932.38
6422,113699.22
10701,173881.51
27773,69873.53
13283,369922.78
18987,292869.88
6661,72589.3
1206,257291.95
6678,98086.85
21548,149462.74
9823,437356.57
20549,565893.63
9223,139274.88
11362,156310.34
15309,117070.12
16046,113566.27
4291,530431.22
25750,389141.73
6196,99481.01
2928,153330.86
11305,445496.23
6840,140911.73
12660,542964.73
4592,114489.09
26360,225304.0
5626,113691.25
8543,132001.39
587,234975.49
11839,60731.67
10338,94196.35
28917,79188.61
3044,64991.04
15777,357821.34
22318,58493.43
26079,417187.92
9675,221075.76
22146,340379.43
20673,152013.58
11477,108855.14
11366,536058.46
16583,70827.01
14846,337253.4
16630,98450.06
14695,117491.02
19756,182588.54
27725,361291.16
19762,168550.93
1188,65081.87
19517,147118.34
21445,77720.94
8930,282640.32
28996,119325.69
23971,241127.06
13596,79444.54
13647,85906.88
10676,143716.09
25925,75098.16
29960,463398.12
15878,79185.17
18329,427054.97
17613,112718.42
14938,111756.13
13191,181330.19
17562,133368.84
3718,114345.91
13254,168435.19
1145,120211.5
27961,148098.28
4631,105915.15
23306,640033.2
1159,207333.07
25814,72030.58
8979,153131.55
28933,248515.22
13170,67366.94
23203,367619.87
21884,171341.24
7739,149470.66
3883,69037.02
26966,149874.36
14652,93344.18
26845,160157.45
26731,130279.5
3873,159700.74
23028,354809.24
4808,277015.28
18497,412717.46
9249,200544.03
2947,641636.39
19510,79592.83
7604,422809.56
21002,99966.87
20785,136099.96
24690,181009.09
27099,80650.95
17769,565206.25
5319,302971.84
27661,62584.22
13214,111955.37
29191,72013.24
11505,108065.98
28250,108862.9
4206,172095.18
14364,101863.12
10616,114128.16
5031,347164.23
22775,115920.21
26514,195797.45
8411,90630.41
18366,297565.28
9481,56108.09
9153,144181.86
3729,151020.53
2967,100155.2
10429,240506.75
14546,128884.91
23761,116166.48
15205,98653.63
16779,69969.43
19855,117517.74
10665,283106.52
16265,536773.45
29770,165779.24
26076,527990.6
17932,60741.05
9442,382898.92
16073,114624.63
23920,256870.08
17138,283289.16
19864,68155.35
26751,695574.97
14775,128110.17
3942,135950.53
17855,495853.96
96,140233.34
6280,442625.92
26429,284017.93
28466,143853.84
27623,115948.49
28377,333539.2
10918,73497.34
27235,80298.37
15172,130627.32
963,314232.6
26241,220203.16
13176,74969.24
27088,139532.44
13399,92657.84
26091,89186.43
25325,204621.88
6809,191959.63
18128,119694.54
22888,68539.34
18318,497752.33
22376,342129.28
21019,125327.27
12803,186341.34
29141,141702.9
18202,143608.94
2350,68868.59
27616,358811.75
17334,267321.07
29783,190406.34
8829,264697.7
8811,103415.54
2622,62996.55
28636,499490.65
9571,76498.76
14182,408141.85
17662,127339.79
13873,62465.28
11204,249535.56
3583,73594.47
18248,149882.49
14815,66611.7
3296,63938.19
22107,96766.39
4402,423467.5
29523,356727.21
2404,230252.57
15363,87994.8
23298,290868.37
25449,65541.14
12580,326850.62
9578,90006.9
19670,198757.51
2110,345114.24
22149,430175.39
28103,58366.27
26204,59819.25
10710,303508.36
411,533558.87
6550,77718.65
10689,117013.08
14841,616736.93
2190,377538.86
20546,70089.98
25661,313087.62
2817,142003.96
28283,489820.7
12262,424385.69
10232,179864.26
19898,82834.16
12600,95258.68
28137,136372.66
26182,411098.96
23879,324775.73
4586,131786.35
18516,669285.86
12551,118233.88
23827,93041.41
21802,584723.83
23762,147883.43
11356,486467.2
4418,203883.92
12055,141011.44
8966,87362.72
29032,417357.4
12951,115024.23
17545,95077.96
4042,369921.82
16574,60491.33
1655,107497.31
28828,81624.21
16707,304403.19
13789,118170.06
25397,271250.66
21514,682658.36
11977,74859.91
15220,118487.56
13151,540704.85
3063,127279.19
22074,265913.53
14336,307792.32
11275,58612.55
15727,102407.15
27839,125785.83
15341,139877.52
19610,110853.16
2248,188432.76
6358,329265.73
1136,133482.98
21838,127171.95
26566,148364.16
19546,559970.79
6492,76376.35
4715,255066.14
18944,629697.88
23267,264070.36
24655,88871.5
9977,91390.0
7004,54699.11
9930,504791.19
18457,114760.47
15585,176574.22
28728,269038.21
10131,355191.46
7483,275235.77
22697,80201.24
29957,69912.98
18420,69455.11
22269,339439.42
8252,585745.91
6307,65573.86
24602,111153.74
12256,116251.02
13133,527949.09
28105,69256.66
26518,69867.08
2459,89421.41
29829,252891.16
9762,250753.42
10854,76861.15
15134,163512.58
19525,508398.78
5218,67756.45
27686,210094.26
14276,156621.04
23632,158896.59
19604,426816.9
15539,111633.28
26609,132384.37
12799,412861.98
13315,58750.93
10622,408637.44
25501,378824.57
3473,255191.7
4681,335238.47
26877,153842.52
16939,471017.35
9044,64802.52
21049,100546.86
2147,399906.52
22806,152356.94
27615,422204.03
12797,499623.8
17546,269436.09
21179,289696.99
19180,161440.67
611,730891.41
7947,110886.11
14225,352413.73
6519,158612.9
23814,416490.24
5352,135102.31
644,523997.2
1465,142525.48
9620,127514.87
12828,250806.41
25036,293977.93
22175,300492.5
23478,432589.38
7859,123744.21
19598,441533.84
5334,107612.33
28858,128724.36
21912,69576.7
11855,122320.64
25480,463965.11
22185,209261.2
6546,99171.46
20031,94975.65
11661,520641.76
26862,227536.26
24360,489347.08
22740,90921.35
6271,69261.54
25491,469493.94
16845,118413.52
19789,599604.98
22141,66856.76
12251,159130.03
29353,115646.74
29918,117907.07
26282,62092.61
14469,194462.08
23040,123074.26
361,102506.5
21066,252127.17
14463,174566.9
2911,225052.3
15938,166698.07
2200,106823.63
24154,201573.17
6872,213014.37
6406,146656.45
26994,157554.97
27954,519338.26
15197,218915.5
4140,83048.53
7945,64514.96
22783,143819.78
27632,145360.01
25864,265924.8
10506,92822.57
9415,181117.62
20012,385171.82
12515,368497.9
6757,80976.83
1523,329793.07
21034,69967.09
19830,91049.21
21878,134353.88
2183,443817.27
3497,69067.39
25203,146512.04
24373,63196.81
13091,105653.09
14676,74986.65
19016,64965.31
18886,358115.4
3376,188539.9
17760,64098.67
12327,640904.94
14238,68104.66
8843,167848.35
21446,93445.57
18442,78149.27
15591,525661.63
11844,87550.85
22981,160424.29
18130,341989.08
20756,250353.25
17842,99878.61
27163,598136.31
21221,75002.38
18737,126640.95
24100,120358.21
9953,436244.85
13853,120166.36
29527,143826.01
1761,383573.77
14544,104594.7
17216,327238.63
17605,303584.9
19194,97700.48
21578,69277.62
14752,439837.85
17896,143868.9
10629,123031.41
15656,108130.35
18760,146229.38
12086,63243.98
8897,423653.24
21073,266496.55
8065,132214.03
11178,254847.47
16927,132230.47
4039,126740.25
4864,129709.32
26919,181957.11
20719,222113.5
13209,137189.42
27704,117392.51
4506,149637.81
11959,146448.8
10810,95419.59
14753,95445.81
11300,172518.06
5474,473668.8
20135,102794.22
2800,55071.84
2236,113471.6
5717,95039.59
17812,154213.12
3169,80004.78
8299,79228.21
17382,94715.18
29264,396173.74
15666,275943.64
19319,113971.23
14645,146820.37
20647,316844.25
9056,648000.67
27639,390508.32
22393,127320.06
22309,114404.36
8498,79270.11
12370,167901.03
22228,77942.18
25386,90179.85
5690,147669.93
19073,359578.01
6716,90052.59
22206,280339.76
16997,105968.41
4025,415191.81
22470,358688.82
17287,462377.71
24524,108628.48
10250,602576.68
17319,269189.42
19599,111038.12
1749,139475.28
11625,108973.71
28113,123235.94
10139,169669.1
6686,148850.85
13313,544369.84
585,396884.21
12960,218745.27
6226,121850.58
22677,108002.91
5012,300433.76
14930,180243.17
15422,478408.2
2316,97592.76
23357,511412.02
6171,136763.5
7878,310446.95
13827,316990.53
15826,157351.27
18107,68130.28
4014,146313.71
25011,380640.58
8888,67697.61
24671,98599.54
6467,269072.07
7094,72869.39
1021,120443.19
10827,135377.27
1534,248237.31
484,178127.62
21238,62690.81
708,357099.31
2713,372094.1
4338,173532.12
10880,202596.13
19396,147875.14
10379,68317.42
10842,152441.05
23902,372732.34
27468,337190.21
28227,149794.98
10446,292527.74
578,632830.94
15726,376923.91
14730,196832.84
6668,400533.3
4915,64600.51
27337,79767.24
3948,68906.71
19085,62721.08
12349,176285.74
4270,114732.74
10367,110655.03
21697,103556.79
18487,63025.97
7662,150306.17
1625,64495.65
9542,85211.95
24777,120827.33
9976,66048.62
3541,61291.55
23126,105747.3
29180,76652.53
1577,71430.09
16853,123470.38
21057,386478.32
21069,273533.23
11308,95138.44
12855,217888.0
6233,128171.63
28712,80383.15
26750,112598.69
24262,398503.8
10037,335369.41
14519,105242.13
2113,353235.98
7357,62362.03
13460,104542.26
24588,63705.36
22353,363858.29
17704,105600.26
3480,139367.06
29930,77714.9
7459,150653.86
19772,122520.61
3616,117297.58
2004,154679.3
15264,122268.32
10270,173535.64
11869,153783.02
14533,77992.93
19485,411191.99
11849,287713.48
11791,57832.79
16752,217708.61
16802,534127.74
24560,170139.35
21214,124364.15
5563,481717.94
4875,306179.54
11934,70793.73
32,149846.52
698,303860.51
6046,96079.73
632,332835.06
10409,88037.37
8288,72858.5
19519,568866.81
4768,82771.77
18752,75899.95
25799,324168.99
25150,535840.44
20910,107092.12
995,361861.36
12239,346990.19
4601,274247.47
21544,645945.98
3818,85706.65
22285,458006.25
17632,104759.79
20744,453592.91
19134,120799.11
7659,334514.58
24953,129436.8
8019,61121.02
7291,279890.93
21171,119227.19
1349,359159.21
3265,473462.8
29832,306139.77
14907,274181.21
6162,479515.85
29902,85009.49
3389,110943.77
3311,146310.39
26933,121286.93
26926,289837.74
20794,136076.53
24173,57863.22
10844,161606.55
6884,134056.61
26496,71299.14
16204,202295.99
12894,111251.93
5710,66440.44
24865,207063.85
28569,369321.1
15768,135803.3
22528,134405.53
26359,598308.94
28423,184704.87
12707,390929.42
22253,68916.36
2499,94291.44
12762,126315.68
20685,111231.45
5503,513016.08
23754,511957.92
5996,251431.13
6229,516438.04
26333,129067.74
17136,163462.71
15259,97484.88
1200,62464.2
27459,126373.24
14508,473919.02
1693,132986.83
20668,235220.37
1710,170041.68
14226,408899.27
10672,138381.54
29524,333117.28
4170,565021.29
23538,66903.85
27281,385264.94
22750,359153.94
27419,411406.05
18037,62402.87
18535,515023.84
6622,308538.35
15779,70337.46
1609,57751.88
19075,69393.94
15547,93514.91
27744,99238.85
26113,380767.61
3016,92378.27
27499,326375.86
2989,111999.76
22881,279126.71
4591,326080.63
19453,71565.71
26501,373605.12
26197,152365.04
115,93423.73
26960,72949.88
20975,335731.44
2481,158065.78
16263,441707.08
16657,169302.85
23674,113716.61
28446,286782.73
22291,455235.82
687,110241.34
2998,218988.27
28792,82874.98
19685,492609.26
13610,231806.82
9196,309735.97
9357,147827.37
12321,55022.26
18730,115097.42
28223,537820.82
22514,240026.23
20750,166374.97
27676,150560.62
27435,82650.18
12488,104916.16
13816,117059.19
14164,170129.97
17327,110603.0
6145,478236.08
839,87404.11
18999,70496.92
6525,78405.19
15482,117625.82
25851,86177.7
416,160324.75
28876,158751.6
6875,136920.42
25589,386390.01
6487,53304.17
10907,87167.13
21583,284026.95
25968,223596.68
28920,106228.55
16214,601195.25
7656,59017.8
14092,153809.92
1433,244944.41
18895,71313.78
26574,257173.5
26782,445415.05
9935,389937.63
24094,323191.13
6511,152212.85
243,79468.5
25915,479013.54
26867,620687.86
4573,188812.79
29429,109974.81
27245,312864.48
4377,117874.24
5447,128163.87
23755,115567.49
6675,55658.91
9923,96291.84
22600,66771.51
20102,260847.1
23492,567317.79
4272,96539.83
5836,88556.55
28236,141623.25
13590,77241.82
19743,409576.4
19921,445558.22
10902,113325.1
19172,130019.93
8704,127771.96
9130,121644.6
18423,367579.57
20429,283275.0
23729,134100.7
16727,104466.65
23012,170090.08
25838,117191.02
8105,87252.43
15681,628562.84
16637,138949.68
24666,57509.53
13434,141596.99
7865,273461.53
16215,358194.66
1187,119845.44
12246,234629.5
21251,193800.25
7676,121824.38
12332,246688.81
18700,97848.81
25801,526308.63
21037,61528.72
25686,195524.48
14096,72456.64
22144,128350.94
24935,57345.17
27563,155912.31
21410,62697.2
17939,265037.18
11369,343525.84
3469,71249.14
21312,81182.16
8883,73562.09
18133,393291.3
21011,495545.6
24615,124992.61
22911,108125.76
23448,280437.65
3838,314534.52
23739,454549.03
18931,566387.19
301,79962.96
5293,174980.13
750,110474.41
9505,63988.98
22752,598879.37
23607,128704.22
29733,145871.39
6782,122080.5
1195,223843.56
18070,113217.34
1713,683907.75
5863,74472.67
23984,358937.41
22098,121145.53
1901,120070.64
13178,76820.29
26769,69806.32
24784,297855.37
3079,190534.44
22223,73169.02
25849,60408.04
3210,354496.65
1254,120947.32
7467,117911.51
18307,318911.97
27606,380520.88
1209,96718.56
9479,329895.77
440,577647.1
16544,305721.6
6105,316741.57
5594,112140.04
6892,87144.88
28604,105894.59
24211,577171.67
69,60069.84
21542,111603.59
27865,308026.75
19086,57191.93
1067,65822.39
22792,83279.78
20495,108851.66
15074,157500.74
11984,96577.33
674,160251.85
4280,124849.16
17782,339540.07
12273,60779.33
10670,134363.78
11732,120301.48
18955,69200.79
15924,175451.11
13936,54359.21
12526,291067.46
16520,299363.7
13905,102301.14
24353,117997.92
17745,431625.02
21936,160249.43
6799,77371.53
10516,140322.43
13594,104953.4
18916,270029.6
978,313440.98
23837,183361.82
14448,62522.19
24158,90418.42
26680,187672.48
6736,282378.53
4702,363776.23
8150,438463.78
22457,113075.23
29151,254583.6
7002,155824.69
26470,67082.77
23274,129498.86
16105,331796.93
25685,137290.74
12568,380843.27
27662,69524.17
7377,124848.01
8281,458770.82
3802,70124.38
5615,53328.65
12130,158861.39
20851,414512.82
11100,79418.34
14187,76352.02
11969,227049.4
13626,364785.39
842,177046.54
29623,140790.79
28180,134704.24
21747,249276.59
24584,128433.56
20702,79034.81
6424,139982.89
14885,380676.27
10273,273076.05
7548,118903.28
4366,109743.35
11257,150050.48
18169,82881.46
20866,345508.29
3459,150389.9
19822,147556.35
15602,78313.81
18631,63912.61
15645,88421.7
20648,562338.11
2306,115529.53
26032,109692.31
16409,115859.1
19220,479529.91
5897,450296.68
11809,100164.35
16467,226669.2
21858,146685.72
29669,180086.35
11533,84173.02
13849,162521.73
1489,81642.7
10496,69889.3
26455,83722.03
11655,173483.04
18380,130421.89
20073,288916.78
20513,268500.38
8188,59579.87
4780,355265.43
577,158216.58
13777,524353.44
24060,89460.78
17292,80992.84
18339,203922.3
29137,83187.3
23196,349485.08
20221,63153.2
16718,268895.02
25246,168686.87
14161,65188.39
13953,128356.68
2178,53651.32
1836,206536.11
25128,158356.58
18818,81752.41
14020,71012.5
7862,88191.16
6593,141899.27
15395,132299.08
13675,366040.26
27246,219355.54
14526,105834.62
23556,340589.0
11793,195686.73
13967,301435.77
17226,70823.93
28779,114265.08
6204,494402.14
818,69407.05
13341,617933.19
2678,609035.5
6791,653455.66
6706,376140.12
2393,61747.32
24344,63979.96
4374,75251.04
24092,126076.09
5729,350672.56
8101,136372.65
3577,67289.59
10753,140473.01
24257,108655.06
4517,316119.32
20815,82706.94
2797,295648.12
21758,66316.01
29984,334570.13
73,732496.49
9595,94274.17
23694,230162.72
23403,120655.58
28035,527253.13
10982,80132.47
10100,121765.64
11439,265239.47
1326,416123.52
22682,127491.07
4454,54023.94
10222,101052.18
20439,60598.95
16820,102963.7
17904,140008.49
8362,521807.57
14963,107634.54
18531,573214.69
15756,132945.68
18022,103143.98
28237,157328.93
28993,361147.26
19026,425069.4
10915,533775.27
29511,68719.05
25469,100995.32
14426,413469.98
26745,73733.3
18504,228702.52
15265,72612.01
1822,64413.76
23122,279412.47
15057,497543.18
18460,439366.57
12910,233361.89
8175,321131.89
3498,167106.12
24169,88214.74
2726,128091.59
8957,307568.56
20092,152462.4
15206,112835.87
23532,317084.83
24920,90074.85
5087,258036.96
20319,76380.42
7807,421812.46
20155,56438.05
9623,414419.47
2610,176105.47
6339,233891.82
25271,352182.61
12359,61089.85
24556,566322.44
17197,66051.8
15466,344435.2
3573,108769.74
28055,261960.21
21913,59325.44
6748,109105.93
11757,61370.05
4488,71074.89
9263,204624.3
18476,558094.18
18905,62397.68
16322,74291.66
712,210460.78
725,305208.34
26796,131021.27
28685,79922.63
10481,79305.15
3435,132308.56
12680,106653.75
4463,142169.01
23264,121975.9
922,228317.67
1395,113455.39
4329,464565.44
5060,72033.56
29400,126734.39
7074,95544.34
20574,119163.42
7587,342103.7
11567,484603.99
581,162097.2
22640,107940.37
10510,112880.01
19143,142896.6
21826,496286.68
16974,115762.0
23498,419866.69
3673,659285.43
9813,67410.55
19632,74655.12
27302,258615.82
18452,342146.98
16832,271942.55
4223,367502.75
8737,667181.19
27881,97415.36
29291,215789.63
14736,146767.16
1259,544532.91
6516,419273.74
14654,522796.23
3634,124348.47
5064,104014.94
17907,109748.86
16795,464169.98
8466,126500.82
13206,457996.54
19414,277070.99
5901,586986.41
7563,117051.2
23026,79786.9
15410,371834.0
20066,622163.7
9787,527230.95
11148,399703.49
28976,90913.43
3172,101275.85
16031,82195.63
22014,121807.87
10831,153799.25
13299,594276.41
22273,156408.9
27239,83181.14
16905,93585.0
5847,156707.31
15861,69898.62
838,139848.91
29970,174683.77
17879,248197.39
3888,73195.37
29761,79010.09
22823,78286.47
24962,82910.82
23809,61875.46
24197,123534.48
143,180185.41
6283,83734.82
24640,508236.01
1695,55966.79
14662,104049.02
8830,62806.52
6545,76570.9
4006,132368.16
18736,214843.67
14776,66799.62
25498,530870.62
21398,641518.95
23475,340867.79
11019,134615.99
2238,116382.62
27285,461526.95
8147,146570.31
22830,625495.9
21581,83114.56
12441,84044.85
16119,102164.8
28061,120724.51
14704,127458.65
10342,138547.6
8424,116927.09
5722,647418.19
13116,124350.32
18154,61638.93
23938,171232.7
21080,163054.32
21086,95950.6
10698,338984.74
16873,402080.31
8407,103058.56
8609,176214.73
20810,118946.56
9168,127470.86
12435,113905.42
6491,69546.15
11542,263575.65
10888,352097.57
13296,74227.81
10428,76316.35
2313,334728.78
14656,159916.13
28881,119566.06
19454,155251.71
22301,83967.32
23909,390032.52
16909,88209.07
27772,203852.0
25369,112065.41
16804,293403.36
20134,443817.37
24582,319335.06
2019,226622.02
28624,123607.06
