id,prezo_euros
17984,248469.9756556754
3126,65532.303277471285
13912,347590.4959197928
10784,568666.6606698371
8493,62896.994026767665
12981,106862.41373648231
21434,78160.4299739447
23885,75612.23750402602
7516,85033.7326599579
6035,211732.93556233076
16374,100031.87385989797
19639,94678.66423157531
715,115135.02157586878
7949,137624.48258238484
3220,376894.27814567863
12314,160265.63463989948
6053,125681.89381692202
8332,150562.7967183724
2549,76818.58931275265
22773,143469.59959538956
18728,328689.7352412343
1930,108156.37180740896
19672,102880.63647035992
16398,383896.6095386628
8198,336994.88483617204
20551,143409.09879607888
9501,189422.27354472326
29014,190542.2463095725
14863,513270.6680372726
3589,156088.6180430707
8073,95652.7630892271
14706,419112.28577604605
27167,308531.22187829524
2609,395338.2228611977
11389,168661.44995755277
21533,75695.58877065209
12779,557473.1782456952
7782,61916.82168727416
11119,467710.1558854789
3129,438435.0727856578
19764,292679.98099735426
15289,125981.33927304891
15986,203754.8387641011
8301,397056.9622361573
26945,79929.16917754806
4569,97858.18361846315
15424,82357.2575932828
29794,241820.45320369868
9454,145372.42856577196
27502,77790.44800252767
6600,205302.3311026966
1848,428327.4363716979
21659,115974.1049821095
21746,106002.62140503046
27580,222525.05583619128
2189,72951.58426450694
17993,102194.07080742436
26176,136160.05388591858
1299,70150.99698617288
12051,119432.8130731734
19873,251057.39647066093
2782,169548.01918106322
28041,191192.9445152757
25361,411260.4220541793
7707,64805.74035222785
24707,283163.1068357183
12241,62411.91711716882
25145,316912.3691111821
29870,490706.35400984966
28923,260799.44686402654
10278,206133.54391979592
27290,543757.5803632345
9508,486865.1939307258
25604,109276.9993044933
5613,161123.18342828055
23283,146195.68611239368
18255,122351.73629391832
19388,424404.28650854726
28230,167219.47965063533
19408,470555.24421585887
1787,355641.7267876114
5164,203125.18693647566
14079,170033.8060408591
16638,501697.18611224863
8158,110430.90001925713
9925,129055.38962135199
17340,107112.47107058438
25596,493220.9863344408
20614,204566.34047829392
12382,94429.52431815254
1444,97625.8669794984
6871,332004.81429120107
21961,403137.22037995484
18816,84094.97260927333
7257,230928.39770781551
5866,530676.5393181442
26090,198471.55814520337
26180,331658.72041620774
20738,280844.5418993628
5929,98763.3183884513
1834,144078.85897611207
24583,81881.91273172367
25796,90574.37819923986
11287,448593.7883908498
20203,103020.64206405869
21146,133278.22000386665
4873,58580.90061865261
29935,240155.01158427857
10789,109460.76710301891
13074,290138.2668606281
1473,101992.50276154836
20089,130820.73002913933
3234,105892.70888241314
25651,653824.3266393188
24870,117495.29167620052
1027,99212.95184273687
6693,130772.05308189621
3560,95894.75527809326
29814,410834.80598773324
1175,73408.78396488602
28879,68911.74609849474
23121,91581.31011474603
3133,151264.50062556905
27067,89439.89945435195
14931,62828.89260865113
19122,296947.47327911254
20088,269556.22988295683
10460,58260.17158219435
11671,192023.81822207678
11403,63547.56731012456
18722,264945.5265461959
2268,142112.36370103539
8727,112084.06447152124
21036,111312.89987781501
1198,142275.40164594722
14911,623772.3866591201
23336,112253.50109052895
4578,136185.57849055645
28948,451586.5101384718
5820,76691.59983028958
12579,223657.23941455362
9213,362282.9751300174
6535,459638.59092347586
3255,90280.68639294803
22520,76074.43616369547
24717,539990.0543926036
13161,734660.1075601503
6877,694510.837664481
555,144695.93140627703
9381,95788.70728894164
29094,114044.19369082626
23682,771628.7931554095
19412,635860.3587740628
1441,373964.437468491
19497,218601.54987337452
20844,369962.39463429165
18229,111420.70338854587
16353,94403.93355348497
1207,679205.2308248375
20979,74866.06006838914
13371,574750.5615386872
17798,82997.19662680995
16848,169785.0218863031
26927,215330.48553067926
15485,70487.33516988676
23308,72685.90123205986
3849,66797.4931502461
265,135146.18801436704
3741,215594.48803104777
24396,531021.0186264198
6947,280804.8533307482
4183,154583.6928554882
19733,201228.4334828667
19138,85498.38775053821
29822,307942.5853436485
24797,110396.23537395128
21595,70916.86970804744
17123,153227.88778698765
24945,62438.80354623587
29487,71370.385456446
3350,144452.23024841433
13311,303480.8330255841
20618,546632.9555920504
3335,314691.5652848639
20993,58272.19743966394
23669,276636.2315130528
8342,137940.9816065696
26308,316892.48574507923
25481,65406.253651730425
18472,125710.77874542566
19700,141191.77507006194
13793,49711.93241414419
1573,205312.99427333457
13739,693290.8480350025
26441,637666.8755982085
9211,141251.6183086607
17669,45017.2395044904
16843,374912.21593013516
17666,322668.75829097105
11041,278752.42207012314
13900,99326.35927017893
4220,104869.90936385121
15469,384760.8686302955
21185,67812.67382135063
10204,399864.6786325513
16187,225830.78141908042
412,94669.5083682975
821,192621.91771330006
8711,296679.54306044435
19660,625619.2845131732
5091,85769.34189161185
622,87970.43074546246
21176,145917.18949443364
13713,173836.03894322587
18695,156045.0726986373
5576,218553.04824413452
13589,230053.6620240584
745,290920.50297623774
3081,623384.3395120187
10154,93156.19306166307
29181,110072.32522646757
27993,157610.7011980211
17585,347501.83377117774
10352,130522.82736379051
3289,194637.54003106654
6858,132552.6120008269
10390,60669.42420608719
26722,495626.823118069
6310,63490.6121559103
13353,314631.118417418
8075,604441.9720348676
19131,301338.4954828683
18775,105253.91137739236
7407,156390.71216335968
23948,200517.258617341
14518,73216.26481398793
7769,146859.22392194785
8664,369957.51020615135
15599,73794.39571666787
2166,358469.90123065235
16872,311757.8642895504
16067,182929.4674207082
6718,104077.29044342486
13556,261135.99835500092
1585,343676.3361993825
7052,78905.769520564
16694,298197.5733473296
24434,383933.5685678698
3139,396130.85452477203
23401,105010.8480007909
29320,211547.75772475547
15964,143201.88324692193
20481,457586.4168287709
11424,96160.74235504895
19768,214322.20572850562
13650,402563.20143746265
19067,164153.04688536862
1288,322035.1217574798
18534,139363.25879516223
12438,194304.1723769809
10502,417548.01462564187
16061,528736.0394521041
6601,327835.05789614416
7299,80920.21632174152
23659,350472.56243237027
15795,126754.45933209607
18685,288028.68691740365
12402,283533.0668912116
18610,56677.71568538956
2239,374835.6832428356
8871,75639.45255783907
16278,378866.80083337595
7417,280588.89334084
8114,175466.7002808216
10463,177271.80222665652
16721,121673.21626130381
21246,268901.1596458757
22848,185299.2380237265
8310,546778.2714093197
9890,498161.62899846147
18900,341462.7168315781
10297,91967.21883619718
14826,79104.54015591614
19675,431124.2657536363
26049,74662.80376840304
21128,620382.5386928257
24189,575592.7279731997
21247,137013.8414547273
29693,131823.46364118013
24349,51715.589826396696
15960,474978.5817344613
24569,182483.80278982298
14982,71238.28242877184
12728,126640.84036377267
11700,153368.26508288496
5117,96647.22923306437
24339,725018.6845843297
28381,59038.80426805626
18064,283824.70155590423
19891,396657.9945423976
16189,141907.78156653256
21796,340168.2207560436
28811,67772.98596171006
2216,77951.20990667207
26258,124468.63443625832
19655,60164.49197421568
24734,460503.9901721648
8020,451231.443193326
14414,193593.07458417874
13823,68518.73068846337
1705,438487.31656825164
21603,378487.12901615823
28027,129254.00563240107
7764,259779.76448781707
11858,75130.75127735388
23112,83410.64728267564
13603,245176.7507176902
19117,114688.54074716852
3438,117075.4699246264
7248,129796.186314171
18484,389157.89077901223
18854,377934.33419446915
1275,331623.3269481422
24328,249793.2346813447
25310,446089.45028766734
19740,121838.98860942014
12886,281684.40159822284
6211,706706.5677625283
18680,69601.99385864819
11314,90048.40486231199
7076,148982.98127221022
24757,302821.7020298114
22477,52114.431112724815
2274,627380.5861086898
6028,410499.036163778
3700,88603.82582729262
12552,394816.85139194474
1330,81096.91640202915
16787,298974.8760183742
14193,302846.7158215175
19894,584834.6860804831
20275,199341.86682367104
1572,179508.28005989085
18422,490987.31151322305
3166,144040.44054685466
10690,61091.25782236781
8311,84793.34174267725
11193,284145.05464953557
2075,412654.90410968626
7051,266355.28690353554
19211,63283.77628759735
13509,339606.8261486898
10512,74593.72747109734
22498,108667.49808855861
23221,80908.99154367545
14284,224207.61203507107
26130,98565.22195863817
23088,181065.98054098536
2203,55037.51311403165
9705,58929.97317265549
12566,537445.067153968
8266,87779.70938602134
24898,88275.17235349647
4661,76037.51814060251
6301,102421.01802901283
696,84651.01129716507
23016,127179.79764169836
26719,65951.55135364461
485,95962.64088935059
25279,509450.7064581915
3734,224490.01625244983
15757,102852.3438980454
12655,78767.84162562867
25797,85919.78432421581
28965,163151.05223496136
22439,90415.11916523756
28066,124595.46290181387
2451,178105.0494873992
6794,57339.259638311
1505,122350.06864676918
19972,100319.61520257406
20846,94191.61596723303
25936,144150.84036853322
4835,134022.84442726645
12670,55017.60867172194
29100,164230.34531904693
10199,115388.48238301776
21135,631374.0809534644
4130,86159.35614811945
9748,62080.42917725227
2307,150948.02165788363
16266,66152.42136737028
767,225526.42534158443
804,225992.9562116862
11628,55991.210873903314
7225,134581.08200753294
17568,414382.3258687176
27445,113218.43378771463
17556,450097.9372732016
11324,507459.3946677187
23289,57158.61890189795
13250,133575.25148569664
15292,67043.33541001927
28298,300042.8241022127
18500,119646.54580896653
3690,472201.3031038419
1062,162656.32482739794
29813,597816.7418754036
42,525708.5540698229
22918,338004.27731361653
12587,128087.75840752607
23143,123819.28139011154
12082,53647.85612624574
19522,201791.14643559916
3214,280717.8940585484
23643,522341.74185119703
6596,134069.0759202404
23202,68926.45575428865
8230,439912.09485803556
12710,81838.96288652986
10825,60431.94572163471
2924,263738.1602809085
26540,424193.25070640916
11877,167962.3573240886
7305,100346.31117856919
26109,371378.245114284
2054,474981.49136058957
4937,328933.2976379892
27484,92812.2624704496
10326,133512.9507311508
16950,89180.77332598875
2546,220327.39336877505
12388,133459.83605163492
22623,69447.1579230454
102,395708.3101598507
16961,75905.96937741642
28470,412582.50731040636
6385,144298.4908068326
20268,188733.86500799903
24413,160735.65561835803
2826,565892.5663891695
14588,63424.958693226254
7687,95836.3907690919
12789,65811.19731496002
1944,577839.0927838882
27714,73617.46195002476
5956,164514.02226149722
20061,113815.48648301941
11608,175098.82966647082
14991,297655.69990015595
29226,136424.48184522713
12375,125779.47454690497
22125,244180.03541656415
11306,452108.22042440943
10153,351050.6335529006
25060,85350.43083119135
11097,105492.51489789269
6085,187399.77691743808
6953,474394.0408464604
8452,636808.3780252028
2448,120632.49106662488
20440,468617.7092375683
17241,54836.574628191054
4421,46897.55634300797
2734,337381.07993789465
29801,268659.2051846711
8514,250781.37185255846
15081,325551.9991624541
15616,118638.48403130649
13644,340123.2316168078
8009,409769.16843189305
3520,82611.3449913013
830,151657.17145817517
7809,236292.49143035375
18155,67776.17447680133
27795,357163.34988170717
4654,53599.88682183075
186,79820.23511354359
22587,81833.61761797988
4491,70584.040846452
27921,123947.16580999547
19442,188384.24657497526
25342,418027.7860528591
19846,503126.59466472355
14942,357917.1862903418
6293,91577.31190166157
18454,478532.90454014967
28071,283498.42890324426
4575,233615.2676665777
25062,146144.56672772518
12167,709602.4819353932
12065,89393.17045181381
18581,114162.6290753826
14801,337509.4399015285
14407,63872.17005386937
17170,91769.56348800668
27681,94197.49116135089
15870,179266.7275309142
21795,103095.11869417457
13228,71785.11094808794
20076,237708.23964618373
20202,60698.31682562217
5765,52246.079538591366
21861,611479.5132571522
8451,136394.84745838496
434,682278.0252387252
11918,81055.41257639478
354,98613.98912544333
8366,57128.12933491417
605,89762.1124870888
17853,82642.88174287368
14641,133109.00186589407
29133,77808.35229404172
21424,121120.29480163372
4276,111195.24412886013
4954,285913.6854038546
16603,94849.23327539317
3572,196750.3910285356
8453,281192.26672780595
16440,519816.745961055
14097,71567.6019696093
16593,59420.2438127566
13513,139452.72135252834
7547,174096.23860979808
24453,67608.1912965695
28568,218561.4400470905
1040,360794.982698474
14584,125367.20071397582
12565,364608.2524442152
18176,120927.4630702144
29010,279359.00039027876
14056,523401.7312703878
5332,59696.8431536696
15923,91778.5311129955
11449,157325.35663500565
3959,66309.62308204304
29174,71137.76243067044
8483,74574.99212749118
18474,769086.6989643557
541,76205.03216943321
29287,77844.68383644355
1750,57526.6452128385
12142,286596.72991646815
28196,126917.47094382529
29084,101276.36413407791
6665,75062.22178379125
27158,120454.85859254526
24879,394492.7489092354
22922,478442.23492391326
5924,210937.37237909972
17778,495913.05698049517
20474,308455.0985390122
17504,327602.684367507
23661,65061.380615086324
29581,108289.70522756212
24791,391841.8117573875
29959,181219.88234751154
18827,208548.44341622276
10903,76527.8336410438
4949,92271.27871806906
12300,256488.46136637218
28056,61463.29503664578
24084,166405.8277483425
22212,340280.67243052775
25461,233919.27172947262
27825,103217.0480030492
19970,542549.7129315716
4032,140641.60482199816
17050,676659.7173274249
21172,332692.81220158504
9435,331031.93732843024
25866,186599.21519798125
20700,100443.42446937737
11327,91648.52269520765
22507,100579.96551018543
12118,145880.13452774804
22343,114169.21989018099
124,344882.9315393557
1406,276473.14083803486
27509,516085.93203784147
13608,77729.80383668157
11475,59615.05603716661
29924,214266.63993497094
22184,556629.6607302837
25923,260515.0672839574
21833,634476.1185802827
1769,104692.67775189657
23007,627752.2740491597
2323,236115.10009867174
25321,352573.4991832212
18311,59187.74759863423
22793,352650.08323801425
27539,456765.20827097347
13053,273796.2823342242
2256,316071.2322907253
2807,500580.64298361575
2682,168388.5941519325
6975,406568.0306427122
13502,270433.3116861041
23272,60539.499182111475
3961,96733.6349047869
3315,347386.93214789766
15822,368197.98352821055
14809,369527.67740641
8875,391689.68793625257
24347,369884.52877146
21983,57766.72778460126
29685,135251.4548277069
10507,184011.92728686842
6701,489269.90464606934
26012,124927.60429934843
29653,250176.6458004949
6078,138654.5404852858
12801,727580.8111022173
28995,65614.94452515672
7953,381022.8942065692
12786,120390.52630038353
6063,383190.14323954855
14468,377725.7500584322
22849,155482.5753614638
18733,66099.26502636792
12535,163202.64137612045
3238,291719.6983907363
26324,283482.6402227502
28215,96437.06438837426
28229,448429.0258857304
27814,161071.8460858217
27483,265443.34056763904
14737,110519.85135592098
22025,60518.09717892553
27183,53842.381591011515
15952,89814.09838660405
29535,57196.1068097625
21050,537870.2156962816
6650,92782.01476522254
11637,337859.2228492292
1078,248051.48971711466
25288,586350.6696314921
25112,620716.6323025721
5858,512115.3275264313
6062,418056.20660927426
28337,86391.37324529047
13218,202968.52794088726
9574,566074.3264294562
2151,157529.31096832565
14359,302149.05165525666
3490,122538.66158338907
24043,442092.48926052655
5888,57956.537887126964
26080,351588.55201425997
26047,315405.74292313267
29632,140743.13750743977
2381,112070.60476433462
27181,90166.32967632097
13848,276368.6678550182
15643,412328.4397325276
27959,58641.195973838636
22378,123998.00507252415
29908,175299.45853942278
27691,116704.37111044374
6979,234817.49344474968
7590,483697.9882600406
17758,52995.780549826166
8070,622761.3278817837
29078,438723.63653935987
6594,94258.83770570575
20969,411074.3199199781
3725,394697.5572439885
29345,86173.93698265964
23115,137299.77475837557
29895,163949.66084911834
13876,435139.06335942197
18466,54056.92300210724
25966,395843.67727621266
7835,177243.7331359512
1366,104880.6418905335
18480,77613.82154010648
29854,139679.83914474712
576,109959.34847771542
3205,322450.21504766966
4443,528007.6488127843
13934,344837.17845768726
9858,179852.05781616317
8977,516669.9961913345
2066,62008.23872627829
21979,106972.87604953433
22325,198424.89935857337
5062,281384.60934998625
1860,125413.44032789869
510,119517.96539431321
19565,58801.89328130891
24913,143206.09438976046
1492,582309.8005337169
7640,77927.8641285885
9464,209560.3578530372
27138,136206.99820708652
2815,327104.28377515386
14421,296203.9636737164
15357,282213.83951719635
16091,73110.55073101626
13326,68135.84536861676
2698,87870.58689749811
24527,505805.33288076805
25255,129936.63496634192
10799,78476.64839291754
16433,684604.6475781607
6625,111838.43815656396
7073,97574.88703762609
15233,104959.74085163456
7713,665038.8361004342
29104,473028.89366210526
11711,73835.00901607308
26057,173872.4584700465
19975,534040.9129205912
28490,151810.5456958079
5720,92015.13243987675
903,57752.0724861937
6502,444196.4462421114
8193,57963.62072613614
26778,109173.21640310716
514,537359.3933028739
7360,403330.07985673775
13038,382446.4959579552
24431,162316.3400594068
3502,62169.95392071837
5653,72168.473795319
8444,280613.4019786892
28572,154609.76063768417
2916,115427.89328641788
24300,215742.71210367206
27587,313549.42731522414
17997,240203.7077202323
5889,131993.29976567626
1602,304883.24263664463
12884,351297.8868915557
2339,185595.65172091636
3158,62710.46819042294
18502,125763.25221020059
14983,248123.82799875113
12054,268526.752609204
21411,513973.37544341915
28102,131387.38327042072
15183,366000.47085038276
26715,64643.22688742727
14914,191126.54093535375
26983,151883.4717000237
1098,391764.4541945452
19665,397215.98928934225
24592,111774.23811754532
13530,130656.17669986302
10722,338123.16426696413
19828,106569.83562023331
28956,512559.6076046039
7720,451017.35886871454
10193,103680.79383535085
15202,272459.07095989806
16596,66002.77704513952
3822,130013.72270091952
14150,418990.58148252714
27280,248463.40382536728
7089,65543.44563565333
22607,479316.7198063689
26237,234668.09863254294
16450,131158.30952086416
9724,121349.98571619249
14138,315081.9906642078
3013,137683.6534262998
9073,235785.9009729628
4310,403017.98475996614
11415,466017.89121076063
20891,100715.3691869442
15536,68146.83507115295
26193,457387.7280457606
28540,66673.95139608091
29821,262988.2985983682
11087,324683.14077870717
27747,491345.77190188604
29529,67548.28903846684
11769,528178.7636619462
20827,186375.80564795074
25142,215946.33197235694
24927,73714.91818271109
21297,236967.59236786008
28293,329464.7392577158
811,93091.13613541865
17061,105264.10319960563
14100,123748.65109381851
3715,141578.35649344034
18634,103614.55567133016
26721,155789.7098130004
225,192351.96612354755
3847,218447.63949184847
13907,155396.94254322912
20840,287427.2608032405
29246,107887.43522828765
25648,87961.7462687098
3019,558680.2163051667
29367,63540.05846948598
16890,110168.08146579817
3262,246319.13212409252
11106,64554.49086911081
29178,147074.78631846694
29131,50955.15432505008
16776,315829.69097972236
23377,465138.9084614579
4160,59029.56989222465
11215,86670.20309986756
10225,400473.1718742686
17614,101619.13359953683
26456,136768.44504487174
13481,156596.43373249943
20525,138970.91577768308
23299,120385.42713439648
7592,402879.6201730129
15192,152822.45247124575
13416,493251.0565276035
10377,108418.1987246226
3512,109201.98173111232
7820,478756.48199109396
25227,267027.3013345697
19619,287367.0510891014
6604,97504.434181007
21281,200164.40422432654
11226,256501.29718486505
28918,437258.531204428
16877,379081.11826840235
1536,422159.71404032543
2879,64765.584094615566
5141,311981.1178122217
6308,369124.67117188504
3653,100285.9259112326
17717,383285.9964133002
6341,391781.11753791285
25981,385176.6827341141
10431,91530.18044634038
10091,334448.53905495256
18477,51593.3936656337
28402,425902.2959212359
20395,432642.34364535724
28256,323228.8981708501
18506,282114.02858656057
5715,96226.39398542105
19246,77013.39208642922
29136,479661.4924569973
26229,486479.32131381455
9202,190403.87010001618
6813,55709.974854976026
12492,63647.40657127614
26645,142563.50606951106
21720,104157.70690336011
8798,84464.27552173502
29966,183598.42717166984
29546,564327.8868098756
20458,101303.01083319484
25244,320366.10427453823
16599,143513.62984419888
25211,285839.3034527114
13916,471426.8439515975
246,403032.34027794976
5484,222012.65045123518
5325,121512.57645742391
12378,242459.93395417958
14946,613463.9334328431
19348,141246.54747675423
11270,289667.34065321
309,71217.63276348868
27401,76915.49470588392
23601,229825.40957076082
15843,72901.67817812873
17647,671195.8824004157
20779,168169.57497056545
10570,331967.9966449414
8166,96329.00012965762
9348,115866.34607504637
7202,91851.193164591
19063,70358.93969501063
12308,99484.22101426852
27223,80907.0579583685
60,74501.06202554028
17648,110128.58829102824
7261,77821.64554194116
15895,160964.31472185417
28554,174494.40773161157
27048,101287.68890067616
24150,294962.6760768686
1363,255974.57899146882
11207,538762.9736862154
14387,90413.49106985521
16308,587000.0106788608
18252,218519.78191358643
18559,120303.7648081978
24039,251445.06330632183
23692,584761.6682912937
26067,624108.9923955023
1871,98492.62606075004
13115,421427.3079605391
26416,100604.97916141099
1167,122668.22411925526
6537,163971.5497238509
13628,148450.26497934535
21229,86635.76009916338
13652,64758.585132807064
25939,170511.3387928587
1420,673619.0475748898
29326,67298.7049277583
14203,57453.22198742612
24545,192880.0750286468
17022,278027.7848027259
19140,103815.81548447374
25899,486732.18270351755
25590,312964.5224786539
2206,490960.9467912042
25111,97024.7756921811
5937,186138.91616185853
25078,128653.1901817264
16268,405888.4129323151
6422,105788.68318781126
10701,211160.55833930007
27773,77491.7306169032
13283,325895.3280557042
18987,297739.1200366219
6661,71296.76323146716
1206,280709.68518152664
6678,114054.02895098213
21548,156525.94792346275
9823,456819.8188787373
20549,543866.3751132924
9223,152442.0123472592
11362,167468.49096162838
15309,99090.7282251888
16046,120793.23758887727
4291,596507.7925400541
25750,443411.29963009123
6196,91999.56098125415
2928,153924.23416653078
11305,460659.53303224
6840,127401.14594755869
12660,569137.1397072687
4592,108679.09872784885
26360,246666.78907071162
5626,111743.23661565206
8543,126624.21523844646
587,220027.4118893528
11839,60742.18137640957
10338,84678.60796037932
28917,79024.95322267574
3044,53698.04506107647
15777,332904.01113313803
22318,55697.719963096795
26079,412735.439899413
9675,230510.46678036643
22146,320716.8257321658
20673,159706.76601541153
11477,105817.40541741422
11366,576550.9258749054
16583,68006.39065322457
14846,331062.32268509135
16630,105886.86033782283
14695,111844.33183274198
19756,223014.9459439612
27725,361609.0927669815
19762,168212.52859016627
1188,74451.72349755898
19517,149255.24631216604
21445,75179.70861667147
8930,281276.28666029166
28996,119848.57197277399
23971,252221.88343345237
13596,84137.98087855786
13647,93858.73909222617
10676,151950.98895006295
25925,62006.17382137336
29960,475610.6662772401
15878,82299.26770423696
18329,431540.11285239604
17613,94041.4371921251
14938,104192.29629294701
13191,161872.03567301124
17562,149778.22404509067
3718,96253.28695285786
13254,165114.4798373168
1145,114397.28450074783
27961,143431.63050382683
4631,95658.45551308808
23306,640849.7581469156
1159,213696.0616657923
25814,66237.522234859
8979,140070.18990643075
28933,235413.08449232267
13170,70161.99687279589
23203,516665.5430614566
21884,170689.56291494862
7739,160083.78544998687
3883,65093.67699318687
26966,162612.92279101268
14652,87849.04345208342
26845,176698.2856750945
26731,121888.43334565364
3873,169033.51597608198
23028,336380.5445805502
4808,318524.6472522789
18497,427540.34933954244
9249,218787.97343251464
2947,607904.3058303468
19510,72145.57923557906
7604,426698.9437005998
21002,72304.49052537174
20785,124994.48430890698
24690,244451.40275098826
27099,67873.10772047246
17769,546231.3910897132
5319,297623.20927160286
27661,58581.58472822934
13214,99412.57680055856
29191,66113.23068615986
11505,95106.97694330303
28250,113505.05327478623
4206,179308.55117778797
14364,101489.81675499823
10616,111763.92478897188
5031,322575.4323252009
22775,126384.75215701785
26514,199990.21818917705
8411,96186.78698311996
18366,275091.1937980588
9481,53081.0995063162
9153,153020.56646076383
3729,138954.54932561688
2967,109608.7074126853
10429,249002.60143078625
14546,110254.0585718117
23761,113687.0933134412
15205,105563.60414638615
16779,74100.47481146723
19855,128520.06099834194
10665,302176.3354521657
16265,527195.8069929362
29770,228408.57087685348
26076,556339.9826946171
17932,56976.80126043805
9442,398047.0342519285
16073,119042.91972100805
23920,260374.8763764485
17138,287659.1946437485
19864,57966.82430251212
26751,696132.3052416441
14775,118425.28335591451
3942,148357.85313198238
17855,525368.7337373849
96,147618.8039867944
6280,408426.48446964886
26429,259507.69460979907
28466,173407.4121420944
27623,116022.43549317992
28377,336912.7707076058
10918,78285.80582879185
27235,82492.94088732974
15172,119934.13587838129
963,287441.08857942926
26241,174573.6290743649
13176,73845.39086829993
27088,123895.44515962692
13399,82448.61255341567
26091,68419.82964616199
25325,214960.73811653824
6809,275270.2579390265
18128,138993.48329757265
22888,64466.75620843748
18318,513159.2818607705
22376,339106.7753662701
21019,123935.96061390205
12803,199465.3925857988
29141,143201.82735058985
18202,159966.69617506908
2350,67001.96280529344
27616,378422.997230662
17334,258231.23716551118
29783,220321.95404163434
8829,419104.1575353747
8811,89229.49490859195
2622,60763.31987090441
28636,496462.8529643253
9571,74264.77141150812
14182,424775.6556805595
17662,105494.10430457495
13873,53103.996512781596
11204,212281.66918165263
3583,73913.15269942506
18248,157494.20558701913
14815,69117.77729318856
3296,66410.97132292678
22107,87112.5888883792
4402,411453.2676998039
29523,389156.64326031104
2404,242098.27375144002
15363,92054.23005851581
23298,283539.94181427127
25449,62669.95282907623
12580,329415.1327104791
9578,90031.88238654743
19670,205292.46554388106
2110,328848.7156192976
22149,438700.6220417191
28103,66730.41901391996
26204,61484.17741932714
10710,320639.87039998965
411,550860.6039747682
6550,78613.59028390066
10689,166919.16238740372
14841,659045.8402880843
2190,361088.514786791
20546,64062.40095953416
25661,311017.67248501227
2817,141353.44241766413
28283,540121.7587362023
12262,410061.8093476622
10232,200364.47052377072
19898,84952.09079530716
12600,76416.28912837595
28137,123000.3129190361
26182,356646.33175728197
23879,333847.06207765714
4586,157644.47084098542
18516,649959.9927294914
12551,122104.29496779897
23827,90914.44235283941
21802,628835.7496485624
23762,143515.35319101968
11356,478250.17805733
4418,194055.8506116284
12055,157552.65805264263
8966,96607.94125128922
29032,441040.00721000065
12951,117634.67310378361
17545,99213.83452357083
4042,337178.3564436486
16574,52990.383748142376
1655,98935.57254616516
28828,89209.35499638628
16707,324857.1720762085
13789,106265.55205890539
25397,288332.7347954412
21514,687261.4258135415
11977,63847.031097103594
15220,121962.95438444239
13151,540302.016103278
3063,132615.04956411134
22074,285739.886801031
14336,420854.59809615096
11275,54980.17575571449
15727,111377.48884082885
27839,105184.35957805203
15341,130661.03802800871
19610,127435.53625800824
2248,204550.56661928288
6358,336394.1324975307
1136,151731.170666664
21838,114590.8285516838
26566,148787.80206336608
19546,579481.3038384353
6492,75271.8174785311
4715,260786.88516832615
18944,602506.180066894
23267,283018.1564810963
24655,101173.98292377726
9977,84282.98595850643
7004,54940.73537414457
9930,520979.5488348889
18457,112439.51841934196
15585,172408.07485422783
28728,255081.58275974868
10131,380411.7617342082
7483,268853.44835293427
22697,94963.18432277597
29957,68201.62076651231
18420,63917.20028025834
22269,449634.9993701522
8252,564482.1349688743
6307,73790.65374931146
24602,105795.2503263162
12256,122878.77684918835
13133,579315.7323649754
28105,66390.63094417608
26518,67629.1558209136
2459,90369.92723102424
29829,251685.35382861146
9762,284950.25878469256
10854,73362.70197833264
15134,167169.35844791838
19525,485603.2534767555
5218,70880.05140093651
27686,199049.5881900528
14276,148058.20281590748
23632,168850.30681848183
19604,459564.76861504844
15539,83107.27165813319
26609,137898.37167175175
12799,469509.65628587845
13315,59111.4758118681
10622,469888.743608953
25501,439939.99637729663
3473,219565.09179247927
4681,325512.31748206634
26877,153559.41081971116
16939,485352.84855529695
9044,60414.22980810685
21049,106192.94218202269
2147,409745.97613390634
22806,142437.18947203082
27615,413044.80059022486
12797,517700.7533680508
17546,317013.8028374216
21179,318532.75229662424
19180,170965.17054479287
611,754857.6003894925
7947,97262.85817678834
14225,347665.83956438914
6519,146453.61719506467
23814,404422.1289635781
5352,132110.49211892788
644,521648.1046605538
1465,155492.43969839206
9620,137932.8150801493
12828,227779.34170104348
25036,230906.37569768555
22175,343674.4543136431
23478,468285.3142444997
7859,116171.50667937545
19598,470581.30270972237
5334,106600.20344970329
28858,111232.31767477872
21912,73831.4204334789
11855,103806.80123957053
25480,450818.013954073
22185,189009.13090520658
6546,94630.37406241908
20031,81625.47241925688
11661,484975.54333907174
26862,213552.420015369
24360,485951.3648864552
22740,70498.90282761592
6271,67040.10996796314
25491,478681.7883596947
16845,116689.12682137024
19789,617773.0099635783
22141,64214.80452525985
12251,144910.39256031805
29353,132152.61254741
29918,117005.04230578926
26282,56153.85878363647
14469,191894.2120990461
23040,116852.6324152561
361,92677.37747155767
21066,239553.39079523337
14463,199249.26311240066
2911,216685.3526913848
15938,153526.77872067707
2200,89186.0620616596
24154,174695.77846208168
6872,213829.92372860815
6406,137489.02804535883
26994,172092.24145328443
27954,513456.2335529525
15197,240181.28363492456
4140,75176.41935966777
7945,61702.280692731125
22783,150216.75797883593
27632,134828.2085085843
25864,423243.4842133886
10506,85221.21323889909
9415,163471.37922715006
20012,425240.2203202546
12515,408929.50871336076
6757,103064.67086939764
1523,351435.66213231615
21034,53621.59967647678
19830,90483.88354514918
21878,139207.01761705682
