id,prezo_euros
5141,297739.45
6308,352704.86
3653,84962.47
17717,382277.2
6341,362634.19
25981,351252.67
10431,100229.09
10091,350775.95
18477,56603.78
28402,349256.26
20395,390958.58
28256,349308.26
18506,314607.41
5715,97703.77
19246,81519.26
29136,346750.35
26229,392628.05
9202,154193.46
6813,52011.12
12492,72009.9
26645,143878.45
21720,103137.71
8798,97047.58
29966,198505.9
29546,571779.77
20458,98228.45
25244,151998.29
16599,141557.91
25211,254067.85
13916,359794.78
246,373475.12
5484,217993.07
5325,133579.16
12378,206821.06
14946,463732.13
19348,115904.51
11270,254791.69
309,79627.7
27401,72920.33
23601,285968.82
15843,67663.12
17647,633862.09
20779,157535.63
10570,337915.62
8166,96388.45
9348,131692.18
7202,101011.02
19063,67893.93
12308,106720.21
27223,83177.51
60,77384.46
17648,109853.16
7261,72873.56
15895,146674.37
28554,156707.57
27048,84808.38
24150,288539.49
1363,230043.87
11207,464657.43
14387,99012.45
16308,445990.42
18252,208167.03
18559,98723.11
24039,236638.45
23692,550127.85
26067,462161.18
1871,97872.57
13115,361399.29
26416,86056.09
1167,132615.76
6537,170979.79
13628,156604.75
21229,92130.43
13652,66464.55
25939,163610.75
1420,456531.12
29326,66706.93
14203,60172.2
24545,155487.43
17022,271994.0
19140,123191.86
25899,406409.61
25590,297046.06
2206,487821.0
25111,88820.08
5937,173059.78
25078,147535.32
16268,342996.74
6422,116587.55
10701,188424.94
27773,67840.44
13283,349801.54
18987,280137.28
6661,78315.25
1206,249000.16
6678,96462.71
21548,146002.77
9823,349261.8
20549,429679.82
9223,149189.21
11362,151684.22
15309,126884.59
16046,112076.08
4291,432031.99
25750,420444.24
6196,100135.09
2928,141800.64
11305,461708.85
6840,129383.86
12660,424942.75
4592,112120.84
26360,225610.03
5626,120246.12
8543,127363.02
587,222815.51
11839,62072.91
10338,83086.96
28917,88114.62
3044,61298.68
15777,349529.64
22318,59423.28
26079,371881.21
9675,217600.44
22146,359082.89
20673,158476.04
11477,104373.03
11366,434447.49
16583,72284.4
14846,338884.69
16630,96529.95
14695,109082.77
19756,191181.23
27725,380596.19
19762,164257.33
1188,67612.9
19517,154669.74
21445,82501.37
8930,304018.22
28996,128292.37
23971,234697.77
13596,83477.88
13647,86516.8
10676,154512.51
25925,66402.87
29960,494259.55
15878,84016.0
18329,427497.88
17613,108993.1
14938,116137.09
13191,174243.95
17562,126067.22
3718,111035.74
13254,164222.09
1145,115654.76
27961,151694.05
4631,97220.14
23306,630094.15
1159,183292.65
25814,75288.41
8979,148943.31
28933,255221.11
13170,69117.13
23203,374428.91
21884,171153.25
7739,162140.19
3883,64678.55
26966,181305.63
14652,86522.73
26845,169566.85
26731,132819.94
3873,155429.84
23028,361428.66
4808,267878.07
18497,433560.29
9249,209702.61
2947,519886.41
19510,77917.55
7604,398856.65
21002,82833.08
20785,133329.68
24690,172302.76
27099,75200.84
17769,474077.73
5319,292846.67
27661,58215.33
13214,108400.3
29191,66814.0
11505,122275.97
28250,115886.52
4206,187691.48
14364,91047.35
10616,119918.21
5031,346073.73
22775,112028.05
26514,197529.06
8411,93967.18
18366,293167.98
9481,56223.95
9153,134695.78
3729,153357.07
2967,108399.1
10429,242695.78
14546,123290.56
23761,112028.03
15205,101359.72
16779,70248.83
19855,123614.39
10665,293675.93
16265,505054.27
29770,159478.77
26076,419690.97
17932,58134.83
9442,302852.53
16073,113023.92
23920,252742.74
17138,283424.61
19864,68924.27
26751,632067.06
14775,134427.15
3942,144223.3
17855,482966.97
96,138068.77
6280,434778.1
26429,288632.01
28466,125831.12
27623,121412.59
28377,341022.5
10918,78633.85
27235,87399.79
15172,133172.68
963,288265.54
26241,213139.42
13176,70717.58
27088,142277.77
13399,87526.46
26091,95391.28
25325,230959.6
6809,184159.2
18128,115924.94
22888,70977.62
18318,452482.8
22376,330963.54
21019,134334.42
12803,180529.26
29141,144352.41
18202,136123.13
2350,72033.84
27616,363946.39
17334,269784.82
29783,207329.73
8829,277188.57
8811,93927.47
2622,65445.69
28636,488546.75
9571,78271.7
14182,321991.11
17662,131051.65
13873,61217.0
11204,239887.23
3583,67327.72
18248,147107.98
14815,69998.15
3296,63386.67
22107,88887.77
4402,386868.6
29523,328536.77
2404,223351.99
15363,85440.98
23298,280425.51
25449,69027.24
12580,330993.94
9578,96910.74
19670,219626.55
2110,329400.71
22149,347774.16
28103,56543.77
26204,59434.68
10710,296997.49
411,499629.66
6550,79182.27
10689,120861.16
14841,621178.85
2190,377984.68
20546,66917.39
25661,333101.61
2817,144397.03
28283,453390.78
12262,362253.21
10232,171372.72
19898,80609.46
12600,98656.87
28137,116810.94
26182,325230.33
23879,324447.26
4586,136403.99
18516,532851.26
12551,114777.49
23827,89616.78
21802,453216.5
23762,143530.78
11356,397296.74
4418,213086.81
12055,142161.18
8966,96008.64
29032,389757.33
12951,124967.41
17545,95500.94
4042,372831.69
16574,64914.7
1655,105168.21
28828,82931.19
16707,325542.92
13789,118771.02
25397,278942.47
21514,540768.5
11977,74322.77
15220,120075.07
13151,496706.09
3063,130580.9
22074,276242.19
14336,306262.28
11275,62875.33
15727,106127.86
27839,130190.55
15341,143953.86
19610,117324.18
2248,196095.92
6358,315995.47
1136,126013.04
21838,128807.52
26566,153753.14
19546,466437.33
6492,73258.59
4715,241737.97
18944,574932.42
23267,245793.95
24655,92689.74
9977,95083.61
7004,56354.13
9930,348628.85
18457,122867.53
15585,173936.75
28728,267942.28
10131,370690.19
7483,280801.11
22697,81722.62
29957,72007.42
18420,70991.59
22269,435365.2
8252,560890.78
6307,65317.34
24602,108741.48
12256,130504.76
13133,414302.72
28105,68563.19
26518,72574.63
2459,91256.53
29829,257392.13
9762,243941.45
10854,72943.81
15134,165171.62
19525,481505.1
5218,68745.0
27686,228985.16
14276,155185.85
23632,153523.32
19604,423727.4
15539,108072.25
26609,137520.96
12799,406655.08
13315,65068.26
10622,311011.6
25501,392498.8
3473,238931.75
4681,330147.99
26877,154420.62
16939,453329.3
9044,60484.49
21049,100987.6
2147,401896.05
22806,144411.19
27615,418174.23
12797,400322.13
17546,283170.63
21179,281165.01
19180,162718.88
611,635642.12
7947,104535.57
14225,349383.61
6519,156255.23
23814,394899.53
5352,138470.97
644,422424.48
1465,143332.59
9620,133453.09
12828,232749.88
25036,304607.24
22175,272315.35
23478,413864.14
7859,135434.26
19598,454046.0
5334,126253.86
28858,134109.17
21912,59928.8
11855,130793.83
25480,384100.36
22185,205897.14
6546,95058.63
20031,96548.13
11661,473087.67
26862,243789.43
24360,490705.16
22740,82260.26
6271,64661.78
25491,427735.21
16845,113595.17
19789,565147.31
22141,77335.69
12251,151597.22
29353,114191.69
29918,126050.74
26282,61054.22
14469,195451.19
23040,120758.74
361,106392.53
21066,229709.54
14463,164184.61
2911,223993.34
15938,162969.61
2200,105609.48
24154,219425.16
6872,217032.6
6406,143762.06
26994,149078.86
27954,442031.23
15197,235356.84
4140,87265.92
7945,66987.37
22783,145615.52
27632,144102.66
25864,283924.63
10506,88164.58
9415,188323.71
20012,361706.72
12515,359069.06
6757,76658.09
1523,343061.81
21034,67181.4
19830,89655.48
21878,133170.59
2183,334451.95
3497,67385.07
25203,160919.78
24373,61124.41
13091,115467.27
14676,74469.57
19016,66014.67
18886,358136.85
3376,197181.15
17760,62592.2
12327,497463.07
14238,69866.66
8843,174485.23
21446,91045.88
18442,89827.62
15591,386016.59
11844,98077.38
22981,157635.8
18130,347160.02
20756,248982.49
17842,100743.04
27163,550432.95
21221,70600.18
18737,122473.13
24100,121345.88
9953,442349.38
13853,116143.73
29527,162359.29
1761,379258.31
14544,105977.83
17216,321129.72
17605,300428.47
19194,86026.54
21578,64244.62
14752,352978.66
17896,143711.42
10629,123134.04
15656,102415.09
18760,130060.52
12086,67628.84
8897,417962.08
21073,265311.6
8065,130739.22
11178,261405.92
16927,132156.72
4039,128394.5
4864,124379.72
26919,163621.04
20719,238501.58
13209,142911.55
27704,121153.23
4506,167061.9
11959,139887.92
10810,91205.43
14753,94946.39
11300,172229.79
5474,473275.26
20135,96958.18
2800,54126.54
2236,121162.17
5717,91353.5
17812,156068.27
3169,83900.91
8299,75519.01
17382,90817.92
29264,304658.87
15666,269753.55
19319,103746.2
14645,138980.33
20647,313131.02
9056,557704.65
27639,361959.11
22393,130038.32
22309,117502.58
8498,80026.96
12370,156355.87
22228,80205.26
25386,89689.01
5690,143149.27
19073,356204.28
6716,88682.75
22206,281485.53
16997,93778.37
4025,335284.25
22470,345823.63
17287,334053.61
24524,111504.44
10250,548582.18
17319,270970.25
19599,113280.57
1749,147359.21
11625,109894.81
28113,121289.51
10139,171967.47
6686,145774.05
13313,538084.18
585,422173.15
12960,215272.65
6226,107853.53
22677,104645.03
5012,308494.59
14930,170422.13
15422,489636.55
2316,101753.1
23357,360878.73
6171,130287.95
7878,317810.31
13827,286091.89
15826,139032.23
18107,69720.39
4014,150676.21
25011,380805.72
8888,71075.51
24671,104826.22
6467,285688.71
7094,73665.43
1021,112282.27
10827,198824.39
1534,244721.57
484,156281.26
21238,62831.4
708,360658.34
2713,358079.04
4338,159397.56
10880,188760.94
19396,142356.24
10379,70756.02
10842,167851.62
23902,359221.64
27468,353631.81
28227,148675.64
10446,274144.23
578,504281.69
15726,365196.42
14730,193401.88
6668,296884.16
4915,67951.05
27337,86416.47
3948,69039.18
19085,68517.62
12349,197951.31
4270,118389.58
10367,105401.74
21697,96106.96
18487,60942.87
7662,150827.65
1625,65402.0
9542,79229.67
24777,118324.38
9976,68454.07
3541,62500.34
23126,116961.83
29180,80786.97
1577,72073.04
16853,122734.67
21057,380440.19
21069,267873.18
11308,93200.18
12855,229590.8
6233,131953.86
28712,83184.57
26750,112709.99
24262,393321.09
10037,326543.18
14519,110358.62
2113,366793.55
7357,63267.97
13460,100345.63
24588,65392.4
22353,354273.34
17704,100229.87
3480,142075.54
29930,77243.64
7459,165497.43
19772,119554.51
3616,113997.85
2004,166415.92
15264,128674.82
10270,165407.54
11869,152314.19
14533,80331.67
19485,418627.36
11849,317690.98
11791,56186.54
16752,213574.3
16802,484152.55
24560,169256.7
21214,129033.57
5563,471803.47
4875,306434.49
11934,75319.61
32,133308.56
698,302273.35
6046,95463.68
632,330028.7
10409,85782.59
8288,69846.45
19519,424287.57
4768,82194.45
18752,70518.43
25799,312512.45
25150,491581.46
20910,102368.82
995,361461.89
12239,348840.35
4601,274218.52
21544,652445.7
3818,81037.83
22285,374568.65
17632,105190.59
20744,339397.7
19134,133606.28
7659,325541.25
24953,132694.84
8019,58472.07
7291,266991.88
21171,111252.78
1349,366465.46
3265,451946.61
29832,318672.84
14907,261251.72
6162,483299.11
29902,85561.15
3389,119577.81
3311,141329.73
26933,129315.32
26926,294542.03
20794,141314.69
24173,56704.17
10844,156056.77
6884,142045.9
26496,77343.08
16204,197005.0
12894,102674.97
5710,71540.58
24865,214535.75
28569,282955.86
15768,141714.24
22528,135483.06
26359,460315.03
28423,178496.85
12707,375925.64
22253,70445.96
2499,97042.57
12762,120331.27
20685,107288.71
5503,490463.69
23754,511020.03
5996,249793.06
6229,358660.48
26333,129666.8
17136,174086.92
15259,102837.05
1200,65738.97
27459,131078.97
14508,352562.01
1693,125978.34
20668,237949.75
1710,173317.65
14226,407545.82
10672,178333.06
29524,333995.91
4170,542013.98
23538,67341.98
27281,404042.33
22750,367823.97
27419,356654.09
18037,61364.05
18535,463403.71
6622,327456.15
15779,69071.33
1609,58135.06
19075,74350.34
15547,90112.71
27744,96638.57
26113,372828.41
3016,99761.81
27499,333778.76
2989,105749.71
22881,300919.86
4591,290568.85
19453,69459.7
26501,382175.32
26197,147982.0
115,90025.53
26960,84792.16
20975,317401.4
2481,151879.34
16263,410068.01
16657,171444.54
23674,112024.03
28446,315787.91
22291,435823.85
687,105233.35
2998,232556.43
28792,80890.97
19685,424496.24
13610,229036.06
9196,312540.91
9357,150249.68
12321,55841.35
18730,117162.15
28223,436029.31
22514,254912.61
20750,167111.11
27676,142277.59
27435,75597.76
12488,99718.18
13816,114185.52
14164,199998.63
17327,119511.19
6145,434154.15
839,80720.03
18999,72024.38
6525,87563.27
15482,115747.14
25851,81054.29
416,158605.87
28876,156797.39
6875,140392.8
25589,371757.53
6487,51766.39
10907,87117.78
21583,281689.67
25968,216158.14
28920,111711.61
16214,453326.91
7656,64107.72
14092,153798.85
1433,246515.66
18895,71638.81
26574,264556.99
26782,459537.79
9935,400635.7
24094,326761.03
6511,156284.5
243,79829.31
25915,360239.92
26867,601413.76
4573,177554.59
29429,92258.07
27245,330793.2
4377,116023.97
5447,133975.93
23755,118534.96
6675,56115.62
9923,88542.58
22600,72179.67
20102,285645.47
23492,588038.45
4272,102878.44
5836,93051.66
28236,135137.7
13590,73536.97
19743,400685.53
19921,438174.63
10902,119504.99
19172,131039.98
8704,140100.83
9130,126809.42
18423,385068.33
20429,287813.9
23729,125182.94
16727,109967.98
23012,176094.81
25838,106643.96
8105,95261.34
15681,502144.01
16637,147066.19
24666,62049.06
13434,142996.3
7865,287290.55
16215,362915.19
1187,117595.78
12246,227190.58
21251,195230.48
7676,129603.4
12332,231121.93
18700,92652.58
25801,371640.74
21037,63088.13
25686,185279.61
14096,79585.8
22144,125611.0
24935,54874.39
27563,156230.3
21410,66296.53
17939,241626.67
11369,310789.29
3469,69968.89
21312,78009.81
8883,80413.55
18133,358403.23
21011,440744.89
24615,114861.78
22911,133211.2
23448,294156.55
3838,298228.17
23739,453288.11
18931,405662.28
301,84127.53
5293,163764.34
750,100579.36
9505,61930.33
22752,473104.99
23607,126171.48
29733,146566.53
6782,123239.77
1195,227475.06
18070,112318.82
1713,635850.7
5863,67316.36
23984,358559.19
22098,122919.59
1901,114744.29
13178,73941.8
26769,70040.07
24784,302370.2
3079,198754.01
22223,66331.96
25849,56849.32
3210,353306.1
1254,123938.7
7467,115650.8
18307,306534.58
27606,375223.88
1209,86676.17
9479,346453.96
440,432238.01
16544,307162.28
6105,304731.97
5594,115797.26
6892,87914.45
28604,108348.81
24211,477793.42
69,59723.03
21542,122873.87
27865,329253.29
19086,54437.54
1067,70495.98
22792,82880.77
20495,108687.89
15074,152591.81
11984,97852.81
674,138779.0
4280,113355.75
17782,335138.2
12273,61907.12
10670,137245.71
11732,112633.49
18955,69658.36
15924,183956.99
13936,61902.46
12526,288786.21
16520,288963.82
13905,109001.61
24353,118664.25
17745,426755.95
21936,155516.78
6799,73650.39
10516,146661.37
13594,91168.91
18916,271546.93
978,299602.4
23837,179269.53
14448,58351.3
24158,93252.11
26680,129584.22
6736,282002.15
4702,370069.35
8150,441101.23
22457,120416.09
29151,252147.32
7002,157549.96
26470,67797.47
23274,132533.19
16105,345657.96
25685,141383.54
12568,351646.01
27662,66276.42
7377,120644.78
8281,470170.33
3802,68858.56
5615,53481.35
12130,144559.8
20851,437407.85
11100,82733.3
14187,72580.13
11969,229468.78
13626,352580.28
842,183983.76
29623,140029.53
28180,124679.77
21747,245835.68
24584,128687.3
20702,76403.43
6424,128691.15
14885,384518.63
10273,295667.45
7548,116006.65
4366,112301.91
11257,138659.75
18169,86921.87
20866,333401.01
3459,150951.26
19822,136142.8
15602,82862.82
18631,61060.58
15645,89449.19
20648,505123.67
2306,116380.12
26032,98934.23
16409,127120.93
19220,373421.59
5897,462101.5
11809,99966.2
16467,227933.04
21858,152250.64
29669,177351.69
11533,87887.5
13849,163501.23
1489,78756.25
10496,68137.54
26455,89194.57
11655,188992.19
18380,132497.22
20073,281398.83
20513,265564.04
8188,69112.03
4780,161849.42
577,187419.85
13777,393479.01
24060,93033.54
17292,73032.09
18339,197911.38
29137,77651.81
23196,355473.39
20221,62568.67
16718,278345.03
25246,170802.07
14161,62528.65
13953,132309.49
2178,57460.72
1836,200390.44
25128,156239.83
18818,76325.18
14020,69159.72
7862,86512.37
6593,144595.11
15395,127546.25
13675,354741.72
27246,228531.46
14526,113227.99
23556,351643.1
11793,189713.02
13967,291291.59
17226,67350.4
28779,109910.85
6204,422647.9
818,75997.5
13341,459672.76
2678,502988.62
6791,515821.33
6706,313970.0
2393,64446.95
24344,62763.69
4374,76453.53
24092,132301.19
5729,359082.89
8101,129984.73
3577,63776.93
10753,143979.74
24257,97790.76
4517,311932.07
20815,91081.38
2797,271698.31
21758,65060.29
29984,340508.84
73,623431.28
9595,96586.12
23694,224815.65
23403,121098.8
28035,532818.49
10982,85099.97
10100,123762.33
11439,277928.47
1326,422659.26
22682,129021.81
4454,55132.83
10222,96167.38
20439,59685.9
16820,102888.64
17904,132238.54
8362,501013.11
14963,99978.09
18531,565594.2
15756,122229.17
18022,110845.84
28237,164899.95
28993,356623.31
19026,421934.68
10915,389743.95
29511,63377.77
25469,107748.59
14426,409729.33
26745,72766.99
18504,214410.41
15265,75710.0
1822,66656.87
23122,276555.83
15057,335393.81
18460,352493.63
12910,231703.71
8175,314594.71
3498,183399.21
24169,78161.23
2726,119281.34
8957,298279.27
20092,150700.85
15206,103015.08
23532,312125.02
24920,91733.78
5087,270162.06
20319,68226.15
7807,404636.55
20155,54098.25
9623,439233.42
2610,147153.02
6339,238206.95
25271,293968.15
12359,57138.53
24556,433874.52
17197,67317.34
15466,345051.13
3573,111602.4
28055,277563.71
21913,56354.2
6748,106048.84
11757,60239.26
4488,72430.75
9263,191507.7
18476,435340.87
18905,59907.02
16322,73789.78
712,216199.5
725,303188.32
26796,143405.25
28685,79988.51
10481,78726.57
3435,122724.88
12680,99444.82
4463,141331.75
23264,118003.03
922,246148.92
1395,113019.62
4329,489953.16
5060,71553.07
29400,132769.87
7074,92441.42
20574,114078.11
7587,338614.28
11567,375199.32
581,150219.9
22640,112130.93
10510,117252.91
19143,137944.77
21826,488603.25
16974,115586.37
23498,430412.66
3673,515823.34
9813,64135.45
19632,73723.65
27302,264158.95
18452,341979.32
16832,289056.83
4223,360998.99
8737,614348.28
27881,96530.07
29291,212989.9
14736,149177.82
1259,340860.62
6516,389231.4
14654,507007.98
3634,119711.27
5064,105936.66
17907,112675.57
16795,462815.79
8466,125066.23
13206,430445.01
19414,275359.1
5901,493803.94
7563,122723.55
23026,76103.47
15410,333317.04
20066,552616.52
9787,440041.91
11148,395986.83
28976,91195.15
3172,94553.68
16031,72457.85
22014,114195.8
10831,163380.64
13299,446745.35
22273,156821.42
27239,87424.88
16905,91454.2
5847,155550.48
15861,68922.68
838,149037.11
29970,167270.89
17879,240689.25
3888,74460.56
29761,77378.03
22823,73536.15
24962,78942.34
23809,61654.79
24197,126076.16
143,178973.71
6283,82968.73
24640,425941.12
1695,53445.47
14662,109743.93
8830,67973.95
6545,81989.93
4006,138041.91
18736,219979.62
14776,67597.33
25498,397618.34
21398,550011.02
23475,349597.6
11019,146046.0
2238,119219.34
27285,450343.24
8147,144659.1
22830,546341.09
21581,75921.1
12441,85956.33
16119,106509.61
28061,124747.67
14704,126781.08
10342,127686.83
8424,110529.44
5722,640750.89
13116,137210.62
18154,66113.34
23938,196073.78
21080,130148.78
21086,98379.97
10698,330433.06
16873,409985.98
8407,106744.54
8609,178729.09
20810,114061.71
9168,120564.41
12435,115221.64
6491,72581.68
11542,287828.11
10888,374056.59
13296,76083.6
10428,74594.78
2313,341211.69
14656,157857.18
28881,113183.0
19454,149917.72
22301,83737.18
23909,375607.34
16909,88621.6
27772,191359.27
25369,107458.2
16804,254695.07
20134,343448.58
24582,399042.78
2019,233468.98
28624,129361.87
