id,prezo_euros
5141,302513.18
6308,341990.76
3653,85011.01
17717,402049.77
6341,368260.05
25981,348515.62
10431,89121.28
10091,337058.12
18477,61436.61
28402,428656.95
20395,421711.3
28256,333467.9
18506,289836.55
5715,101315.46
19246,75317.15
29136,469372.88
26229,483182.68
9202,163451.64
6813,53313.5
12492,69163.43
26645,149617.65
21720,101210.52
8798,84657.86
29966,156433.58
29546,564565.99
20458,90722.05
25244,138922.6
16599,146621.06
25211,248341.22
13916,493379.27
246,431496.0
5484,214889.04
5325,138256.21
12378,208690.24
14946,546900.09
19348,137152.56
11270,255329.57
309,79966.06
27401,80046.97
23601,255501.51
15843,69364.41
17647,659037.66
20779,153896.15
10570,334212.88
8166,101404.44
9348,129022.04
7202,100986.78
19063,68683.08
12308,110651.47
27223,80825.13
60,74473.52
17648,105806.01
7261,81216.01
15895,144102.54
28554,160503.56
27048,88299.72
24150,291477.17
1363,242957.71
11207,489344.7
14387,101270.96
16308,528879.21
18252,212678.88
18559,103167.68
24039,240651.14
23692,564683.77
26067,608428.72
1871,95428.52
13115,435700.25
26416,85334.48
1167,124807.14
6537,174506.86
13628,161687.27
21229,85627.05
13652,68018.88
25939,170175.95
1420,586162.59
29326,64157.02
14203,57561.73
24545,155471.25
17022,272509.46
19140,128137.68
25899,463949.9
25590,305579.28
2206,474224.38
25111,92482.01
5937,170132.03
25078,137324.5
16268,430194.16
6422,117138.66
10701,183967.89
27773,68010.42
13283,370338.14
18987,286465.37
6661,73239.34
1206,256583.96
6678,95509.06
21548,151541.86
9823,433088.78
20549,555902.09
9223,139936.31
11362,161954.08
15309,121457.15
16046,113333.67
4291,518402.72
25750,394045.87
6196,89474.4
2928,154263.0
11305,426458.21
6840,143855.13
12660,551697.92
4592,108741.72
26360,215445.79
5626,118910.83
8543,129079.07
587,230414.02
11839,64331.8
10338,93372.38
28917,80145.23
3044,67146.7
15777,360541.37
22318,60615.59
26079,411301.13
9675,230798.88
22146,346136.24
20673,159672.07
11477,109951.62
11366,565707.46
16583,75502.09
14846,345016.0
16630,99415.84
14695,116490.36
19756,190347.33
27725,371219.8
19762,166130.06
1188,70904.79
19517,147180.47
21445,84796.98
8930,292180.77
28996,126301.2
23971,236932.05
13596,81922.14
13647,86884.93
10676,156083.27
25925,69659.87
29960,430929.41
15878,83122.91
18329,436885.46
17613,107659.49
14938,106357.57
13191,185060.47
17562,129381.49
3718,113508.25
13254,164855.55
1145,123522.3
27961,152631.73
4631,103869.59
23306,635134.41
1159,206817.26
25814,67414.63
8979,147401.29
28933,242896.53
13170,68630.82
23203,355320.95
21884,163615.36
7739,148911.15
3883,70880.97
26966,152850.53
14652,84866.17
26845,170819.16
26731,124703.57
3873,155062.95
23028,338424.6
4808,264804.34
18497,416190.01
9249,203214.83
2947,660961.64
19510,79449.81
7604,418801.39
21002,84603.52
20785,126542.47
24690,176933.99
27099,79642.8
17769,563580.96
5319,291889.44
27661,60234.16
13214,107298.9
29191,69997.38
11505,117035.02
28250,117095.85
4206,175876.92
14364,95856.68
10616,118063.24
5031,342854.11
22775,112951.03
26514,214559.61
8411,99842.34
18366,293901.15
9481,58068.96
9153,149216.27
3729,145143.44
2967,112682.43
10429,237398.96
14546,119512.52
23761,118961.81
15205,94120.39
16779,64493.9
19855,120976.49
10665,274609.53
16265,531918.61
29770,157473.45
26076,549214.0
17932,63756.28
9442,389624.48
16073,109804.14
23920,260208.26
17138,268225.53
19864,71293.42
26751,688810.15
14775,130499.64
3942,145804.87
17855,482593.55
96,135448.74
6280,428961.71
26429,297429.16
28466,149292.25
27623,125161.16
28377,350289.8
10918,77709.99
27235,83561.63
15172,125617.84
963,324628.72
26241,214868.05
13176,71574.0
27088,138671.68
13399,98261.96
26091,88865.6
25325,199557.94
6809,196239.09
18128,128121.76
22888,65539.51
18318,492600.55
22376,323061.96
21019,130425.59
12803,184452.84
29141,142024.34
18202,145576.18
2350,70570.9
27616,357986.6
17334,258002.31
29783,204326.86
8829,281960.69
8811,101677.52
2622,64697.56
28636,497467.59
9571,81970.07
14182,419199.67
17662,126591.56
13873,59500.99
11204,249635.36
3583,75021.62
18248,154682.27
14815,72584.08
3296,67781.93
22107,99257.3
4402,426630.61
29523,332096.58
2404,230354.32
15363,86819.35
23298,298322.64
25449,66218.86
12580,336078.94
9578,96138.8
19670,213450.32
2110,370260.45
22149,419458.5
28103,60545.7
26204,63010.17
10710,299990.07
411,528760.13
6550,80995.03
10689,128903.3
14841,619961.3
2190,368392.98
20546,68973.37
25661,324747.96
2817,140670.87
28283,488857.34
12262,422822.31
10232,163732.32
19898,84195.29
12600,102964.7
28137,136154.61
26182,405173.34
23879,329159.35
4586,133713.86
18516,648524.42
12551,117753.11
23827,90403.93
21802,591815.32
23762,143074.75
11356,486138.57
4418,207896.3
12055,141525.57
8966,97741.22
29032,415303.07
12951,118071.5
17545,93223.67
4042,373979.92
16574,60574.44
1655,101664.61
28828,79944.05
16707,300469.08
13789,118053.34
25397,278034.05
21514,691053.7
11977,70971.74
15220,118930.08
13151,567601.44
3063,133369.78
22074,288159.84
14336,315953.41
11275,56973.86
15727,111606.83
27839,117095.98
15341,130209.22
19610,117700.81
2248,203876.34
6358,329961.48
1136,136367.2
21838,131706.57
26566,152741.63
19546,559787.62
6492,73936.25
4715,254975.27
18944,609477.59
23267,268506.1
24655,88609.66
9977,98957.41
7004,57433.99
9930,485965.25
18457,121950.09
15585,173384.56
28728,258625.01
10131,342462.56
7483,284878.88
22697,90759.56
29957,70700.98
18420,72927.62
22269,362714.63
8252,587893.3
6307,67168.34
24602,112381.91
12256,124989.92
13133,533369.56
28105,71079.43
26518,68151.13
2459,91995.65
29829,242281.2
9762,272052.74
10854,74596.35
15134,164807.63
19525,495745.76
5218,66627.1
27686,217059.81
14276,145561.07
23632,160213.85
19604,396213.55
15539,105056.38
26609,130309.75
12799,406964.95
13315,56186.2
10622,402666.24
25501,372398.09
3473,262278.85
4681,318055.66
26877,147160.79
16939,479700.77
9044,61482.76
21049,95791.89
2147,402231.32
22806,135568.9
27615,430151.75
12797,491738.85
17546,260339.29
21179,294972.02
19180,155041.64
611,722762.49
7947,111577.03
14225,354506.69
6519,156082.61
23814,405031.98
5352,138071.07
644,511454.06
1465,139548.52
9620,132059.93
12828,265100.5
25036,293270.62
22175,305876.96
23478,421978.47
7859,123285.8
19598,434856.42
5334,100770.83
28858,127829.24
21912,66673.46
11855,128205.2
25480,478075.39
22185,213909.81
6546,99475.23
20031,101236.48
11661,517466.47
26862,240888.1
24360,475194.13
22740,88689.41
6271,70586.99
25491,459901.73
16845,110014.89
19789,602268.0
22141,72553.43
12251,165333.55
29353,109014.05
29918,111989.67
26282,67491.96
14469,191719.15
23040,111564.16
361,107066.99
21066,242182.09
14463,178670.39
2911,229192.19
15938,161587.68
2200,108400.55
24154,198250.03
6872,203383.36
6406,144032.08
26994,157805.47
27954,515966.44
15197,217021.61
4140,80418.06
7945,64574.8
22783,145905.89
27632,143904.26
25864,261864.21
10506,85864.12
9415,168086.79
20012,388274.17
12515,365639.53
6757,79050.06
1523,336007.19
21034,63111.92
19830,95587.91
21878,126230.17
2183,429316.67
3497,68318.97
25203,144053.81
24373,59385.76
13091,112913.2
14676,77606.39
19016,64455.34
18886,346062.59
3376,196517.59
17760,57905.71
12327,631909.73
14238,63761.37
8843,169895.83
21446,100320.34
18442,81668.25
15591,522297.36
11844,88790.87
22981,162537.66
18130,335598.33
20756,262510.36
17842,90446.48
27163,589924.49
21221,79304.42
18737,120450.35
24100,115730.18
9953,438874.31
13853,110704.52
29527,153565.81
1761,383458.44
14544,103306.01
17216,328491.29
17605,292664.38
19194,93404.29
21578,64520.96
14752,432988.6
17896,144273.0
10629,123020.27
15656,114684.78
18760,151887.51
12086,62192.79
8897,429406.15
21073,261535.42
8065,131371.15
11178,256966.25
16927,148946.04
4039,129673.75
4864,144494.25
26919,168371.93
20719,233466.92
13209,143953.32
27704,116254.48
4506,169936.41
11959,142397.26
10810,98274.97
14753,96572.05
11300,171755.21
5474,476801.42
20135,104372.39
2800,53541.16
2236,118224.07
5717,85896.36
17812,154341.82
3169,83162.81
8299,75226.37
17382,88986.06
29264,374695.64
15666,267642.95
19319,107561.6
14645,141368.72
20647,312389.92
9056,648174.1
27639,389897.21
22393,130943.93
22309,120768.25
8498,79202.18
12370,164358.89
22228,80021.33
25386,93174.15
5690,145317.36
19073,359449.1
6716,91560.81
22206,283575.99
16997,99746.22
4025,409115.59
22470,349643.81
17287,449175.85
24524,111073.23
10250,629815.2
17319,281515.89
19599,99506.55
1749,135938.12
11625,112316.69
28113,122315.57
10139,172250.16
6686,144824.82
13313,520345.04
585,408840.37
12960,213976.72
6226,121183.51
22677,106643.73
5012,304959.35
14930,176096.33
15422,475590.99
2316,109750.21
23357,512193.39
6171,129624.1
7878,312068.24
13827,308643.46
15826,160221.68
18107,74928.31
4014,143603.85
25011,378637.93
8888,80369.0
24671,100402.02
6467,289681.13
7094,69446.01
1021,109572.44
10827,125265.35
1534,249963.15
484,162785.91
21238,60230.21
708,345590.56
2713,359261.64
4338,171080.54
10880,200234.69
19396,142858.13
10379,75878.08
10842,155983.85
23902,379912.04
27468,337736.7
28227,148637.53
10446,302151.34
578,645901.09
15726,376393.16
14730,191816.57
6668,417654.51
4915,71718.23
27337,83620.16
3948,70731.76
19085,65649.85
12349,197767.66
4270,126059.89
10367,98838.15
21697,102944.7
18487,65363.37
7662,153827.97
1625,66472.28
9542,88525.65
24777,117220.1
9976,65604.83
3541,56321.25
23126,103959.16
29180,81288.42
1577,67254.22
16853,111904.73
21057,395627.65
21069,277353.06
11308,101852.52
12855,219147.3
6233,134002.63
28712,79296.45
26750,111068.71
24262,400300.76
10037,332023.72
14519,101472.91
2113,373195.5
7357,59468.86
13460,109057.74
24588,61615.92
22353,356784.33
17704,104311.45
3480,141983.69
29930,76709.62
7459,162154.93
19772,127844.74
3616,113840.49
2004,151675.95
15264,130416.96
10270,164443.85
11869,141863.07
14533,81204.16
19485,414897.87
11849,266473.45
11791,57147.68
16752,213975.44
16802,517908.01
24560,166573.15
21214,130365.1
5563,471754.44
4875,295067.84
11934,75121.0
32,152105.49
698,302459.37
6046,92487.7
632,337574.59
10409,85679.84
8288,70799.14
19519,556051.51
4768,81651.61
18752,81994.5
25799,325651.56
25150,532183.9
20910,107373.85
995,358748.51
12239,330776.8
4601,264647.79
21544,640774.33
3818,78938.01
22285,463352.29
17632,102886.78
20744,456330.03
19134,119105.3
7659,341457.42
24953,138133.69
8019,66992.42
7291,283271.05
21171,114677.71
1349,358062.44
3265,484205.52
29832,309653.38
14907,259348.64
6162,480115.94
29902,91199.45
3389,104325.66
3311,150503.66
26933,125464.83
26926,285954.91
20794,140896.72
24173,63251.27
10844,160608.23
6884,136969.17
26496,81616.31
16204,199031.79
12894,119780.56
5710,76413.01
24865,204895.08
28569,368169.73
15768,142144.61
22528,132612.78
26359,593298.26
28423,188223.35
12707,402428.98
22253,66884.21
2499,93342.59
12762,133083.46
20685,111735.87
5503,491205.14
23754,505828.11
5996,242928.23
6229,502929.65
26333,130480.62
17136,165853.9
15259,98192.59
1200,63850.41
27459,128547.24
14508,475740.56
1693,130695.21
20668,237834.29
1710,163314.85
14226,412813.27
10672,139086.8
29524,314505.28
4170,557798.69
23538,70997.27
27281,397738.21
22750,382066.75
27419,438291.11
18037,73709.97
18535,506569.29
6622,304571.52
15779,66915.57
1609,59497.16
19075,62865.89
15547,93955.63
27744,90094.09
26113,364460.66
3016,90612.67
27499,341489.15
2989,124966.41
22881,286619.37
4591,344170.44
19453,67211.32
26501,367436.14
26197,152976.1
115,85947.91
26960,79933.43
20975,348560.7
2481,152543.0
16263,425696.24
16657,177529.76
23674,115880.87
28446,293716.35
22291,428476.32
687,105978.88
2998,225561.69
28792,79672.62
19685,500752.88
13610,236475.84
9196,316724.09
9357,146901.33
12321,57319.2
18730,109777.62
28223,549111.69
22514,231480.37
20750,181445.54
27676,147337.52
27435,78980.85
12488,100543.9
13816,114807.08
14164,182293.49
17327,115419.47
6145,470580.08
839,80720.21
18999,72446.53
6525,90186.87
15482,116448.41
25851,83590.33
416,160632.93
28876,155664.25
6875,137862.29
25589,394751.23
6487,52594.64
10907,83089.63
21583,279872.57
25968,209764.65
28920,118164.86
16214,602225.35
7656,59845.69
14092,151786.76
1433,264279.25
18895,68136.27
26574,260410.39
26782,474048.03
9935,382670.84
24094,316288.39
6511,153096.47
243,79201.51
25915,471240.19
26867,601381.32
4573,187231.47
29429,105782.4
27245,340681.14
4377,116997.64
5447,138818.27
23755,111837.92
6675,57544.53
9923,95464.3
22600,63647.53
20102,273827.74
23492,585804.14
4272,97936.44
5836,93473.37
28236,141153.34
13590,85629.21
19743,420931.48
19921,448706.66
10902,106397.61
19172,131762.79
8704,140671.42
9130,118055.57
18423,373961.41
20429,273325.86
23729,136087.75
16727,105948.08
23012,169846.25
25838,114240.09
8105,96755.19
15681,633422.85
16637,143842.27
24666,62445.6
13434,147497.42
7865,296238.24
16215,351764.74
1187,110178.55
12246,250401.56
21251,189757.17
7676,126173.92
12332,240598.69
18700,86904.94
25801,527816.34
21037,62023.73
25686,189877.37
14096,77677.11
22144,134437.24
24935,57833.69
27563,158080.6
21410,67609.35
17939,257586.05
11369,352866.62
3469,73602.03
21312,78518.11
8883,76480.73
18133,396984.68
21011,489238.53
24615,122605.09
22911,120596.07
23448,260861.34
3838,300818.34
23739,455831.83
18931,560304.64
301,84898.87
5293,184775.21
750,108153.44
9505,64734.88
22752,601509.64
23607,130082.8
29733,140537.9
6782,126427.44
1195,226646.68
18070,110997.56
1713,690489.34
5863,72495.04
23984,356126.16
22098,123211.25
1901,123072.59
13178,76228.22
26769,65444.17
24784,287934.41
3079,201925.41
22223,67860.84
25849,59309.17
3210,335381.79
1254,125932.02
7467,115569.68
18307,318572.97
27606,394777.64
1209,96568.02
9479,333074.94
440,597660.19
16544,315542.62
6105,300881.89
5594,120226.04
6892,89675.95
28604,102774.06
24211,586252.99
69,60287.57
21542,120536.95
27865,299961.23
19086,53774.0
1067,64827.45
22792,80787.59
20495,105002.33
15074,150879.82
11984,96577.74
674,142856.09
4280,119778.6
17782,323698.58
12273,61263.53
10670,142919.77
11732,106663.9
18955,72596.28
15924,171359.37
13936,56214.77
12526,297450.07
16520,315832.67
13905,107414.19
24353,119031.69
17745,430920.19
21936,151703.93
6799,78925.5
10516,137201.36
13594,105106.45
18916,270015.88
978,302789.31
23837,181505.98
14448,62899.77
24158,98987.78
26680,215158.42
6736,289430.17
4702,359495.11
8150,454620.97
22457,113657.08
29151,249264.93
7002,153896.5
26470,68646.42
23274,140662.79
16105,352551.06
25685,139352.88
12568,369050.7
27662,70317.83
7377,121820.26
8281,467233.03
3802,65075.6
5615,55811.55
12130,153325.23
20851,417558.84
11100,79044.24
14187,70771.59
11969,240275.91
13626,378108.34
842,190245.04
29623,138742.57
28180,146741.22
21747,248128.33
24584,135830.2
20702,81713.27
6424,132302.21
14885,382513.7
10273,268353.46
7548,114915.85
4366,120673.26
11257,147960.6
18169,87029.21
20866,350215.69
3459,146338.94
19822,145993.59
15602,78726.78
18631,62856.34
15645,91647.44
20648,567368.37
2306,106341.44
26032,106418.66
16409,122248.58
19220,465793.05
5897,447402.37
11809,100884.75
16467,219926.5
21858,141404.31
29669,184382.96
11533,86699.42
13849,164686.09
1489,77419.55
10496,69746.01
26455,82241.81
11655,187046.42
18380,141248.72
20073,280014.5
20513,280824.85
8188,59880.83
4780,309677.7
577,160902.47
13777,518999.34
24060,92426.41
17292,80585.57
18339,198724.58
29137,86354.95
23196,337598.05
20221,61581.24
16718,271615.0
25246,155043.84
14161,55952.74
13953,125836.58
2178,54120.74
1836,204148.79
25128,154841.43
18818,67034.12
14020,66270.77
7862,90206.2
6593,142460.19
15395,126777.28
13675,375203.65
27246,197830.04
14526,114047.66
23556,343930.07
11793,189666.79
13967,306170.49
17226,64441.81
28779,105964.18
6204,513272.14
818,74873.03
13341,604214.66
2678,592215.54
6791,655583.12
6706,374419.84
2393,65833.52
24344,69365.65
4374,71370.59
24092,122371.03
5729,305560.6
8101,124065.61
3577,62288.26
10753,134915.67
24257,105683.06
4517,319626.3
20815,80925.26
2797,297361.85
21758,70761.03
29984,335280.0
73,714240.2
9595,97920.87
23694,238540.25
23403,121247.37
28035,532778.29
10982,80135.14
10100,128655.7
11439,257967.39
1326,407984.2
22682,121222.66
4454,54836.11
10222,105474.41
20439,60981.89
16820,108452.89
17904,149457.65
8362,519372.56
14963,105680.26
18531,574846.47
15756,127710.89
18022,112941.95
28237,166680.13
28993,373479.42
19026,423600.61
10915,498771.07
29511,67964.68
25469,99634.09
14426,417147.26
26745,66325.19
18504,207390.51
15265,68097.17
1822,68882.61
23122,271188.73
15057,469646.23
18460,436199.64
12910,221924.85
8175,303084.75
3498,177041.34
24169,79888.44
2726,126149.02
8957,317724.83
20092,153945.94
15206,115492.8
23532,321905.99
24920,88916.28
5087,270899.71
20319,73241.75
7807,416299.05
20155,56778.34
9623,408121.08
2610,164429.55
6339,234796.79
25271,349321.65
12359,62896.95
24556,580731.03
17197,67820.57
15466,344318.87
3573,107735.91
28055,258893.38
21913,57290.14
6748,105830.23
11757,61508.55
4488,81749.87
9263,197291.32
18476,554300.87
18905,56612.46
16322,75480.28
712,209688.16
725,320736.4
26796,136133.52
28685,78954.59
10481,81302.65
3435,126243.12
12680,96145.76
4463,133597.79
23264,113522.58
922,236407.49
1395,107831.17
4329,459530.41
5060,71829.37
29400,129806.51
7074,100121.98
20574,108963.66
7587,337705.12
11567,493392.11
581,154274.38
22640,114121.25
10510,122206.98
19143,133886.41
21826,500661.23
16974,121782.34
23498,423715.33
3673,635489.95
9813,65572.47
19632,84443.59
27302,265179.6
18452,339255.33
16832,266167.38
4223,348539.39
8737,673062.77
27881,95696.33
29291,216448.66
14736,142866.32
1259,527687.3
6516,423703.46
14654,516436.16
3634,119743.03
5064,106183.52
17907,115704.71
16795,443339.19
8466,129416.88
13206,462362.74
19414,275639.82
5901,592011.94
7563,126853.65
23026,71232.61
15410,384665.2
20066,587996.51
9787,538392.93
11148,406142.42
28976,86951.61
3172,100163.86
16031,86964.03
22014,105510.57
10831,167478.47
13299,591659.57
22273,152740.84
27239,85961.57
16905,83755.87
5847,150499.44
15861,66690.0
838,146003.06
29970,179419.19
17879,252877.01
3888,73089.27
29761,78001.92
22823,86210.83
24962,80337.25
23809,65662.88
24197,127320.55
143,183589.44
6283,81612.97
24640,522401.42
1695,54994.14
14662,108837.85
8830,62648.0
6545,85672.7
4006,135612.63
18736,215787.42
14776,70393.29
25498,528340.69
21398,639341.75
23475,328176.55
11019,133377.42
2238,109378.56
27285,468518.22
8147,133902.78
22830,630478.54
21581,88865.59
12441,84876.88
16119,104859.25
28061,117482.54
14704,116460.39
10342,139296.29
8424,111883.6
5722,659706.98
13116,124108.28
18154,70734.94
23938,177912.22
21080,176872.31
21086,99109.98
10698,339559.88
16873,410259.31
8407,107056.13
8609,179173.25
20810,124663.05
9168,127264.0
12435,107842.68
6491,71514.65
11542,281681.5
10888,356750.08
13296,73714.08
10428,75407.64
2313,327283.38
14656,153478.82
28881,121895.01
19454,164031.54
22301,85860.6
23909,406810.93
16909,89053.95
27772,212421.38
25369,103812.6
16804,293563.55
20134,456038.88
24582,307566.68
2019,241874.33
28624,129514.57
