id,prezo_euros
29073,69000.05068803772
23825,64421.37173818757
28136,149216.79789557937
29731,55468.706980330724
2335,476372.404183864
1400,110369.80644517821
16147,186726.0439488303
9929,53572.38256708028
14300,108435.80844139165
9199,295487.9437677837
14129,737051.6527770048
28848,91831.11327411483
18439,502955.6492235956
7723,130427.40659079456
23824,134363.99066668627
3009,84617.82407931847
24720,99164.38920878788
22197,248330.43356592313
24425,124781.11191521081
18571,238790.92916879134
13741,307631.75941469695
26062,90297.67709663151
9486,206305.91608725567
6552,57416.95006135063
29820,192619.07041791838
20100,85306.3994400855
22594,64991.05434928294
1013,382459.8974262994
11122,510246.6069131072
25740,169691.25676774047
19704,246927.4727761803
12860,353485.4687092253
15761,386272.62142180523
25148,598169.8316353888
29354,93666.01574381239
12061,192129.5841351275
26248,443311.7683517282
9995,63955.00399597686
23683,493889.92392746767
20254,75429.31151040416
3621,643170.0629643172
19823,107898.30881287364
9772,120241.94051020005
21892,190728.20763817488
12873,137439.1664747083
29109,94336.98643503003
5764,299229.77721198526
24445,99073.40217013026
7396,113324.96517496003
7110,74566.75132060867
2599,284685.3081261658
18809,426017.549909559
11419,58430.73593153244
19115,77296.46151785125
17441,57739.99431640926
23084,500935.5657351965
15499,479391.0843226388
20917,473735.7069149518
25580,67968.08041868875
22154,266963.81524715445
6562,60826.60966779039
1945,303016.30566885864
2894,124966.56380988852
240,256330.18886702217
2003,75231.17263593273
19506,110098.64436585852
23278,267833.53911432764
8038,60411.134680630064
9460,402149.82106329035
19696,687441.4093435565
16784,148723.63868637435
9367,66766.59308675447
20550,362537.08273008384
417,575936.0644385552
6577,64251.90418788582
652,381374.87657790916
29940,89995.36860135544
12549,648310.1150767255
16193,278906.54433953203
10158,96244.54889675893
13012,157827.47689802138
9626,635756.3821625306
6235,176001.7983641107
13643,351581.75781759946
8539,281990.1760325247
16519,343374.03005513415
23605,56782.49782732232
29943,100652.73663970586
15653,365740.1474886909
19963,362860.71203135257
702,356226.00783319265
14008,297745.05656517576
23673,334739.01615146425
24205,168309.6421609656
28233,62518.56150406211
14470,68497.18987079941
14472,416975.62040856265
8994,65675.0350959862
26557,56193.623356133685
22122,375089.5960715499
24745,527111.8634415546
12610,267377.11297479126
12114,61131.580232801105
25840,112618.28559075383
7801,115115.25838817141
26191,70685.1262274129
27832,238717.2082038354
14719,50645.59619729174
12376,150613.28008432206
12267,781411.5298953943
27758,154899.43458719074
12144,62798.851316720415
12274,110089.97866473196
14004,347457.1242470445
21442,253251.39790639485
20472,141300.11337083142
28397,68325.16507769137
258,59984.49822247853
14696,627917.0446700831
19079,81345.1856861604
23781,342444.7586616676
7139,136955.82290605092
28818,100329.20999468095
336,509772.56313774013
23369,73221.16641334495
10711,125618.7910911827
2375,139931.73187537488
28395,315990.390770218
29819,164082.17975945276
10192,86218.82985776069
28150,111175.28328145013
7827,60153.646616146856
15260,422876.1650781194
12572,332553.2711069925
27353,638284.1953285134
6608,309455.133787131
16751,450722.47431323025
12896,123582.34014623772
17689,479355.27560721827
26758,109888.68212702718
4246,179208.07454239286
3911,167427.13680984848
14439,612087.8895923307
12010,424034.98908398603
3706,227598.097906331
21274,259677.5909660462
1225,464910.827351768
16222,164729.82670863098
13884,157886.50109691208
639,108165.5316512069
23071,124087.04700706051
4705,467356.9960172938
26046,61858.824375351294
8443,172925.4581429956
13155,86362.01894731083
12760,133080.0899816591
7316,74820.75495978251
2688,439996.42721047206
16272,287479.27155448415
16671,291401.29403211316
16507,463475.34008312534
5131,54696.197372202456
10881,182327.97050302877
24692,129402.07508944394
22278,193470.75694488134
4822,715272.6746805485
26473,98033.5702987138
10520,380469.8052298892
3985,171437.80310261121
7448,104538.81842993654
4266,99949.75482403734
14787,145199.74866568603
22639,76721.28206123575
3382,117311.59289976285
8092,68399.13605812966
11880,277724.2913408637
24636,60798.44761142076
3635,482006.57787217747
27637,117832.98628199004
23978,114268.16799142216
8088,84123.32297333295
11164,262295.5022726995
2468,114734.91580040543
3523,385834.1547203725
12050,185561.1186109778
26787,480055.67606876406
18028,94340.8111778743
10944,110390.9935971502
12624,180079.05818469613
6137,90888.67384131422
20935,531900.3834656235
28074,111623.84550907412
17526,150762.19284522315
2617,249703.3525205542
23490,106770.28438474679
3288,102541.80914969373
2639,574630.3351681838
11421,106351.83531693478
22715,76681.80947302656
2324,150275.61609731172
11698,583091.5215650244
4693,405888.35240507475
6683,407483.73225129594
13397,317574.5845797593
17667,148749.8007876799
26431,488723.68925846624
10549,71138.11383616141
13682,347409.6437702774
19680,113584.72936459983
1892,165341.1567724998
9734,371077.554518668
21966,149662.1690397584
13584,87088.33399280277
10241,164407.42671766737
3423,596061.2284271875
17999,161174.63722099556
25996,255541.40472921825
21623,126094.8219703217
2880,113981.46819751759
24839,461680.29219727294
25902,464441.6690283208
22758,113609.81137758438
17786,72386.9376215876
25627,480045.50419746456
13960,209653.3244977066
5817,139144.93844871217
7970,217987.47544622901
29296,54916.85936662546
26786,96859.44798642857
7432,195383.9172459513
3278,280179.3748691992
19606,284889.75933278375
8450,105792.46701924872
9636,320046.7801658052
23464,136280.02182610973
13723,71317.66258600427
5422,78654.6317998033
9072,84812.70979497404
10123,415849.33741633
11932,81411.73124702889
17002,103871.74904416778
15941,96810.63813545302
10471,409933.87397534645
617,108320.90418496184
17191,136991.59931855893
20346,115770.57286663432
18820,109324.05816584526
19200,527680.6363124691
4505,447840.91411990055
25308,129246.63522035471
1438,91327.05759072298
8293,159155.2633317186
13438,153251.39360448794
11321,604013.8299122192
11605,310019.3473063882
24762,282041.81413252087
1232,542274.5528826731
532,440240.0904531081
29896,117569.34283309539
19790,154137.24718105048
20847,61538.26540376973
23973,111912.7069350814
3208,306393.6288341208
5848,259616.3613250234
13207,92017.0442544178
13714,148166.79397243544
9023,127995.9410830565
3356,431274.5370701719
14667,53998.65078712021
2863,65745.72702462658
9323,132058.00439111594
15267,99541.43215745519
28927,317638.32284267794
23627,109633.78866259684
5803,56692.60244660366
9881,344930.3158553045
22160,102407.69107768271
9264,503841.2946123212
26021,462464.5604876705
5505,233196.31066573225
12383,88929.98428451351
6915,258904.05806351017
28366,66536.63361402483
15209,215094.06599380152
176,511907.1131403459
7423,88951.23957539923
22893,145013.44942732496
19293,395632.42316626455
16464,117504.04852479251
17322,54709.37349149711
2931,57254.801049624104
17100,114333.69572243908
17181,76327.06876085277
13801,64433.469811792755
24933,160338.11972519904
20650,337155.9695553695
23544,91710.53944920366
21447,287665.0631768863
6418,313403.6651507612
7704,58863.99111610439
24965,146745.85183204664
9806,387852.07708021
17390,99016.58237844225
17132,663607.6366048201
3654,66588.99600983359
2520,280426.071513205
3148,81376.50410324534
25929,163155.48617313843
28564,362743.79425995983
25105,456069.27328091825
6649,62654.52435143505
10762,81120.05935321967
17604,63470.19330202596
8603,175273.18379523483
7721,564764.3180593778
16601,302918.9485378736
7096,423892.80072031484
29558,256228.3835907707
20657,282966.22231422336
20276,578663.713813795
8318,430891.65165755816
1575,322510.5188705065
6816,188023.05354120315
1350,160304.3677703307
28168,278645.93378845695
25670,116083.94700751983
7583,257610.37079351326
12067,202407.3509105425
14830,250974.29979366792
5072,90998.70043013307
6128,128848.77111066043
3224,246640.58358102106
16452,149351.72545068688
266,333277.32875777915
15507,54906.31774866299
11397,90390.90166767697
19654,110691.57321362219
21887,431416.0299499762
13084,56404.8014864793
6951,598996.8712738982
6040,68580.76042368813
15579,433403.4805769757
19477,427446.9382275131
13080,95959.66654282516
18892,574429.7936763931
27660,367261.0603226813
25602,185474.33870575175
5513,535501.2306907914
13923,357746.09326291794
25133,353531.00724555145
21023,594868.4478890956
25357,60618.0528385829
9057,239462.97895533883
17456,141888.66348257498
13308,142339.57057695094
23438,116763.26606974917
2128,139420.39952624362
15504,197969.92910440982
23152,175742.69635692966
84,120234.49982718827
21760,163284.34608305612
28145,352898.77528372884
7577,67567.60954641995
27945,114319.68083790835
10900,77136.81459996593
6934,411392.55017371353
11286,91340.05146492613
17053,116280.27175275338
3245,64332.25541200403
14620,71441.33676976591
4958,109829.6924171398
12611,361162.7927174297
7005,136652.27603374716
29953,156509.49502674944
10076,80170.31657575294
13166,134279.8482488902
901,412300.62757092935
17821,251122.00093431416
23612,360666.7468964665
5358,218558.6843527544
26895,77166.40147484954
14820,251259.9389362338
25437,52609.11649730961
1831,247036.99985322668
14205,310750.9221679735
17429,97001.62631269729
20194,377289.3528268689
13543,78506.75637280737
28580,100414.6943441018
3020,145000.93530271662
21174,125834.48435742348
6355,143896.59363041853
22052,248321.58613402472
1234,146509.69040316582
11310,109304.8910735111
23344,69445.74853558672
6771,273128.3215185885
14195,116848.66370279982
7729,79804.78821428362
11759,124227.01208981284
25026,453038.414901888
27888,132989.179915754
27732,79030.37912316987
425,70904.28766968595
18638,63281.99379373563
22183,532003.0849648556
29466,159153.22917807204
18182,63368.12432613444
8937,371524.24594643724
26940,104768.68070406368
27408,53717.978698921645
810,89341.71487819686
15529,313788.7249201075
23410,366209.43917009555
25405,214751.88257930864
25136,80766.59191282815
27886,673576.6546345032
27217,198120.57393908888
18990,75138.62031329851
3342,335315.2563473883
17423,119565.84804055066
24642,140895.42876877176
19321,173296.22873343967
17984,244530.05556225506
3126,63556.90303104782
13912,347317.82542217185
10784,576637.7690063145
8493,64834.61945345489
12981,108163.56960261997
21434,75026.19925244876
23885,77351.32772764581
7516,83079.16411637556
6035,221202.0260319537
16374,97551.05348559827
19639,94292.11381125706
715,119273.05747168748
7949,144423.4882358554
3220,387178.1892036412
12314,155245.87630825065
6053,127749.31918240826
8332,155497.06065971983
2549,74364.57367433535
22773,150734.6427022373
18728,324904.3989932388
1930,107822.03592436964
19672,102219.57556020345
16398,375838.52821619774
8198,346507.2272308842
20551,139535.16723941645
9501,183609.77135532882
29014,196404.6232833811
14863,499403.4474452113
3589,155706.3568758411
8073,95815.28706487833
14706,417559.99367058725
27167,317235.98632315546
2609,387029.32436408335
11389,162464.96498846472
21533,86977.42292235552
12779,557713.046196808
7782,69475.59187379928
11119,472704.8362624077
3129,439277.6472042387
19764,288718.88773414656
15289,126462.32320198641
15986,194665.42472393287
8301,416969.9457438804
26945,76298.60166215469
4569,100038.71215140788
15424,79317.45363732651
29794,241808.32779621915
9454,142946.62478468698
27502,78397.52508739402
6600,208547.97921553237
1848,439408.6590664837
21659,113232.55817415904
21746,109099.85023293839
27580,227189.78203192982
2189,74632.27735971642
17993,100766.78471281577
26176,138468.2489960868
1299,66780.93217970672
12051,122678.17882359991
19873,244340.031621162
2782,168928.20062132092
28041,192674.68506725563
25361,412303.27048262104
7707,61355.88344124816
24707,279345.7782426819
12241,59881.356995549
25145,304713.7281780533
29870,498327.60945173766
28923,249774.65867096372
10278,208006.02952453063
27290,527128.6586623247
9508,484753.72521524085
25604,115310.77849625306
5613,151044.63200498218
23283,151175.68504539912
18255,132892.9580908326
19388,434836.08726135775
28230,165077.2623136721
19408,456252.0400100115
1787,363854.5905603596
5164,195394.66586800973
14079,159476.0673866582
16638,539434.8025306067
8158,95995.22841915427
9925,127955.36171031062
17340,107101.67980149877
25596,488089.7543301408
20614,205148.07288042078
12382,86082.38006841547
1444,101831.92844906708
6871,346584.15255887614
21961,407360.61110456643
18816,78235.03663741567
7257,224643.66530273893
5866,529823.3802610458
26090,185367.35978498124
26180,336177.39611840766
20738,266259.0109516134
5929,98690.37606195995
1834,148906.81783344963
24583,85660.1135112806
25796,92721.17858373305
11287,441878.18614895974
20203,104602.52760354753
21146,140375.28247469384
4873,56315.1704856269
29935,228191.06500061584
10789,97581.328809423
13074,277585.29954608844
1473,115116.50047944134
20089,130678.58807720497
3234,113001.33876602455
25651,629292.4308395938
24870,113435.28750642095
1027,98705.74631895825
6693,138940.81021688617
3560,97946.12105833064
29814,418419.500644595
1175,75729.78378331717
28879,65309.2639499547
23121,93323.72890826387
3133,150538.80685566517
27067,87321.14637343906
14931,70409.45130773794
19122,303761.3019750734
20088,269729.70766688744
10460,55852.75171151346
11671,198898.9896257674
11403,65465.22064682037
18722,266992.9888695978
2268,141082.57117450805
8727,109537.13571045552
21036,103703.01944711729
1198,147665.43828687601
14911,633450.6417079266
23336,111222.2550406015
4578,132472.16919790942
28948,455734.0868064576
5820,73803.82124813949
12579,225742.74348739232
9213,361319.4883933623
6535,475258.16984946793
3255,90250.97861484243
22520,74925.55663496933
24717,531521.4425670805
13161,743945.5822344497
6877,693487.962612095
555,144690.78230825948
9381,92807.59573182871
29094,117504.46766360625
23682,755548.8042279468
19412,640717.9663601104
1441,369117.2470815589
19497,214650.39113750498
20844,370428.23049200105
18229,117780.71973326067
16353,99715.28764280374
1207,686498.1950923004
20979,75949.9111773922
13371,572709.1636981682
17798,74232.50298612841
16848,154424.8423101792
26927,221561.29419676785
15485,70351.22151378832
23308,72941.69008759482
3849,63326.848527482194
265,130434.22017156449
3741,222594.33164613286
24396,528376.6349392784
6947,278107.5973901311
4183,172887.8710777872
19733,210381.46236509347
19138,85712.8812534505
29822,295860.7299988044
24797,102551.47519141895
21595,69537.51863038063
17123,147987.63686046438
24945,62935.934526971214
29487,63179.02071834935
3350,135411.37244699209
13311,292446.56665718893
20618,549727.8737907002
3335,309122.43277178745
20993,58304.61929077564
23669,267110.2591607436
8342,140026.48364381387
26308,316927.1961800073
25481,69304.38944353737
18472,117160.91044700067
19700,145891.99096854098
13793,45450.848731994956
1573,200878.27192700555
13739,677325.1747252268
26441,643260.7056120518
9211,140988.7547897778
17669,47564.22755787059
16843,370520.303449098
17666,315012.9101321951
11041,260598.48141006354
13900,98991.92857234828
4220,109496.10332524742
15469,379500.18209324835
21185,71234.06456653675
10204,385653.8959249907
16187,233300.56870380003
412,95690.13105653749
821,182056.08223261367
8711,294725.5983056303
19660,630438.494541788
5091,84601.77740138643
622,90365.65628921818
21176,147023.81864836207
13713,169476.2813682253
18695,153541.15898432897
5576,209564.70866538712
13589,221188.2587824559
745,294636.7078324285
3081,619872.6012149208
10154,86137.00396894739
29181,108602.00824705337
27993,157005.12032171298
17585,344558.8018436534
10352,135694.24382723728
3289,212869.41773842648
6858,133153.78727691429
10390,59824.8150280817
26722,486295.9696093505
6310,65581.20974792118
13353,312511.04096974025
8075,610936.5019409677
19131,298742.4466695676
18775,108133.5835094332
7407,162150.00826239743
23948,208535.98031511906
14518,73135.88563887923
7769,148046.12394832476
8664,356529.82446517306
15599,68915.14735921856
2166,349065.42473335896
16872,317874.1364779095
16067,188499.6282173171
6718,105577.06286200427
13556,259705.33143627257
1585,332140.807979632
7052,86362.53895937573
16694,293614.66551946267
24434,392474.8648784327
3139,405901.66133026505
23401,95206.62335916885
29320,209724.8615826649
15964,141168.87713155174
20481,463633.57517066854
11424,102842.74304746484
19768,238814.78272021643
13650,402637.33220107586
19067,166656.03844687724
1288,317281.8808161814
18534,137421.08196773916
12438,194302.39251941306
10502,407271.57162145956
16061,514549.1514802772
6601,332615.80659250106
7299,77869.8464898261
23659,337359.07603980316
15795,127483.24026073862
18685,280820.44268159335
12402,284297.7296844964
18610,50530.27235061462
2239,381358.88521469303
8871,83024.58016612419
16278,374773.8136229326
7417,275888.4173157568
8114,173053.87824433824
10463,179524.12679585008
16721,127319.59317357131
21246,257669.71554881154
22848,182725.71743970877
8310,557038.8346843513
9890,509740.4046847648
18900,340472.7553702272
10297,93289.80762605759
14826,77602.06587924238
19675,451213.76710136584
26049,75248.11852625429
21128,635599.5466406322
24189,563968.6850591237
21247,142097.05865039653
29693,131316.73001063213
24349,51235.09007259395
15960,468627.2836000121
24569,175940.0714939512
14982,66273.10345280936
12728,123467.80364415263
11700,145173.30228321254
5117,97951.4244194089
24339,724276.7267033106
28381,58038.48931032759
18064,295190.73979805957
19891,391693.4525131586
16189,154014.77579207782
21796,331817.8991569619
28811,68547.88894170886
2216,77317.43130681262
26258,121130.07779290935
19655,57184.478641967384
24734,455849.87662994885
8020,454402.06345529144
14414,219801.8178130031
13823,74851.52294267333
1705,437789.08980381716
21603,365448.0596004596
28027,131641.89469989995
7764,248674.0836270499
11858,71413.06950130255
23112,84539.41153192322
13603,249976.45070186286
19117,111233.79633728758
3438,114890.53804648414
7248,123416.84791077155
18484,382769.5619703684
18854,377490.27100188995
1275,321670.2301939973
24328,261840.75285618182
25310,439438.8647982746
19740,123998.43098412632
12886,274600.2258782617
6211,689620.7571557614
18680,67234.42146187073
11314,87031.47564879656
7076,143904.8057197373
24757,288766.01686032745
22477,51082.581785126684
2274,626956.2089517557
6028,416776.09662268544
3700,96506.34534150276
12552,427846.0314722312
1330,77781.66804313491
16787,297856.76222060435
14193,298760.24630691425
19894,564338.8402354381
20275,194275.45166807357
1572,181022.2192474261
18422,483428.242064888
3166,160006.52003568033
10690,62279.20790963271
8311,77498.98839650417
11193,294839.5640916952
2075,402558.22001023765
7051,283030.3778902447
19211,58942.98052846849
13509,327964.22299112985
10512,74974.55533538791
22498,118717.7064125422
23221,80014.13027438265
14284,242850.93824856868
26130,105653.2852297599
23088,193277.1891526094
2203,53003.81730232401
9705,53387.947969193665
12566,535541.1467076788
8266,86896.2898373119
24898,88721.59607357417
4661,65069.17458484778
6301,98027.38407064008
696,87725.16614695721
23016,129909.54171067664
26719,58476.84819412106
485,95554.7967573301
25279,500371.38397702866
3734,231540.98124090565
15757,99554.5078233527
12655,81952.17183736488
25797,90905.41731125963
28965,159976.32008184498
22439,90409.13090047464
28066,112744.5076932626
2451,177992.23195788747
6794,56484.41601749439
1505,119975.78947660275
19972,100692.81290878214
20846,90658.4566158205
25936,146410.58450963517
4835,133165.45063552342
12670,58838.7404514082
29100,160941.33210345008
10199,117555.18438367464
21135,628538.3319754216
4130,90430.66633455435
9748,62599.933529553855
2307,136372.94862146772
16266,70797.62527033726
767,227725.65634130297
804,225201.15079181961
11628,57364.26383750032
7225,131867.95776927695
17568,408500.8769063149
27445,115985.9517897474
17556,459119.15976767073
11324,502963.16720921453
23289,57864.305113754104
13250,133357.55317440163
15292,67167.61416387247
28298,304157.0216359139
18500,118449.08717023302
3690,458628.0943674732
1062,158871.86204295812
29813,603369.6857553872
42,532778.1295196201
22918,337556.84098753467
12587,134563.46238433168
23143,122125.91208790653
12082,55586.58392494618
19522,194690.23456201755
3214,284643.3285945521
23643,525075.8556140014
6596,131402.14690344967
23202,68380.67551625236
8230,429941.70534653915
12710,80680.5290194344
10825,60330.34299385457
2924,261990.76372318994
26540,422236.0170337043
11877,164612.56236612407
7305,94784.43061492445
26109,390861.7544318391
2054,472378.85015149985
4937,334597.436299258
27484,94513.00665760902
10326,133487.56442910957
16950,82804.36239724304
2546,222837.58278589937
12388,142551.98990905637
22623,70775.01329572086
102,385252.82174006756
16961,72447.01334173122
28470,415882.9121559521
6385,142816.0449690675
20268,208658.41327544572
24413,165852.7723812916
2826,585094.4239665664
14588,58343.63119959704
7687,97923.82075415828
12789,76960.55562331037
1944,555816.2329433275
27714,74151.27677052628
5956,170195.3885882008
20061,116871.02918115814
11608,180061.57788385203
14991,299426.23059777496
29226,143907.94246261026
12375,123969.47129801149
22125,246921.74945819896
11306,455234.39076983207
10153,347862.2193496877
25060,78037.10514526238
11097,103672.88224304988
6085,175863.08873472654
6953,490955.75207624957
8452,619281.5448418842
2448,116512.03247748586
20440,468602.25869822357
17241,52977.688655498474
4421,50044.343297870735
2734,340227.0319094605
29801,266211.0426151607
8514,254464.34061470718
15081,331188.5474809238
15616,98386.6394900571
13644,333954.6156680393
8009,403078.5204603366
3520,74586.17798549849
830,147120.9516478519
7809,231158.1207451406
18155,66364.50438117923
27795,364046.50532732747
4654,55370.05215123754
186,82080.84970755168
22587,78665.5362652264
4491,73551.22145368255
27921,121903.92388607364
19442,187063.44864226744
25342,407878.67589927063
19846,499057.4354418366
14942,368126.5017991526
6293,93965.39322755017
18454,498801.58088049915
28071,284472.175732206
4575,227319.79820192934
25062,144740.76021252933
12167,738525.2924253249
12065,83696.11982620531
18581,111730.67680216455
14801,337477.0264789737
14407,60851.429259625154
17170,96858.51687570379
27681,101918.46291730582
15870,179965.78136231372
21795,96109.18213997067
13228,73176.35676145149
20076,259444.52985719696
20202,54711.88510319801
5765,48598.72506628801
21861,615731.2405771967
8451,139703.75152406958
434,688036.7407740137
11918,78591.84324676477
354,106049.9519108253
8366,49493.33340251777
605,93665.60907763347
17853,84442.8605211847
14641,135618.97173717513
29133,74023.22997907226
21424,119532.32319743352
4276,109117.62532119316
4954,282509.9745537317
16603,91518.64502417156
3572,212434.47601257288
8453,277863.8752004332
16440,505858.5896893175
14097,68993.77678494135
16593,56777.58410697441
13513,145145.76634153002
7547,173426.26822958817
24453,70079.46652858275
28568,230388.18376388255
1040,351935.6935699674
14584,123049.62517612643
12565,354914.5556576182
18176,124349.83963369066
29010,283126.09693515085
14056,518399.8878478509
5332,62720.15870507066
15923,95849.5412056942
11449,163366.01391814474
3959,71297.68538162274
29174,69327.3417952076
8483,79192.86334009876
18474,780773.7725165244
541,70164.55738761614
29287,77374.08725584607
1750,57504.49148865441
12142,280355.9787533855
28196,132789.38540852166
29084,97474.38236371822
6665,77469.70301686774
27158,129838.51138902461
24879,384649.72247772734
22922,466080.1360482413
5924,214211.03486605402
17778,502891.6145383348
20474,316210.6918016259
17504,318485.8530406541
23661,62283.33018112939
29581,105545.4426179275
24791,391815.4876910816
29959,170940.65858592087
18827,213551.7485131917
10903,75559.7428209357
4949,91631.21925505713
12300,250247.5070930749
28056,60472.390805604686
24084,173411.32158953368
22212,335224.3977610336
25461,244330.45379629266
27825,95764.85032048385
19970,550612.1547276003
4032,145566.7262495181
17050,656061.1249805298
21172,331948.78173254384
9435,316190.81918893487
25866,193367.47120823976
20700,102639.8644952731
11327,98838.9837126837
22507,97769.98893314815
12118,151860.13709075243
22343,105052.80464621262
124,352085.97917591064
1406,268972.59460340283
27509,538070.4389645525
13608,75119.38975331692
11475,63212.090030020896
29924,210468.1918073719
22184,541027.7127849361
25923,271746.9716528079
21833,639517.2007786081
1769,96967.43927256996
23007,623200.7647774678
2323,229578.46219583182
25321,352732.1935464546
18311,58176.47122600402
22793,372944.7275454823
27539,456107.0627550677
13053,277123.11924173526
2256,308423.6027614019
2807,533137.7827701919
2682,165619.1102602059
6975,399298.46368913556
13502,284001.56202953996
23272,63856.5477253232
3961,91969.06268557147
3315,345528.4066594672
15822,383032.3583590454
14809,365368.46423569066
8875,371379.5933620832
24347,370677.62808109715
21983,58260.65079601229
29685,135995.9674954628
10507,174627.16691150574
6701,483084.3078769044
26012,120897.45700846579
29653,258384.09559417714
6078,125330.03550815629
12801,723253.26643011
28995,66883.91935731101
7953,389535.8277654196
12786,109849.75456396994
6063,391603.83375053515
14468,377571.15790171485
22849,161180.19111020528
18733,73891.55150370448
12535,167179.4467904711
3238,301957.5565341691
26324,280982.31322361133
28215,99345.72158536602
28229,450756.4735127402
27814,158038.37922725355
27483,257450.44987943047
14737,114989.62246275206
22025,58606.824602155415
27183,53712.422756530774
15952,85043.64706735688
29535,55329.48027079473
21050,528847.1107001901
6650,89554.27623111744
11637,322112.6324494969
1078,239663.76217468112
25288,588040.0112907095
25112,615958.5366652727
5858,512264.5650410119
6062,421124.01397364587
28337,84033.12829298183
13218,210548.43594650546
9574,571721.5178589362
2151,152613.46202857554
14359,305601.7536122543
3490,121986.72444722074
24043,434837.7827693955
5888,58050.20320218504
26080,366020.8333402277
26047,309049.4473486287
29632,128228.78799050499
2381,111888.12635244669
27181,93536.4826575349
13848,264614.5318612922
15643,423406.18585392635
27959,55146.16119396397
22378,122690.40126185151
29908,167097.9311864241
27691,100690.82639890112
6979,221829.3661386517
7590,488413.333428828
17758,53223.42520409999
8070,648956.0550282942
29078,432580.6676775003
6594,92480.22611625532
20969,416164.5673090229
3725,401130.1161800102
29345,88598.94648748219
23115,128421.2889360463
29895,166465.26625823491
13876,432899.0853033252
18466,53643.82983923185
25966,413843.6723863053
7835,169638.84656887566
1366,102239.79780182801
18480,73289.39000362437
29854,138072.181486418
576,106656.2555651067
3205,324750.47346894094
4443,525123.2412011201
13934,331291.2956400884
9858,182322.65854325978
8977,512169.3363891987
2066,64910.69394127459
21979,108854.90904022468
22325,198124.15469674705
5062,271967.30239023553
1860,124988.72354144264
510,119241.97243751955
19565,54127.16886692042
24913,138806.69703149813
1492,569657.6421159555
7640,80725.50667112033
9464,216388.73111879686
27138,139403.98752374426
2815,307897.66592780396
14421,290002.75006246596
15357,287543.1729494282
16091,68066.35923029095
13326,66339.2663735968
2698,89755.50694102394
24527,506730.73851789354
25255,127236.64337353519
10799,82686.35637758908
16433,683352.8469241087
6625,118281.14588342921
7073,93957.47446933357
15233,96987.98737016271
7713,666248.0389536764
29104,461022.2145311581
11711,78476.09919255527
26057,156647.82473580987
19975,543570.9667298879
28490,151931.95771054926
5720,103954.0756796097
903,59133.022882586774
6502,446829.0525466841
8193,62931.12238165274
26778,106681.87842713745
514,541766.9765335675
7360,404495.0951006785
13038,374214.9161171974
24431,157988.68478029867
3502,62162.42782926243
5653,68540.14361545385
8444,278966.74414307834
28572,140050.10144437256
2916,120246.45165708926
24300,207452.8996089371
27587,314009.31922978093
17997,260260.52546994857
5889,128154.65592540518
1602,300060.05624228937
12884,333947.05845814187
2339,178690.89524247934
3158,59507.42241246057
18502,127748.48881873257
14983,259851.40821236803
12054,266842.6760438083
21411,499795.38223505195
28102,134124.7378465068
15183,415772.4371732806
26715,66135.94961083092
14914,181627.0674835324
26983,149756.05500489933
1098,399753.9778765967
19665,386562.15854834847
24592,107548.70859037299
13530,128457.3882104523
10722,327745.1158735461
19828,106765.8825338177
28956,513534.2314173508
7720,444110.54594829236
10193,102340.565777257
15202,293736.4096265384
16596,70874.66956759339
3822,131387.93922567723
14150,424918.62191635754
27280,245529.5074388247
7089,74455.69884927382
22607,480694.4876874519
26237,233228.8805309437
16450,135934.1209157777
9724,113507.584980451
14138,308477.64742670214
3013,138852.15498267987
9073,212634.30079568224
4310,408368.95865062077
11415,474385.45051170886
20891,103721.42056893591
15536,64394.11599130945
26193,450389.16186674486
28540,64577.23924512871
29821,251015.0866146721
11087,323979.4386673728
27747,503760.8559051176
29529,67952.78014702971
11769,536495.2977757286
20827,169304.5052322058
25142,220943.7551746348
24927,75776.705342116
21297,237874.62283189924
28293,321905.7483346694
811,89939.90330251932
17061,99849.05083923091
14100,123469.16848441174
3715,144562.84095617218
18634,101994.4751618793
26721,160441.48349372955
225,179978.15359699397
3847,217764.32134375465
13907,149964.87186626287
20840,286735.4530534729
29246,102805.65284072622
25648,79967.10675972875
3019,553310.3110510325
29367,65899.83698489837
16890,109168.14422422444
3262,247122.8655857026
11106,60970.878793505966
29178,147349.3104139702
29131,50987.31166337614
16776,309458.74156402785
23377,466008.9416494203
4160,61465.96852867257
11215,86754.3740175089
10225,395367.64620256994
17614,102764.83947109563
26456,137235.45542827164
13481,161761.79954692817
20525,135283.123024889
23299,125320.10434252657
7592,410423.52848741773
15192,157539.697314593
13416,501487.96424387884
10377,103185.57149196611
3512,105503.56578245772
7820,464240.8678893014
25227,269118.55799293134
19619,283283.2956355048
6604,90983.75981871944
21281,196664.64302444816
11226,249357.91072654573
28918,423597.8995986257
16877,370319.44378103106
1536,426736.5100382678
2879,62690.58183084886
5141,309200.83915220655
6308,372691.2620435014
3653,99634.70950583901
17717,374137.24562484847
6341,407003.95785314427
25981,377599.15459365834
10431,91251.40053539957
10091,331629.25943406986
18477,50632.820827110205
28402,426129.22550366796
20395,425115.5545048947
28256,314125.2449490961
18506,270859.0596115411
5715,93537.81138059762
19246,76022.53773675396
29136,485878.5987895921
26229,483620.15782095643
9202,182795.23355150025
6813,50728.55427513143
12492,63775.376334161614
26645,147506.1151308338
21720,102404.96744636507
8798,82672.20343716134
29966,189106.20950811123
29546,553910.2146300166
20458,95269.54309136258
25244,316843.678548081
