id,prezo_euros
3161,420448.7599524631
274,453657.13475940446
23230,75406.59901715332
16188,205962.32298186203
3319,507960.98138102324
3712,156000.36959827383
13507,64503.53858935951
12555,59466.44410448825
18835,78793.6519889271
6831,86379.87893020538
11575,411120.1201367026
3661,613739.4868537565
12520,76474.27774813931
18087,280813.8640508599
20483,135277.27406109284
15790,75125.20942340224
8758,88336.78738068284
1442,345809.11757093994
18686,80742.89412191347
4541,85320.98473858424
3384,82955.49806999341
13125,54923.56876612766
7571,196286.52451470378
10863,80599.81273564363
26041,317707.17822481797
15228,396319.7916314654
6120,421474.2415103701
18925,714805.939719121
8892,278027.3055535551
10477,86634.48381740187
2230,98204.4395596681
1816,106653.1192780212
18337,113301.60284731576
2282,610568.9462943047
24557,410729.16491366393
19880,404300.1085079384
27003,496812.0656316761
844,242614.29104499053
15678,143088.13189600472
15393,71878.6994037646
9166,277133.4743872896
12768,131887.14053177505
15844,121198.05409082909
11143,79987.94273348454
22275,139981.56665856933
3257,345322.26955072506
3906,83630.85227425066
10388,64767.77760542056
13572,84308.38934070882
18637,72284.53256901614
20127,115271.86313919934
28186,557245.4183124801
12043,96723.2846285993
18011,227419.54131573153
7318,468060.91673016973
12322,95467.88502109014
5385,104910.2713353939
10456,56240.92865969905
22915,283552.9092329824
20304,402525.0260572425
2716,61857.21684276336
6726,261185.01727460773
345,92676.42237435524
15307,289316.74271555775
14122,512206.5834620502
964,242457.62534648975
2013,334240.50211655424
3243,134543.95647694994
4895,134952.54441531116
25998,90538.49760844173
25792,50687.81232852376
15725,101598.41817086829
11752,583142.5656024937
22810,131111.1284212679
23717,332450.75967114087
3426,338141.4469958329
27152,550710.0622226766
4590,146175.4455526904
26784,118007.1496124126
8448,246472.45392427448
15638,135958.28478343337
23741,90751.53006990762
9403,166346.10080075008
21911,517629.96504915255
5506,82598.84398480323
20400,83212.59553774829
8024,115816.42592506378
2572,121205.55093941807
2223,128040.78153165436
23131,64846.70637048324
10425,402271.10375422135
3859,78870.96417528484
4242,280480.9592121922
11864,78913.65796033318
3475,56165.366606953336
2130,481909.24990745704
14919,479880.6372360789
28358,222836.99181002408
29587,465554.37852513685
18478,88457.23696624611
7406,106750.45958181044
24492,80911.44501667861
27750,110878.50599637903
18624,337695.2771239988
4673,113512.22049159765
28968,416325.8361424399
665,324002.1457606152
12224,95155.35784820815
3980,560599.1006191862
14740,346592.9634213763
30000,627003.0264861248
11766,53064.826043628374
16484,269687.04688922147
14768,111385.84387445933
7564,67337.76497763913
10513,67668.37221054731
16938,137408.14308514158
25983,109884.47935290379
2981,561337.4720890007
7554,370975.615545869
4392,455622.72969423264
28660,84697.61453517711
26670,49396.50678302461
11667,96459.0273048356
12368,442333.7010883239
13523,485447.6500217742
7331,98445.04299664973
4535,78945.89500105956
4721,73527.88398525598
13361,175823.14070419443
1924,155278.02466384257
2930,59074.16476287818
18594,268886.1986518382
24911,121009.68361446566
21020,109538.9203720497
5389,345592.05005790875
13329,102187.38556840866
9990,136921.69769570677
21935,326237.42088808236
16335,98005.08073058756
20686,397712.5108589483
2623,326873.84796536225
8650,113777.80517470602
20831,285389.70853298175
12699,255599.99156524354
23911,83273.46553173817
16223,411773.290329846
16027,143135.70370412248
3707,311311.33476333943
279,301711.54001126095
7485,257185.49921781092
18572,132631.7620799676
11277,154343.2124379032
21310,328527.7449517964
6864,573128.8725190554
19707,333772.5793657578
20415,492475.3598461378
15487,92182.17957134837
20797,324203.3882227431
29479,426118.73942866916
5781,318234.50452097977
11409,113990.9865456868
11636,643440.0451607668
9408,282864.2346758364
11151,129477.56470227301
5502,383179.9633472185
853,379682.0350210681
7938,52731.43126094178
17595,167943.73433301947
14171,135012.8198210063
23843,165278.9383514649
23772,68889.61758213314
23565,102574.26944347426
10494,128229.4638988857
11074,103818.5225463118
16417,412627.35114486
11861,298672.2757150165
11145,69631.81231209423
21831,67467.6301486108
23842,377377.4815342145
26799,101086.99054281691
17790,84852.63492618447
13665,133960.99520243073
13109,144058.01206035432
18765,65460.36869652421
9513,91385.42586462201
8825,115133.78910549775
11936,176076.70906296748
7664,468990.0753795302
16259,492311.91964979505
197,261464.16036084678
18714,56680.77769418275
28526,140436.16382422348
24665,212624.78733766213
24600,340818.4468251057
7553,99496.21246039147
324,388807.74600203213
15028,333804.99632134923
22675,242388.30213421985
313,136852.21488136816
23935,260678.883140334
28527,585318.0798497058
22489,407138.3578843604
1556,275272.7037183282
3519,67962.30103581812
5546,409171.5883420958
23391,280552.5891600338
15669,121587.51426759134
7269,352069.9524988279
2035,248714.07076853464
29815,105881.66400137574
475,137541.69602158837
12974,370299.2884563053
26502,225125.982083561
28182,54250.22676932318
6012,100494.29581610898
19439,413203.770466754
27161,295988.8154988659
7692,54881.753099417365
19322,178008.42473651527
28778,89082.6113330848
776,105608.20562486826
2202,308682.13543534355
28819,504144.9563675905
7761,123531.7406809794
20384,263455.2449223101
28270,150958.38404337742
22110,459508.5066906879
11713,130652.34118933475
28058,305989.5763801707
14668,113494.91054265627
8726,114287.96410466344
3924,544123.5098440426
27875,139187.68679249636
28641,113901.84599155998
2142,584578.830649635
15595,74823.75475834504
23105,158294.24410895788
11792,655361.2529236374
24135,101806.93024526318
15659,106370.06649395336
22345,72623.06184744804
21656,105015.28741337298
7566,127537.10598820799
12638,172911.23723674778
980,289397.65713414206
26975,353902.7365629437
14673,140028.22513534786
29746,171334.69853072197
8154,96548.4731417203
675,113703.72346644843
28547,131449.74933602495
22459,125724.92488918889
10145,94667.96158976067
14633,332093.19297253963
18040,93422.01892192004
9729,122132.7690299077
26876,65663.10404094846
25364,327114.48533240677
25496,568670.9748616389
14085,71987.6227302694
15099,292453.9413362059
22063,332667.88025503774
23594,144967.52302598738
4668,63782.078653107135
27410,71463.56038433516
9775,115386.02413816076
8488,51695.24201178475
15565,86425.65592816018
1378,218312.6061277191
7081,571722.4743438476
17482,112525.57663136291
16388,238848.33736779826
24693,144780.23518861603
8279,61051.00677424473
19403,527636.731882168
13695,362177.46278477344
24631,107592.99856121595
19033,579787.4250436684
10575,67234.26853876475
18958,580201.6322354473
28347,536794.1186985355
100,73472.48826893806
20322,142692.52308679908
15066,63188.02315680905
8905,69196.49135969309
7709,57111.52222026384
23260,231502.3531819656
6240,130757.84174962963
3101,85903.2843879814
1427,224407.70042815426
15215,409213.20659622125
21655,61018.511249020565
29219,452594.12235096534
15764,344351.45478100906
12928,277266.4855456431
25043,66228.11435722098
21040,185538.621981107
19353,171489.94592837396
27659,169913.09607472608
16355,85830.73841986201
1256,195901.81491172872
21127,106939.83977713464
4048,77148.79462664652
25344,68888.65989271637
3078,159993.0806103023
7232,558526.7341574455
3048,76533.6174496872
23578,94544.06417717865
26768,143364.19657245095
24849,83703.55502264848
5624,245323.1438386785
12215,76740.38782964977
13087,68205.7210009961
18363,614345.6871577767
26866,89837.65936543162
25173,297208.7126464072
6245,73041.9458169213
4126,114378.63451686938
29750,136849.7672187521
2679,122748.2692371338
8880,249236.91796376975
5007,175208.5398323486
18742,250896.0510020933
4449,169949.19408037612
29513,49390.750554814775
17602,51159.84005677652
20638,152567.78634050163
23436,53705.790401281796
6713,147742.95415166472
6268,334481.74832796404
873,342940.9889560226
17467,85739.20580355213
14802,410637.7866941967
27585,504178.74281794054
20766,144239.82481032392
24356,474658.4637634761
26726,113850.90126129796
1024,269662.17387671827
25425,105986.12177285286
24166,103413.99882620883
706,82632.72256782268
5605,96585.56364143004
16011,109002.45282830531
12288,351822.475150624
14242,209491.4673689471
25359,75489.59600590836
14256,220774.28862237715
9621,510183.6843624038
14188,323765.5568555313
20301,96740.6341450236
17820,74358.90166137984
11912,129471.39505178486
5139,157036.6397256761
25759,214211.6504595347
29874,355166.1823205477
10264,86013.93359410008
17440,241829.57029992834
19156,105220.8004389384
16149,182052.38207492503
19808,256382.1815164119
11239,104892.07533037673
27743,154131.36455546733
5815,59101.55488155089
11153,214524.49299050425
10952,255581.14019401872
22475,140796.2498242688
22147,54710.35763796621
13578,143777.98088780462
25140,342399.5738134417
27248,52777.49431069264
21667,49660.295305977765
22829,124576.36739967395
26385,462562.9629032797
14215,166832.3687302685
25868,628221.3933935207
14920,181002.6617902478
21292,95538.27203720239
867,383168.79950921645
3223,133571.11353545164
16198,263660.98082403705
9393,155021.2850225708
27378,643883.9322480722
6603,94370.32526965333
16688,624589.8551295912
29384,142422.48584130377
9193,267581.36825704976
20630,113620.25513372602
8677,57760.15622553047
7176,409970.487369481
6165,381019.5659754922
8890,472262.65628898394
16005,591181.0793738079
23863,102602.09375726517
4406,714222.8348821203
9527,361030.83098681556
12216,81259.8785783403
21589,114517.59381975642
7555,109976.18445649128
7086,109100.272106279
23708,94634.1699792866
14887,89467.73858383809
4640,322204.3032345421
5392,102985.37228814061
14481,100028.31046761696
8743,127580.9941100961
2534,239410.20987624067
9227,78453.86470728622
3698,115721.7743434657
26089,353489.5378207163
27896,164216.9390177595
22975,52831.047113871464
21951,59990.70193511325
21218,144430.08408629004
16115,336405.49331436487
24379,80684.21469640856
29495,738616.4931554812
20713,178914.8133977511
22590,93002.69884133876
23437,155285.5659202049
929,119004.88203774208
6886,137105.07303736472
7101,337730.7646979158
5457,403806.5624028653
9094,93394.36985739206
27305,157469.0618541067
23184,365652.6530066021
17920,190128.59700069693
15874,93046.69304203887
9649,113126.70100187998
12478,59265.155678943556
19729,172553.30555363194
17182,97017.46175820414
3123,76558.93766778338
9301,375026.8510636523
29295,711915.6463913785
5415,312427.28260227793
4385,78130.69168798013
11189,65458.12011764692
19272,75955.93385594651
10950,78895.61651286829
19418,597716.7487662216
10084,420056.21242888324
28740,74106.21540978026
26311,371188.26107715996
1412,80214.66110457077
11451,299664.76315634995
29848,364958.4907208346
9310,78534.34431182758
22844,149649.20028250964
15245,121545.55927142286
5750,154178.8199785982
3511,545065.6692312576
14146,69279.25631707489
24141,390707.66277990036
29072,586502.3256849748
19265,164929.891926489
21006,82502.05469875166
6945,63170.54165514862
14510,46303.258744194885
2765,657779.3044268363
15695,124411.76269202506
16414,162874.51240965718
13111,631959.3590578758
3069,572692.6496395594
19070,227761.2360874209
27098,301000.9868282219
7050,50324.86951722147
4470,68583.60602992921
6326,63871.40952041698
11683,397202.3716755902
22759,385056.32327154727
12671,211477.5579583711
14065,66165.24242353848
20503,55593.651375220514
4904,472152.9496871013
13558,288521.4982502879
9100,112826.0723868179
5844,426105.74029096746
15802,264374.6813786777
29936,409126.53065390355
12618,94047.97633283427
22166,55487.85492170861
8280,377065.398333188
27895,105748.91241443354
29884,92301.25807583849
9702,68152.98446831723
18186,745840.8829856431
28721,97415.06813489851
6532,105060.0019427456
5326,361445.6009615621
26052,130920.07920125236
6539,134760.1061434222
9580,236832.78315070376
912,348485.34107379656
12168,372654.71625230525
492,157683.3699206572
20339,209724.00424745478
23910,414406.3056622147
16551,73183.60568005734
1389,147185.2473282012
20640,100109.15549126606
5860,70883.96413863696
17597,406007.4238034088
6647,80645.96846195257
1699,86817.86261440006
17757,110759.52773079155
3299,415494.1523572646
4973,579321.8737408083
15492,644873.2901261386
17134,369551.0817748631
10841,130256.49153918264
24532,81586.31645319828
24048,590582.8515935367
18068,274358.1101370516
16471,274385.9613782812
16868,66761.04656914626
21610,80653.52924209996
25046,133734.37978115212
9490,425535.3165482721
13631,540311.1550016468
21480,81715.79203363135
13495,603965.9155231975
29158,52185.16941702033
12574,86832.83323470467
24581,212761.18864445837
27835,77376.91873942978
11592,609030.2791889803
13686,580709.7870815689
1104,496111.77058051236
29603,319704.9540374143
11083,166889.16421850672
26937,115906.05516907772
9135,614702.5368401742
3923,147422.37517333095
21012,516161.2671858033
29721,84746.23872483314
14899,74929.27010678336
14945,62975.87576530216
11897,260557.12409583436
20805,494172.48837277555
6920,90955.86442631426
24634,96704.74091524247
1476,543086.344500504
1732,195475.52507524026
2541,192497.44970082268
27604,94883.29132220257
23527,145117.8805311295
25088,59079.81446817712
5712,174267.55358807935
1982,85068.40533637955
23107,571051.8781949631
15394,72579.80991659753
17625,133817.68576546395
2281,108808.41965727131
22097,296423.0415685463
25582,64401.18833987658
1110,360981.050960462
7213,68273.71015191331
2719,108678.77380285463
25458,120473.26610706931
20028,505992.5869278152
11525,145631.83878517582
2933,412380.01968470385
16443,357033.6051502536
2509,132116.85372762405
8378,433637.21078198176
24186,413603.8547609952
791,207427.16242696295
3821,746148.2231530814
26479,126240.40446704897
24238,237979.83936071215
11503,297588.47146111453
1835,158736.0873163376
25431,60962.57534847717
20045,616167.7511438495
6485,126577.10906208197
16811,539714.1733231359
21894,428212.0339407649
1589,69398.27802799868
6251,162306.9395862299
25340,132781.90120983572
15840,270872.9504311502
5129,68302.83920996047
26923,117006.2883471612
22799,85657.54136613246
23693,134028.62281114142
4094,464100.1038851932
27035,56903.36632234295
17901,125340.75520446459
16704,397380.91553550464
25694,81559.03997690299
12456,116029.70871521179
20392,319899.62105972314
4570,124913.60180645493
4344,470202.5752886507
26874,736459.6097193972
