id,prezo_euros
24762,277279.3161181904
1232,541077.3367936446
532,433237.9630235732
29896,118691.33367235777
19790,144089.07832703806
20847,58505.320748505685
23973,112715.17190827541
3208,307979.2101802855
5848,261536.42115574825
13207,93287.26506657574
13714,141588.5764546626
9023,123224.5396791977
3356,436755.05162811425
14667,57125.61741439427
2863,69340.00861794977
9323,131427.5761019612
15267,95836.15363228369
28927,304535.7407288981
23627,112403.53364215045
5803,57164.700822628634
9881,346984.10803481995
22160,103862.67442039851
9264,504552.98349662294
26021,454038.9151242487
5505,228069.83473106462
12383,88117.61351599888
6915,259538.02998992606
28366,63452.98046438739
15209,209690.563281016
176,510665.2512951126
7423,93057.5920674326
22893,145507.1581177729
19293,383407.04103182856
16464,119079.29238830776
17322,53765.43507854983
2931,54137.34468048869
17100,110080.71625397718
17181,79983.00449021063
13801,63210.90342558073
24933,160434.30363691348
20650,344516.7630640893
23544,86393.35598075492
21447,288799.7979008283
6418,325215.21332549385
7704,56101.81594465227
24965,147372.47171508876
9806,391038.93025530985
17390,93167.98007911956
17132,668885.4073434818
3654,63847.43816782247
2520,286488.3835352417
3148,83322.99553938613
25929,161953.37685432463
28564,360382.2656648529
25105,453433.09755878896
6649,57092.27909225075
10762,82307.35301286817
17604,62848.09714572968
8603,167946.12422647676
7721,549978.9417456447
16601,301986.0647954193
7096,424515.20457416243
29558,261120.2265819749
20657,272175.3295183899
20276,570638.5709883895
8318,431152.60410967964
1575,324507.9722563773
6816,188553.70813782865
1350,156832.0806078049
28168,260241.74585375848
25670,119499.62259848298
7583,248884.78604874655
12067,206813.80770913593
14830,251944.0459691555
5072,92040.40169848404
6128,119156.3864292149
3224,241079.52809941192
16452,146093.1732749693
266,331374.3471389573
15507,54623.28931649615
11397,90776.10148679705
19654,111054.65516037746
21887,437343.91986813804
13084,56801.45425761895
6951,579038.6800834258
6040,64521.102754849904
15579,437270.11009702494
19477,418088.2895046279
13080,93322.10174397896
18892,564358.2300805429
27660,359914.294751926
25602,183328.26681704915
5513,538955.5436843805
13923,352540.882289809
25133,360687.94531810813
21023,592250.8057875163
25357,52883.971915698225
9057,241176.68066590186
17456,142720.7269728456
13308,138570.20936147746
23438,114103.90667656907
2128,135064.03192766328
15504,197442.6409989759
23152,170332.8145316477
84,119583.68408588353
21760,147085.22581052227
28145,340161.324234357
7577,68963.83954573951
27945,112498.50770743047
10900,71635.37888714325
6934,404280.151391519
11286,94554.3938581758
17053,113492.91310950475
3245,62210.4455254525
14620,70326.75366830609
4958,102702.90118480525
12611,357958.73069030786
7005,134621.24227061102
29953,157546.89902923454
10076,81237.23248435064
13166,133370.15348060743
901,412332.09669352556
17821,252504.82605227095
23612,369565.51282202016
5358,213161.51930803698
26895,87287.11150122707
14820,260130.3971177492
25437,51173.94125201672
1831,246302.81345516414
14205,307191.644025778
17429,103742.7829806418
20194,371972.23548979725
13543,78455.67659852486
28580,101761.28036948087
3020,143129.70387721315
21174,124391.16196926477
6355,133917.30265447174
22052,255338.2020684259
1234,146872.43014346348
11310,111777.26480560338
23344,67090.5713200315
6771,264322.2065119895
14195,109473.52087004186
7729,75866.88616069955
11759,117767.96574582534
25026,443799.08398049517
27888,129606.26667978048
27732,73376.26965018502
425,68699.77949095442
18638,60138.27316314712
22183,529289.0550016699
29466,159354.23950538115
18182,59579.17249053326
8937,369823.08007183386
26940,103236.02672715626
27408,51638.88116106513
810,89719.94437268216
15529,307727.4315169924
23410,367286.039009111
25405,210746.19872649846
25136,75236.16768184802
27886,665589.2341013333
27217,191439.48522792122
18990,76375.20804776801
3342,326498.3916928878
17423,113527.7800896952
24642,147115.9067359578
19321,166643.39925662847
17984,242221.01816561422
3126,60944.70323655065
13912,341847.9612298876
10784,585731.7753286351
8493,59748.900681245235
12981,109985.52130232037
21434,76870.88191430441
23885,73961.97577311403
7516,88485.97560339943
6035,214813.12764599235
16374,94140.34548040295
19639,91281.29419551825
715,115289.56329700393
7949,141705.93652778261
3220,380172.2480757998
12314,147867.33633843393
6053,123754.17532212446
8332,144479.31976097665
2549,72194.27473768676
22773,142573.85999084375
18728,320590.99366773147
1930,102741.56517519407
19672,101020.75086677754
16398,375551.29182941414
8198,327545.2416237825
20551,135749.58691489836
9501,190395.41154499078
29014,187180.03013177656
14863,515691.3665035542
3589,153367.9655460156
8073,96795.86959837977
14706,411782.662244315
27167,307721.50338924554
2609,393271.7367196191
11389,165830.7205753486
21533,79044.62375183239
12779,545740.2490749358
7782,63509.35975956182
11119,456566.16504536144
3129,431626.0939606836
19764,277313.9560622369
15289,119935.67745529632
15986,205718.57358018722
8301,405220.19749344664
26945,74815.38506534667
4569,98229.6868018769
15424,74898.3824589105
29794,245195.7137104
9454,145904.46140629362
27502,84331.98960565431
6600,203476.9472841015
1848,443413.7428593059
21659,108830.04725718002
21746,104585.83513084441
27580,214709.89100590898
2189,74170.10677194664
17993,102446.74478857685
26176,132882.37579450425
1299,63424.246181279836
12051,120154.63885511631
19873,245972.2320506536
2782,167453.9062086271
28041,214785.51299460925
25361,405009.65042050567
7707,61772.21467989784
24707,279077.25387195265
12241,60563.9766381763
25145,313496.23264842166
29870,486166.72933604004
28923,245874.390220484
10278,196408.24116727884
27290,511339.89150058484
9508,484586.47412274225
25604,113449.09553742404
5613,161009.84824250033
23283,138347.13531265748
18255,126770.4894188164
19388,434513.8616940721
28230,166274.19710170967
19408,469488.2678062635
1787,373961.8115252849
5164,203032.92288168008
14079,158331.36325479654
16638,524543.4518280643
8158,105180.61794282279
9925,128671.16223172002
17340,103819.73740219306
25596,491190.70092820405
20614,198055.1552474777
12382,91608.19780406832
1444,94347.23245076241
6871,341612.33185046
21961,403103.26604525215
18816,81902.59942587446
7257,222256.73915697
5866,521846.3115394711
26090,192019.97349260538
26180,333698.7762323366
20738,264566.31669003976
5929,95418.40096114296
1834,142479.08255870093
24583,81093.95244679884
25796,92743.61015855071
11287,442503.7461548588
20203,102723.77696624656
21146,133823.6714871219
4873,61372.96411577029
29935,227950.85873748257
10789,98875.65173459814
13074,282709.36269404
1473,109501.6564266703
20089,137267.73156097496
3234,104465.80921486451
25651,633762.8253982131
24870,109183.82075130855
1027,98236.98196208655
6693,124522.81676183558
3560,97378.59104162801
29814,410141.7879116129
1175,71730.23454373567
28879,65437.94764579222
23121,91272.65571894635
3133,150392.56551829245
27067,93214.13991654667
14931,64829.828080447165
19122,295188.108612712
20088,271450.57556719944
10460,57733.56741480533
11671,195262.30287259346
11403,61997.97183611316
18722,263047.04822081473
2268,136307.3749827869
8727,105702.15032987251
21036,105114.02696587738
1198,144375.21526591817
14911,635660.5585281501
23336,112556.34317900926
4578,132384.72689044595
28948,451734.4766309269
5820,76447.5611444726
12579,224079.56696787744
9213,353891.2382682749
6535,472139.3731127
3255,93786.44536346181
22520,73321.06967141094
24717,532493.9220969308
13161,715702.0563761708
6877,683780.226014367
555,143403.6596210504
9381,91731.99297601084
29094,110407.07822302067
23682,780090.768011675
19412,630942.8755878062
1441,368717.7079752731
19497,211016.00443947435
20844,354164.67994941917
18229,109641.47069543187
16353,97457.98723485909
1207,685307.1344174413
20979,75876.12893936117
13371,572893.6468839464
17798,79807.56417243482
16848,167773.79566186806
26927,223480.15184707934
15485,70240.51453254373
23308,76713.8316425983
3849,66473.67171107109
265,129778.76833904507
3741,225185.7495319841
24396,525758.9849543659
6947,271090.09946435574
4183,166896.27189911163
19733,202245.15839156153
19138,92314.79070720954
29822,296067.3325945242
24797,102875.9171121881
21595,69966.24415353805
17123,143106.05080398414
24945,58549.13149433478
29487,70631.28528374719
3350,134160.5185576485
13311,297079.7736493758
20618,550132.7010315917
3335,312778.46332436445
20993,58479.76380271395
23669,271343.36329558195
8342,136871.9549849063
26308,319192.81651579804
25481,66883.0899809357
18472,118543.81704791679
19700,147501.8090296632
13793,48667.39661306232
1573,195303.4332470451
13739,674190.7843769985
26441,646166.4443565276
9211,138061.11722599802
17669,46174.842020402175
16843,360640.6619017677
17666,317879.23861135996
11041,264789.40457408596
13900,97839.1001423596
4220,102487.52791902993
15469,379257.9178479188
21185,70338.03271874938
10204,391631.0920314966
16187,225568.28113827299
412,97621.69999075872
821,186146.6557035006
8711,291808.0837606266
19660,627786.1081110059
5091,78301.91135909826
622,84241.3418946933
21176,153412.43289196
13713,174841.40926276473
18695,152068.32772125356
5576,210301.95562956232
13589,219866.91951056066
745,282531.1950215528
3081,616328.9821601764
10154,91259.14854631116
29181,103175.72491621894
27993,157296.68108893928
17585,340886.31399763125
10352,128821.4328249042
3289,206901.0786688681
6858,129919.8568522584
10390,57369.07674235138
26722,485023.37095803855
6310,66278.84209888116
13353,298792.3591274992
8075,610148.9295954417
19131,295923.37927972426
18775,103843.70745065344
7407,157431.6415292005
23948,208228.2828410383
14518,74358.21445984942
7769,143700.3757349463
8664,351697.3827370188
15599,70255.40052728484
2166,348698.03779041994
16872,313834.4827163675
16067,186173.50180545799
6718,103693.6572817029
13556,257196.40739409073
1585,337323.6886275083
7052,78734.09178762759
16694,296367.33733201766
24434,393424.8827080136
3139,397892.2740102096
23401,103275.33750210392
29320,218424.40634014359
15964,137838.77053520386
20481,460232.8814505622
11424,97871.18483797595
19768,228810.61927446834
13650,404458.2781537334
19067,166594.89971851645
1288,316778.9629324694
18534,140961.30684697613
12438,170977.2550542659
10502,411372.10128556174
16061,500457.73371392785
6601,323774.35980965797
7299,78103.1109967861
23659,342487.25741216395
15795,123746.29571243726
18685,280797.3320649019
12402,283567.1544060253
18610,53113.53204051724
2239,373799.6454619387
8871,80726.28362886516
16278,376948.40693577536
7417,285348.5454692828
8114,180594.87190170056
10463,175598.0488566305
16721,121781.73715528786
21246,266924.49659593566
22848,183422.67959769964
8310,555229.2639197365
9890,514167.716580433
18900,331872.79941678856
10297,93464.93875425974
14826,77425.1175614852
19675,440100.4817479286
26049,73281.06882170017
21128,627230.6212119834
24189,581173.7702966857
21247,135761.52539238968
29693,132676.7462210963
24349,48294.772683445466
15960,478461.35174899903
24569,177749.31272115608
14982,60130.65087211632
12728,122620.21603776106
11700,146798.71818168554
5117,92747.83068675826
24339,713910.0359533167
28381,58752.174377848176
18064,288387.2342255882
19891,395407.02497904986
16189,145638.710268522
21796,331596.78228083637
28811,67217.22933026742
2216,74756.66594442028
26258,118834.56806914035
19655,60297.64998369525
24734,460526.16748593474
8020,441575.1900929141
14414,194469.23457622403
13823,69331.59315350678
1705,440055.77650592296
21603,358318.37679027446
28027,134773.2240522238
7764,250237.94532115132
11858,69970.41179884561
23112,80705.91121641117
13603,239737.33676643495
19117,109082.14293725693
3438,117261.83154754924
7248,120634.55525234212
18484,381755.4807212189
18854,384084.529207491
1275,313683.3208027625
24328,257010.28757351552
25310,436611.18629422697
19740,121668.58562012798
12886,272377.38408025895
6211,702871.873200063
18680,64255.31300551356
11314,88085.36577438329
7076,144752.81176895133
24757,298232.6720422274
22477,52619.917302034475
2274,634630.9558685615
6028,408738.76748777356
3700,91933.47237835714
12552,416715.1983122394
1330,82714.53985128959
16787,299171.8974489672
14193,301301.11045554426
19894,567459.6756957829
20275,191598.64968284077
1572,178204.22682964287
18422,488025.4459564016
3166,141754.8597473822
10690,62399.34624468334
8311,83115.242618342
11193,289258.5363259402
2075,413275.30209567334
7051,282856.698036424
19211,60566.13881771248
13509,329553.81760309095
10512,75342.50837326999
22498,115732.26619866253
23221,82096.71469778357
14284,238523.6108343836
26130,104674.49873293769
23088,191468.11718682206
2203,57729.85818101024
9705,54126.01331223758
12566,536137.9940108828
8266,90033.86412917727
24898,89183.90338375955
4661,70190.10098052955
6301,102764.77218293995
696,86467.67818244777
23016,129289.6444910349
26719,60656.54827631791
485,96885.79915331038
25279,514511.0262523252
3734,230258.2124696307
15757,100475.01370955241
12655,73557.38015452893
25797,90241.44776598611
28965,159478.33490251238
22439,97039.05267283488
28066,113955.53167629802
2451,178322.88639772212
6794,54406.412981856425
1505,117954.70199961905
19972,101368.23577389048
20846,91234.97569147797
25936,144388.1038510105
4835,130510.56577417602
12670,56025.97597816858
29100,160617.1286408117
10199,117203.62454306314
21135,618141.1924839793
4130,89554.5336148496
9748,59824.30421229775
2307,152769.49863145678
16266,65060.86301099523
767,212291.61211675848
804,223142.6464097832
11628,55688.52562218914
7225,132678.9133607284
17568,411541.86575397087
27445,113288.47802672898
17556,462053.3767516215
11324,495245.6159434171
23289,61353.79287493719
13250,134313.1199474064
15292,62625.436779334486
28298,299950.65212790767
18500,117731.90316378204
3690,468368.7772451408
1062,154160.09962964788
29813,598514.061602176
42,530323.5829993518
22918,333340.5520033887
12587,123823.07902153973
23143,119599.74622181592
12082,52065.57890347708
19522,205847.38225608107
3214,286571.1593576148
23643,512580.06772930775
6596,124865.59121147076
23202,65735.56666552393
8230,426721.27811632486
12710,77722.06847994289
10825,59147.43036753902
2924,258774.63742377708
26540,401213.96295001137
11877,170664.4297905674
7305,94400.26573637802
26109,376752.0028874055
2054,466612.0069435823
4937,336630.63891180657
27484,95223.25222070186
10326,135924.15887600492
16950,86199.51127358085
2546,213743.1566598213
12388,137283.3559615893
22623,68572.30628627155
102,386385.6696562011
16961,77300.56347351386
28470,413949.9813066736
6385,139056.25211917958
20268,183582.30733354168
24413,164445.40081873152
2826,589394.4966506929
14588,63368.53549046697
7687,96607.97781137982
12789,65207.63607217628
1944,565932.9873948166
27714,76421.53573103539
5956,166431.80952150427
20061,110593.89548710352
11608,169940.75487974854
14991,301834.35056212725
29226,144970.81087326785
12375,117230.618042108
22125,247358.95645681195
11306,457815.3625863394
10153,348849.04319616477
25060,77663.64845929318
11097,99161.95935161736
6085,176204.89530426488
6953,484929.5240585603
8452,623431.9099580115
2448,112415.49765430762
20440,465789.5007911275
17241,56370.03500163803
4421,51049.6197045793
2734,342035.5654830208
29801,256234.47202177293
8514,247871.04124353052
15081,327106.72176653554
15616,109466.80141331628
13644,336901.2057851492
8009,399212.7053827192
3520,77067.80186791875
830,145901.50119943335
7809,230422.76932613115
18155,68061.49775315395
27795,354509.8908860597
4654,53927.16661534984
186,77268.23655055308
22587,84932.00645156273
4491,69915.56015798092
27921,121100.8982005019
19442,191391.12387493043
25342,407506.2187398487
19846,490657.1050700542
14942,361596.3875455544
6293,89038.33020636141
18454,492668.8955989591
28071,278692.98592532484
4575,224286.2048982565
25062,161279.94012231662
12167,733600.192562292
12065,88392.95170016469
18581,110707.47882735786
14801,339653.29190495325
14407,59699.199895182544
17170,103997.8610291198
27681,97412.38204573297
15870,168249.03977174847
21795,96878.0080212438
13228,71366.22303806715
20076,249408.99944797644
20202,54451.89358026928
5765,49161.760705906454
21861,619439.9620436496
8451,134462.1603439013
434,677336.8752600685
11918,76112.83420751306
354,98680.84831033807
8366,51199.501544317674
605,87661.82256224906
17853,81604.59958545615
14641,126152.2986179818
29133,73163.47425578923
21424,115938.62901724996
4276,107740.93240646597
4954,277517.43418486114
16603,91285.34016948374
3572,202811.33154502494
8453,269107.1344663873
16440,509423.5603148633
14097,69914.61959231086
16593,57581.671905955845
13513,141696.4687281509
7547,166771.31421845313
24453,62835.2616470475
28568,220607.22741082535
1040,350868.6081867849
14584,132121.96738912835
12565,357094.97771105205
18176,122486.89787701592
29010,276388.5046193843
14056,513470.0736460234
5332,54073.39170141665
15923,93514.32569381826
11449,155969.6408400656
3959,64816.780195458465
29174,67261.87979918688
8483,75272.80437696353
18474,776567.4017013527
541,66150.58801819997
29287,78958.18236782656
1750,55579.876689271136
12142,280418.4967047675
28196,130273.73459704082
29084,96971.71528243939
6665,75721.17055858391
27158,128496.58187483312
24879,389082.38871020445
22922,469554.3950561163
5924,214872.67937518843
17778,498108.143055791
20474,321916.9914590205
17504,320376.18266693206
23661,61961.27884242932
29581,105177.75158409409
24791,391885.7642318771
29959,178824.84813014598
18827,215867.4605731258
10903,72045.4808624707
4949,86673.61532043872
12300,254047.6612782554
28056,58589.739894632796
24084,162901.77215038426
22212,339460.3219303637
25461,227213.96529820998
27825,94751.95343260323
19970,540925.4550901675
4032,135964.62681324646
17050,650213.7876121172
21172,345899.9525600232
9435,329125.65023249394
25866,188437.12082654657
20700,103236.4863466709
11327,97845.98858964395
22507,98321.62445020297
12118,146405.00658075136
22343,109333.88802512104
124,344317.79545042635
1406,276973.0668488256
27509,512762.8554050099
13608,74196.22732142406
11475,61905.425137270424
29924,215791.3729560846
22184,537384.8916029658
25923,292208.73738084675
21833,641141.909178051
1769,101390.5502353787
23007,615431.4991135233
2323,228113.9446274381
25321,359592.26234530425
18311,55831.375770341976
22793,360615.5724608817
27539,457322.4275544464
13053,272451.3640494722
2256,322704.28810770065
2807,519494.89075115597
2682,163675.56520702448
6975,406796.2190424485
13502,278426.1432295987
23272,61863.42508999908
3961,91790.08763222337
3315,348644.04417152744
15822,374096.96731774276
14809,371955.66321463184
8875,378910.398937679
24347,367829.4357732145
21983,57629.22289593817
29685,137880.2268291001
10507,176587.5369596723
6701,487780.84164150566
26012,123336.87356561399
29653,253181.48577843898
6078,131031.07181957415
12801,721195.8241593256
28995,65823.7029270632
7953,375892.5245597685
12786,117748.75937925583
6063,380572.8971155732
14468,367531.1077170149
22849,153586.13328798919
18733,68245.58204487509
12535,166231.2681167643
3238,297568.8155231162
26324,285177.1216022553
28215,95894.66066676739
28229,438142.375862341
27814,154178.33388149424
27483,249997.96904559346
14737,114545.66618933315
22025,62201.17904272237
27183,53815.694021285184
15952,91499.6672548687
29535,55718.91880611406
21050,522404.1205064402
6650,89722.43055771313
11637,302395.2722564749
1078,229474.0393785116
25288,582209.4875405127
25112,605036.5718726498
5858,509538.0474039242
6062,413457.0337426069
28337,87845.65494593314
13218,206737.44393179857
9574,564101.6477152257
2151,162504.02175539974
14359,292885.4859252687
3490,119602.8932278619
24043,433154.44791408256
5888,54306.656647773736
26080,362969.2318860517
26047,315766.6461783623
29632,132705.5949320905
2381,107326.83481862945
27181,91996.60836420167
13848,267501.10556909477
15643,413107.22022707807
27959,55680.76859530138
22378,113853.17823010856
29908,179715.26457417748
27691,106609.26770193136
6979,230705.3882165237
7590,483389.5602288601
17758,52204.710129884515
8070,639843.4794874456
29078,431782.1279799617
6594,94114.59237266069
20969,408491.68009545555
3725,384590.11564089195
29345,89802.08209678826
23115,131824.50955172663
29895,156995.8126849904
13876,427901.427667963
18466,52669.62240751862
25966,393771.7625376119
7835,176417.39760263942
1366,107897.8771334237
18480,77612.24934563995
29854,137228.84037910384
576,105769.89024881601
3205,321107.85553267866
4443,531784.4670325884
13934,338559.8322686386
9858,175899.21410196152
8977,503716.5718701527
2066,59916.28742043734
21979,104920.24728023
22325,188150.86798666988
5062,271457.02897954354
1860,128478.09742373857
510,119143.92425016266
19565,57144.341244140494
24913,138640.08715009206
1492,564906.4632944296
7640,80699.91902978414
9464,211332.78571155472
27138,133270.6878599106
2815,316077.79838699097
14421,290741.83496910176
15357,284280.07822823856
16091,72013.97358112178
13326,65753.26284752421
2698,90826.46834357853
24527,499509.4686715367
25255,125271.45044882344
10799,70251.64951262988
16433,693486.5402636518
6625,116979.34530125793
7073,88323.43342809926
15233,98373.94514521598
7713,652055.048489751
29104,463493.6819463615
11711,69130.99843671243
26057,170442.54354712393
19975,537523.9915858599
28490,147007.2339250631
5720,76473.03081749675
903,57923.94396523084
6502,437094.62287505897
8193,62753.17159423738
26778,99975.92359132897
514,533069.1519601631
7360,395258.2034254029
13038,375791.4674576749
24431,158280.80310812886
3502,63419.30255961197
5653,66949.06669588356
8444,281727.1837729953
28572,149439.1873717613
2916,115444.36770427701
24300,204366.37994888923
27587,309709.8860883696
17997,240668.85061993782
5889,128502.58780561473
1602,294881.1746141157
12884,335437.03542350215
2339,170218.0469172479
3158,59778.22100261285
18502,126166.4197792223
14983,253927.8435634286
12054,265026.558812299
21411,510049.4674279816
28102,129320.69499839995
15183,383472.34998252423
26715,60180.81353054943
14914,189097.3477851108
26983,150130.2268583444
1098,394992.5021590434
19665,379283.4086036714
24592,101093.22648389745
13530,128407.3624326283
10722,334352.2483327455
19828,105584.38629273654
28956,518641.6882429768
7720,448565.70779239933
10193,96541.98507901718
15202,276514.9387416354
16596,67740.36982938489
3822,128928.63413239706
14150,426856.2040427328
27280,241546.0417105677
7089,69264.54331795678
22607,475877.17158452637
26237,229432.03150610926
16450,133309.86814133497
9724,113058.5693563505
14138,316644.6625689381
3013,140517.7107432083
9073,222787.64732972888
4310,397209.99617003073
11415,467979.17362050875
20891,100095.10055499784
15536,63867.102532032986
26193,454611.2199303572
28540,66961.3587622734
29821,257495.70907996205
11087,314139.8490490067
27747,494374.73892460665
29529,69047.57117468855
11769,536085.6326746064
20827,170859.23385931144
25142,212173.03918204122
24927,76620.79091374828
21297,243233.01822511444
28293,323484.7602789359
811,87678.62428727219
17061,104409.0867192402
14100,122824.03116630286
3715,140643.48076304744
18634,104330.77932269678
26721,146763.3886034266
225,186029.7979958682
3847,218289.125103198
13907,154244.86782967692
20840,289741.39058692066
29246,105273.86067768787
25648,82466.87006175981
3019,558275.651695361
29367,61413.11869224172
16890,102238.07925604776
3262,244593.6297410214
11106,59854.70262362539
29178,126453.84319781212
29131,50329.16180747199
16776,305015.31406196323
23377,464860.2569435803
4160,64315.45571960517
11215,90376.38917621221
10225,403655.9125488776
17614,101142.40010713403
26456,136494.73742730578
13481,151345.2478142808
20525,136476.11942151643
23299,123572.70431214047
7592,406820.8101026364
15192,145932.73208156947
13416,483789.9929720185
10377,111275.01899309723
3512,107635.62853436293
7820,463556.7589727167
25227,265554.05871804437
19619,286055.3777608668
6604,105319.56980359192
21281,193790.491171043
11226,240598.97245285494
28918,439961.98963476333
16877,377296.90478199394
1536,418090.00445142156
2879,63468.626886006285
5141,316926.5785450876
6308,367555.8855636528
3653,101928.23038117541
17717,374544.1370887221
6341,375754.1445954553
25981,367764.4175287705
10431,90820.61878912276
10091,349210.33470063575
18477,51232.183954371656
28402,423897.7777685314
20395,432501.7342957373
28256,314901.2771930714
18506,271667.82768517936
5715,86906.6175149317
19246,75939.37147362971
29136,483020.329034476
26229,479914.7416453706
9202,182783.16565820985
6813,52888.395327852275
12492,66833.62064677583
26645,144701.93784977612
21720,103402.88139089968
8798,83090.302440078
29966,173242.74094676776
29546,561015.021218084
20458,100313.89060162505
25244,324298.55167050957
16599,143731.55038638238
25211,301655.96342256275
13916,467251.5386821574
246,397864.53137066076
5484,220520.6938696134
5325,118278.79337138512
12378,232431.64216703107
14946,602452.4943249447
19348,151026.32923896294
11270,285883.338555857
309,65320.52401059235
27401,74539.80849576282
23601,232209.78969293286
15843,66754.19579806305
17647,662314.4504613824
20779,163544.2059318156
10570,326523.9648816137
8166,92314.74554311225
9348,107884.20376081398
7202,93261.60661578833
19063,63173.4620677209
12308,100478.56411308835
27223,83135.37541690384
60,77318.82076559904
17648,106202.56845492586
7261,74744.5612807389
15895,163831.5750510724
28554,166771.72159517283
27048,93926.52173167265
24150,302715.92521507404
1363,246838.86927166022
11207,538396.4674936206
14387,93195.51889492739
16308,573296.3163540695
18252,223946.2999840462
18559,122031.53175309925
24039,235001.15584804176
23692,581534.0489279024
26067,628084.8025755376
1871,97906.67017246643
13115,412158.6175456397
26416,94331.90458485682
1167,121149.08437681301
6537,165001.56539970584
13628,148210.95207280922
21229,86199.9753076108
13652,63663.96677573885
25939,174476.4198985947
1420,672263.7316196997
29326,65445.46231749631
14203,47685.61804499251
24545,203171.9965296344
17022,281272.77453673206
19140,95865.4684446086
25899,487784.2670500258
25590,305452.5275216864
2206,495037.765135647
25111,95559.00658080715
5937,191075.2647393072
25078,123369.84581944595
16268,401800.1401725654
6422,107884.17216532437
10701,210001.4636741075
27773,76644.13943462075
13283,330016.91112916684
18987,292443.51822744287
6661,67621.22125006965
1206,278772.2866748853
6678,115573.72564488977
21548,152194.0147017693
9823,465297.68994642684
20549,541879.7609696473
9223,145460.11115806043
11362,161003.40573550135
15309,101450.4720509315
16046,118335.29707169608
4291,598036.3777713296
25750,439277.19719855726
6196,91879.6295305556
2928,148892.50742265163
11305,463508.63184987014
6840,130805.5546766174
12660,584557.113607963
4592,106626.70542366011
26360,239637.05285992724
5626,112933.96124605917
8543,130268.57927901564
587,214807.8306649658
11839,57782.93292784329
10338,82738.74984497232
28917,79700.9539419876
3044,54969.82064700056
15777,335767.28786635393
22318,56972.04314880074
26079,412541.5466279078
9675,237332.6897248504
22146,312718.1089978841
20673,164347.70593134363
11477,103069.86670012698
11366,572636.1812886978
16583,66779.4956734132
14846,317629.4590757887
16630,100923.9324887795
14695,112650.80432910424
19756,208441.20176716294
27725,340789.3989985532
19762,161162.17451124213
1188,70237.38433466665
19517,146922.6761613523
21445,74105.26998499638
8930,288286.7694403777
28996,120508.88095170762
23971,239636.70125892808
13596,80876.93655944015
13647,87946.93167289584
10676,147571.07721104647
25925,64244.033526873594
29960,478898.4309859813
15878,81768.38756606342
18329,423521.6237398518
17613,95922.99252145393
14938,106368.56174617897
13191,152657.11652889184
17562,141519.68767294177
3718,96257.12277421165
13254,160908.42838680235
1145,109057.87560237694
27961,142749.49753099997
4631,95990.28720744564
23306,630062.1602778977
1159,213240.55809475327
25814,63384.49246707527
8979,143561.33651291698
28933,245357.3451103426
13170,72922.44186957242
23203,536274.2312823305
21884,163799.39192025256
7739,155787.52107779795
3883,68462.35768326385
26966,169446.70401606534
14652,86201.56684859675
26845,170459.18351115764
26731,127253.17683613878
3873,164658.7189786755
23028,328055.8685987703
4808,309212.8826123722
18497,429370.87947809044
9249,219149.94115713696
2947,603405.1827953513
19510,70267.16602205062
7604,417621.1624541579
21002,87191.26164097693
20785,115054.2050582776
24690,266144.96239112964
27099,65590.9098826128
17769,554060.0374239088
5319,278751.6876688694
27661,54562.914997153675
13214,101555.26220158525
29191,65621.9690425871
11505,111357.93005039048
28250,111939.1883485443
4206,175022.73076508672
14364,98639.30599002268
10616,113349.36691451931
5031,326728.2752664876
22775,119735.84449175537
26514,201439.21483617905
8411,90767.20194925826
18366,283743.354805262
9481,52150.831124871496
9153,147028.48708414688
3729,138092.07168978595
2967,111970.76215242127
10429,247923.54488371854
14546,109802.77256733556
23761,114743.67898262192
15205,105651.23400754237
16779,72272.43673821165
19855,112924.408195775
10665,297201.97190212464
16265,519231.9872744712
29770,226881.27577294904
26076,555396.2948422367
17932,57210.39760429457
9442,394523.8432362748
16073,120691.06624980895
23920,256364.1138510225
17138,288631.54593718954
19864,59938.018672813436
26751,710783.1926468054
14775,116373.04250835443
3942,147838.24600688973
17855,527246.1386376935
96,146098.8912578046
6280,401702.06893140404
26429,262179.4764491231
28466,164392.1101474486
27623,111836.59966088324
28377,340639.2201665445
10918,70319.54816049912
27235,76690.96693888296
15172,122084.24714181099
963,283022.64615347545
26241,184616.54442653523
13176,71320.81597369317
27088,113472.08119280798
13399,89802.53991199502
26091,65314.23910805844
25325,217394.93169627583
6809,271863.18645049067
18128,134833.7399095451
22888,62425.2355414674
18318,488072.2357303126
22376,341819.31481572654
21019,124796.92764014417
12803,201501.4298150016
29141,143962.97013323696
18202,161211.0836463392
2350,66176.44530730981
27616,396697.43887596193
17334,258689.7908740574
29783,209059.1507427828
8829,427354.10650693293
8811,89942.16603398831
2622,59020.68999704588
28636,502405.67545315955
9571,75299.64588596411
14182,412958.66990641755
17662,107978.67409590853
13873,54760.879489594234
11204,196353.18218700716
3583,74538.53430926676
18248,152211.9584412011
14815,68260.16996197392
3296,63108.95822302281
22107,86808.62556623541
4402,408257.9054854782
29523,394704.9698708688
2404,230769.07144893936
15363,91119.82238867866
23298,282574.5572847655
25449,61499.25695980018
12580,334899.33322258055
9578,94222.10585397841
19670,206395.46196262998
2110,324788.4509179941
22149,412900.1742898743
28103,62462.56222961579
26204,59157.26131468689
10710,318709.05360668077
411,547377.4654510691
6550,81790.1347327752
10689,180362.30111411962
14841,643455.0257354081
2190,354884.82106002787
