id,prezo_euros
6149,227937.43998626183
20124,370517.6389325518
3161,400539.4988304339
274,454232.28364114504
23230,77873.64464915903
16188,213890.7004833297
3319,492326.6182756974
3712,158939.21592954983
13507,65816.59561710055
12555,61189.67484502244
18835,84377.35857764485
6831,90948.0412905464
11575,409313.73686151457
3661,596833.9238434666
12520,76718.6289366699
18087,281514.27035811514
20483,136146.3883174796
15790,77029.46375182268
8758,88811.29420401731
1442,339350.5213570481
18686,84643.57741770383
4541,80885.1657358664
3384,87035.00748316561
13125,54840.93756817547
7571,191449.87808784167
10863,79323.37744648413
26041,318846.4950497085
15228,417527.44324527995
6120,409141.5801552835
18925,697430.6289785509
8892,283142.39899066376
10477,87000.91264691002
2230,96820.68796101747
1816,104810.53884798431
18337,110222.39725224169
2282,601921.0397937319
24557,403815.96194141806
19880,438151.3261701308
27003,489070.7590313756
844,242384.60349458086
15678,146890.53983287595
15393,71599.50232776023
9166,275492.9085824
12768,132981.8803791714
15844,117505.53439568773
11143,83409.7974416071
22275,140564.71067600267
3257,350515.28667585476
3906,85422.80645573845
10388,66937.5541358584
13572,83355.2718923572
18637,70530.49551587313
20127,113912.0292362142
28186,586917.1551428213
12043,97059.07555815775
18011,230255.89835401272
7318,470159.0176151769
12322,98619.84242187355
5385,103572.30362211671
10456,57649.69901302855
22915,282115.38416530483
20304,411144.4548024869
2716,58380.92410776578
6726,267844.505650348
345,95815.7041918018
15307,288570.0094162208
14122,503124.7321342298
964,253533.14097373624
2013,343121.37182035466
3243,141945.43672621253
4895,136383.63000228524
25998,94331.90964779315
25792,49903.92607240319
15725,101131.07498191277
11752,580519.9200586252
22810,129953.98698761144
23717,322242.72430244513
3426,349385.293178789
27152,541958.9953807334
4590,155402.99882731313
26784,118483.114032737
8448,254147.59303197876
15638,132971.77941055998
23741,91039.11252812002
9403,166647.29345941066
21911,523697.25918260205
5506,80285.87592527326
20400,83809.56293645965
8024,105312.70171923844
2572,120001.79452897703
2223,126850.44575086112
23131,70189.62638817493
10425,399263.4933062081
3859,90425.3438855458
4242,280314.57372662495
11864,78678.28852727414
3475,56325.70286575081
2130,472716.7090905249
14919,488054.1616583633
28358,223340.5547170368
29587,458704.69238862355
18478,91939.22315617798
7406,107658.38385281815
24492,80254.91602237501
27750,112962.84991452575
18624,346043.34419384
4673,112952.92731175854
28968,413603.2214375883
665,330523.62639557436
12224,95395.69718888846
3980,628231.9393213174
14740,328099.55518666137
30000,628050.1748563425
11766,56127.36083503038
16484,278857.01859379496
14768,109769.42223715839
7564,67696.43223399487
10513,66570.13949303844
16938,141025.86159495745
25983,102501.87316879937
2981,566768.1083550472
7554,370348.85663577536
4392,436288.9422318637
28660,84250.22762207997
26670,45792.89462749857
11667,93190.45891803932
12368,443984.0369849434
13523,491791.58246526984
7331,100991.28315464895
4535,78245.92086235534
4721,73379.29775128426
13361,172115.24313920905
1924,152072.1971119519
2930,56497.67595991624
18594,265628.6518404312
24911,107980.43201301173
21020,108005.98809635655
5389,345883.5452575078
13329,100741.0241379152
9990,137883.35318601842
21935,329411.42388055887
16335,99158.23204928295
20686,403673.520529414
2623,325253.3365243023
8650,113430.00206750899
20831,268716.94852909696
12699,262894.6399351771
23911,83008.88757018391
16223,403130.8471845664
16027,140422.87746884947
3707,306509.9014043765
279,314288.0296998295
7485,262790.6652322122
18572,132388.20673615922
11277,194692.32783192518
21310,332211.82312463387
6864,577982.8417158629
19707,340517.59324440913
20415,470611.4818246047
15487,97510.98655832549
20797,323842.43513327424
29479,419055.3132575305
5781,299222.56648397044
11409,127194.30902496054
11636,628758.3997668229
9408,278456.7345531588
11151,134797.1801797402
5502,380760.0986268362
853,378832.62581629737
7938,56003.965236787524
17595,174091.81885656796
14171,138306.15895691435
23843,163900.673961484
23772,69850.74408667754
23565,108967.80909670908
10494,133007.2493255112
11074,105629.99888877336
16417,420005.2033798861
11861,290837.59300834854
11145,78004.67271484745
21831,61798.6075553426
23842,377115.2698350059
26799,105244.58539453732
17790,82965.36117295024
13665,134556.6528592482
13109,144344.00055667682
18765,62306.82450952028
9513,91130.78732137864
8825,110455.69612819237
11936,181625.84185557824
7664,453624.3669079806
16259,499971.9580917235
197,259751.7397972961
18714,54265.61529026609
28526,123883.69796688446
24665,207471.77435997484
24600,337270.7306243121
7553,96175.93247255067
324,392801.865288773
15028,335056.3142400664
22675,225190.48317634515
313,133011.41949762648
23935,267537.5025720556
28527,590572.4727459784
22489,415652.8316558307
1556,268209.67447316565
3519,69288.42745455094
5546,407342.8087673574
23391,290596.0381105418
15669,126746.68704988797
7269,361783.6806650884
2035,244340.58349137253
29815,106603.93428597179
475,132558.12630916806
12974,373931.53539287293
26502,232454.19045448053
28182,54601.235564334034
6012,100155.31565403157
19439,401840.3199059967
27161,305698.97675781517
7692,51021.81880757986
19322,184095.7901315891
28778,91441.60236188966
776,105218.9694435569
2202,298663.89794760913
28819,475575.5075044613
7761,132157.37022860307
20384,267655.73008540686
28270,151669.86127837352
22110,465544.5656417688
11713,129140.45212879554
28058,296854.15515344165
14668,113595.20823619266
8726,118490.88640846383
3924,546168.7470109138
27875,143114.8393762309
28641,119254.12340848731
2142,628962.045076956
15595,72081.40999296516
23105,155632.82316816825
11792,662247.755847193
24135,100757.20868431627
15659,101622.62174115899
22345,75539.62471636439
21656,105769.90524849581
7566,123678.6532308397
12638,165424.46666183797
980,290064.8540956126
26975,356771.31161796633
14673,140499.95574883436
29746,175926.49990542379
8154,92463.22159785693
675,119780.1092395456
28547,137348.50457220682
22459,127439.15685336092
10145,94249.83498792995
14633,330553.37891764066
18040,99422.38590611938
9729,121877.20869729017
26876,62869.81102056365
25364,289689.06252224935
25496,578118.936314003
14085,73376.62084962014
15099,300928.7633915038
22063,322112.59163707064
23594,152106.80933624477
4668,66619.97903257843
27410,73846.50574927521
9775,113776.85446820497
8488,46838.29436841603
15565,79075.08158064977
1378,206817.88022353075
7081,565288.0437502834
17482,116709.96464300177
16388,248937.91460548862
24693,131582.99810746967
8279,64885.75910977047
19403,518977.18058319966
13695,379139.15468847926
24631,109030.53573617738
19033,569516.4182872284
10575,73839.80746823705
18958,577405.6679774221
28347,535987.674873197
100,72644.61324383253
20322,148598.35533549322
15066,68171.37038095614
8905,70270.41043102051
7709,57321.18687782751
23260,239966.10187564156
6240,119768.33296080073
3101,86206.80621983822
1427,229592.3225929048
15215,412732.6240262081
21655,63152.253314095076
29219,451028.3099375352
15764,348681.5060319395
12928,285048.9715321892
25043,66232.23777960413
21040,182485.34479457655
19353,168746.31938838703
27659,172309.2883891724
16355,84433.3156625202
1256,192720.79883277335
21127,105018.66001088596
4048,74997.87547096382
25344,72023.96103229291
3078,160849.14077200182
7232,545350.7547378078
3048,79263.61807283701
23578,94943.65930431282
26768,146430.82726822095
24849,83542.71384717686
5624,240064.62288111425
12215,78201.80207984168
13087,66653.86325875863
18363,609708.3343001812
26866,91822.47412952445
25173,289752.18746415235
6245,73205.32353591039
4126,122758.11272120972
29750,139857.19035301803
2679,120827.11652960029
8880,228764.51297401625
5007,170152.6738265538
18742,267536.1893648784
4449,171516.14772330387
29513,51238.11046404756
17602,51143.42012468425
20638,152480.1045148485
23436,56768.468384273845
6713,158461.07528237381
6268,353133.7000081549
873,330390.7746817171
17467,81108.39956169718
14802,406319.3607265582
27585,499698.8726993467
20766,152483.8867844371
24356,476100.6895102853
26726,105590.31968635901
1024,265926.2715536785
25425,125294.83164952601
24166,106333.77755151973
706,80887.32329777972
5605,101370.9529966897
16011,110931.86078691432
12288,356879.7842006354
14242,218389.99124856194
25359,75696.14218301587
14256,218665.65899132797
9621,518270.77755231154
14188,329097.7570170634
20301,101561.7284008797
17820,79577.56038096584
11912,138810.02841974207
5139,156969.8420725297
25759,211084.92350446607
29874,358872.9707697455
10264,83849.02702394164
17440,234244.8483825107
19156,98909.48450386724
16149,187199.45025934413
19808,241935.1747651473
11239,103999.65448112629
27743,154221.48113875432
5815,61631.74771300319
11153,217892.16283573268
10952,254714.04942624498
22475,139979.3897839784
22147,52534.55367212429
13578,145941.88973272912
25140,333499.6375526253
27248,55067.850716198016
21667,49317.10858957841
22829,123728.49019621157
26385,452405.81505034067
14215,169349.68928887745
25868,610268.5744613926
14920,196863.82762663256
21292,92509.83424309669
867,373031.6943106455
3223,136433.41892121598
16198,293606.6607349344
9393,158438.3036945699
27378,639295.4566740923
6603,98728.38315902237
16688,632731.4849922039
29384,143534.77447464445
9193,271983.5651648296
20630,118181.02568203307
8677,65010.49263951128
7176,405548.1914518786
6165,377879.5993188624
8890,466277.79394565866
16005,593961.6179558673
23863,117342.74285748896
4406,737521.2356718138
9527,368633.14521715336
12216,82674.66398032194
21589,113077.75546420451
7555,105065.26449250623
7086,107858.62264164467
23708,98180.72884116911
14887,90201.44963238171
4640,318958.14956194523
5392,105535.37482752382
14481,100287.01466267022
8743,119527.3909779293
2534,233521.24983641854
9227,79485.84286077484
3698,113456.93661006649
26089,357108.3435082653
27896,166637.41635502485
22975,50016.81387011549
21951,61814.51796868961
21218,143510.9701019897
16115,345554.0639382267
24379,79969.00676069086
29495,750298.7813991368
20713,175948.80682347473
22590,83619.045636554
23437,158672.90954378588
929,116250.93026813203
6886,127737.65699763864
7101,309936.58154155803
5457,408168.726749096
9094,97070.02263127505
27305,150082.00216519035
23184,372983.0692442068
17920,176528.53539282636
15874,92446.34652848558
9649,118975.1462532963
12478,64265.06540758802
19729,170147.42950641084
17182,93960.67476582986
3123,79070.08222707915
9301,377245.52805240854
29295,697919.6160237796
5415,308408.2713054388
4385,74548.88952191493
11189,64231.32977873521
19272,75975.10454654474
10950,79390.14580738853
19418,590908.8195927992
10084,430002.9640881846
28740,78116.88905131891
26311,363484.2990150736
1412,76166.64968912293
11451,305679.9916748914
29848,354610.83294357796
9310,77181.22534511356
22844,161737.54305863506
15245,120215.12005346053
5750,153532.22009616037
3511,535614.3671597777
14146,73382.79673231202
24141,386481.883635268
29072,582461.7696031573
19265,167627.13264017872
21006,83913.03361327424
6945,64125.307831769176
14510,45286.63925951186
2765,659815.5038798623
15695,120538.59188170281
16414,161778.67852858076
13111,629671.4434600751
3069,566848.3632130033
19070,210314.15693678657
27098,275277.64493441075
7050,48473.060016877476
4470,80045.07210235352
6326,60897.31994713903
11683,391187.3513200694
22759,393435.10031930666
12671,201711.90133180225
14065,70220.30366228822
20503,57249.94324695496
4904,507956.88568468014
13558,277085.27791818854
9100,112106.18174074074
5844,426915.3971374836
15802,277920.2372110905
29936,406418.67634323967
12618,95080.83001951432
22166,52785.47812023823
8280,377224.02967167314
27895,107209.00782024076
29884,94360.64968564664
9702,70189.53468561753
18186,711551.9487806396
28721,97889.8276803371
6532,104406.39011304085
5326,354374.1577484207
26052,126081.12604056847
6539,136346.03816380922
9580,245623.81294197054
912,337345.4788210239
12168,354847.81714594644
492,166423.62068830582
20339,200680.8899002732
23910,415384.7347761838
16551,70947.63075098277
1389,145996.31120060422
20640,120393.12093197537
5860,73206.33447844906
17597,405435.5335097951
6647,79333.03869935604
1699,84358.44669451842
17757,118587.13678674043
3299,403319.3938990669
4973,562661.208764057
15492,635872.7230144214
17134,382168.0315474702
10841,134118.38655996264
24532,85647.83555865046
24048,591617.7346611245
18068,284106.80734689476
16471,302947.1289151235
16868,74013.62123672495
21610,84006.13716746197
25046,133193.76349518064
9490,421756.4845233885
13631,517576.77886435675
21480,85175.5645901655
13495,596666.4229386285
29158,43543.85314323892
12574,86894.1820251106
24581,216694.32637675526
27835,76900.26431510657
11592,613435.6097556091
13686,571981.7959413399
1104,487549.57731570525
29603,326622.43534168875
11083,176393.08225538582
26937,117605.90327908455
9135,616654.0716423827
3923,143219.28256077488
21012,527554.1300366503
29721,84604.79709825055
14899,82757.26428482353
14945,66152.48133347869
11897,266890.1239095497
20805,487262.53453676106
6920,94106.34183251718
24634,97781.9999472221
1476,550397.6011240169
1732,200538.0602345889
2541,206392.63524076837
27604,94205.06997574396
23527,137119.50012703106
25088,64810.61905778708
5712,180258.05087571449
1982,84127.8806804726
23107,567996.1589021924
15394,76736.38000663911
17625,139144.1451497811
2281,109181.72024855058
22097,293855.58964551846
25582,69399.07248888817
1110,367641.56540565065
7213,66510.47423074038
2719,110261.949110533
25458,123550.78268412851
20028,490941.80658219935
11525,139141.24137494972
2933,423326.2507994386
16443,358069.8608414671
2509,134711.6304753715
8378,423218.43278880435
24186,397907.5699089971
791,205109.65161736083
3821,755656.8645538368
26479,119525.83185960073
24238,238276.73979395753
11503,313451.07335424534
1835,160108.23767727066
25431,66625.65991130448
20045,612638.6918044224
6485,130191.4871241793
16811,536717.1115398532
21894,422511.31132384815
1589,69387.11044381149
6251,172740.17493640434
25340,140536.81948618498
15840,262621.4656679369
5129,69889.93461533668
26923,120050.99145048087
22799,83819.97541414406
23693,130024.27014188688
4094,461229.7218081292
27035,57310.22285688362
17901,134449.6268720643
16704,396470.8553151362
25694,83420.25060048846
12456,111202.60811855402
20392,335293.03818223806
4570,127406.0277275551
4344,464184.8922599289
26874,737349.2924816384
