id,prezo_euros
4958,113465.4523421198
12611,353618.5437264457
7005,140292.48750757708
29953,171125.70433573096
10076,76914.038607078
13166,130028.78426995517
901,413490.11022014497
17821,267665.08404054685
23612,407069.76796356385
5358,224886.5849422131
26895,88147.41130834479
14820,243599.3598386216
25437,60035.435607275635
1831,251602.36305670234
14205,329281.4857484568
17429,97819.97847740789
20194,352612.7067861181
13543,71081.55514104385
28580,104944.57581159801
3020,148044.74576934468
21174,131480.00492324738
6355,142950.8313399227
22052,256701.98709566388
1234,152567.25644967266
11310,116036.21069039122
23344,75858.72417252127
6771,286124.3990981339
14195,112268.66024506155
7729,79816.96111820206
11759,128096.15556117431
25026,461528.9102538877
27888,129162.52570859266
27732,78963.71231263412
425,72994.17143186172
18638,60042.21861855618
22183,517492.4847576665
29466,170302.50781742806
18182,65246.683260933
8937,362856.41279909346
26940,114725.95214813335
27408,52171.52871593457
810,99463.47318204037
15529,336144.7377980525
23410,352482.591441411
25405,217367.6805504197
25136,76694.41196805311
27886,700478.1730571737
27217,214323.56301637503
18990,80189.17062751183
3342,348000.5110592733
17423,117517.17417719826
24642,148894.93664942996
19321,146151.25438592074
17984,232806.02530254403
3126,63491.07096778671
13912,361731.94147007423
10784,570044.1905734051
8493,66479.78705076268
12981,103433.95095729298
21434,81106.20832639959
23885,81077.20141693212
7516,93168.46169949404
6035,209531.38165949468
16374,101767.21887473017
19639,94358.78524824514
715,118936.30943385628
7949,142962.70881208588
3220,395456.0404429727
12314,139628.2178685946
6053,120675.24607203808
8332,158138.0569662879
2549,77749.13490425932
22773,147860.30122975484
18728,312777.9461125791
1930,110366.97937400528
19672,97453.74483473403
16398,387510.4995521607
8198,343672.9243953081
20551,149307.58864755553
9501,172304.10835472704
29014,188300.49281903074
14863,533897.0019756006
3589,156605.9546887621
8073,94169.66051089774
14706,432996.2469929138
27167,328216.9555878986
2609,388581.31002101133
11389,162700.3346511756
21533,82354.93713779777
12779,552446.2209295245
7782,72899.01324379916
11119,432211.96674465504
3129,437602.6604565413
19764,293766.27355225815
15289,129703.42549194093
15986,205577.09952535186
8301,393272.5893166497
26945,82855.59818245807
4569,96996.33210437515
15424,93810.99750151591
29794,259009.13919075893
9454,142972.08253390816
27502,76466.3507316592
6600,202154.58352266744
1848,432087.5002971322
21659,110047.95297213839
21746,114488.77761583551
27580,227578.36021537514
2189,81980.52162959223
17993,100163.44062949941
26176,135346.24780417985
1299,72095.32983793653
12051,121198.5187798333
19873,249488.4333036239
2782,153825.02348175444
28041,193938.14427787354
25361,393293.4797076997
7707,61053.38844490211
24707,285813.35104051925
12241,57442.00402086595
25145,314800.8313499669
29870,494886.0885728459
28923,266953.8859378978
10278,191356.57368376353
27290,520012.8104375194
9508,500064.6248362943
25604,107735.39917952934
5613,141894.87209554997
23283,154199.21317553692
18255,128584.29946879443
19388,427577.5696166075
28230,165157.56295569355
19408,461637.37655516446
1787,392725.27423265093
5164,178643.4594234226
14079,170662.99486616006
16638,468920.4263239097
8158,111596.11504500758
9925,124920.62646628375
17340,111444.8114541835
25596,513709.0623682526
20614,207051.0341254831
12382,88231.30215885227
1444,101863.45531945786
6871,365610.947130666
21961,394765.63566609245
18816,84993.05509044076
7257,257906.2581525395
5866,550459.6137157338
26090,172176.60205108073
26180,342459.5973915187
20738,269335.3278289026
5929,99839.91450982887
1834,145639.70430793546
24583,83795.54185894757
25796,92179.54360413841
11287,440294.4739122002
20203,103206.71904730963
21146,137825.34385284936
4873,53768.6955470682
29935,233085.9405340704
10789,94026.59048704387
13074,281284.27614460094
1473,114149.66168866365
20089,153721.30976715105
3234,107766.46512004765
25651,651996.9579775665
24870,113856.43995094574
1027,105603.81185053819
6693,136359.2934752524
3560,96505.39544404062
29814,411215.23544058
1175,71358.56000539307
28879,65532.60512052932
23121,89814.42093699958
3133,156522.0575382568
27067,89632.17305838322
14931,66063.30073781285
19122,285243.65520561876
20088,285968.67641450494
10460,61130.221872458795
11671,201357.64995534703
11403,60188.727428469414
18722,263186.3643817533
2268,127473.74276984087
8727,123511.38325417793
21036,97170.52105162818
1198,139120.217603002
14911,614866.6256492486
23336,106041.10111724696
4578,134353.85510819583
28948,423012.40193294146
5820,72660.95049721682
12579,219101.24437337476
9213,362216.93876234523
6535,452288.6601277238
3255,90419.48425241327
22520,81370.6119296719
24717,540456.3947741657
13161,727472.5139790802
6877,672278.2745353408
555,135360.41223547596
9381,98814.89158540146
29094,123549.81350775377
23682,760037.7909933917
19412,630258.4809005625
1441,365206.5596572009
19497,224393.66595767907
20844,371920.6805365427
18229,112558.58864506424
16353,99213.80685443882
1207,683347.2240040577
20979,76313.31549688452
13371,577515.3795097289
17798,78449.70847721107
16848,165349.03466920226
26927,209523.6277539345
15485,69622.65090030353
23308,77821.87752614563
3849,65831.90122227863
265,133564.10249194023
3741,213673.9632395356
24396,527849.7125496465
6947,298332.2479707928
4183,172850.3936463564
19733,196218.06481408622
19138,95233.61387430073
29822,276533.2999727332
24797,114493.4957970098
21595,68646.68037701597
17123,147767.7669910148
24945,59289.08293322478
29487,67596.61377016889
3350,150926.62705399026
13311,298347.9473689479
20618,548807.8129397694
3335,312134.0048615076
20993,49118.94030599882
23669,284829.603441416
8342,135759.46716781863
26308,333737.6413704008
25481,71553.09459808012
18472,113267.36681239083
19700,153303.74143089782
13793,52584.85214664088
1573,204450.93327822178
13739,677993.8039775054
26441,638028.998241
9211,138114.89255362347
17669,47149.60164113127
16843,389265.15083486016
17666,329820.46889637975
11041,282304.795907858
13900,101843.83261649427
4220,105300.5211332959
15469,365736.99339686404
21185,80397.74513185809
10204,389933.3244647028
16187,240174.66610374223
412,100648.41338463273
821,210759.67474205536
8711,320218.77621753427
19660,617226.0445263783
5091,93514.36540417577
622,89475.16928454567
21176,137200.58366999196
13713,170181.97753063793
18695,157892.66529181175
5576,240050.14735271505
13589,242317.9935576279
745,304717.73804868554
3081,614564.9954523189
10154,92871.88973995845
29181,111907.35430284125
27993,157984.55660234008
17585,342795.39228241675
10352,132381.13568878654
3289,215618.67872647574
6858,129412.395272701
10390,56211.382267853434
26722,500599.2032573139
6310,62737.57977040997
13353,319421.2418108149
8075,626493.9141007299
19131,303521.6909542853
18775,111743.72597870391
7407,144733.82121127358
23948,197295.58256212782
14518,73520.86677129596
7769,143163.6612662689
8664,373297.5899644477
15599,71277.97575200413
2166,375121.27886835363
16872,328332.4623906358
16067,178054.2249231024
6718,103638.46855921391
13556,263054.05561274564
1585,321558.5478640959
7052,84784.10087122157
16694,290287.8172436577
24434,396964.8240493814
3139,412159.4020836014
23401,116321.75587449223
29320,200876.420543257
15964,144727.7478971457
20481,438883.85947838234
11424,97063.55557516472
19768,240979.96261558533
13650,391595.8113954444
19067,163457.93330874914
1288,349762.3572452319
18534,133233.31351487958
12438,184995.80832280326
10502,426333.52303100086
16061,522525.97272495896
6601,316534.52429080056
7299,81084.69755063043
23659,351895.9683766093
15795,123635.33566791096
18685,294141.7421966957
12402,287684.8002388413
18610,59746.7235990272
2239,389004.15864556533
8871,79170.6865724508
16278,378377.35811363097
7417,265025.7290631549
8114,166794.70581716936
10463,169580.2741411562
16721,129546.74256741715
21246,284945.6598647218
22848,175854.96946961057
8310,537025.5462696897
9890,495009.0117968059
18900,343899.8636229912
10297,92585.9745727604
14826,79352.47692030625
19675,442641.14364435215
26049,73065.77069182007
21128,623229.7636126266
24189,590017.512764371
21247,139507.31854945442
29693,123255.09075614516
24349,52684.632231188545
15960,477450.9352642694
24569,179947.04770361134
14982,99941.83281209502
12728,122899.13787257319
11700,184270.69977696988
5117,97133.51588943673
24339,702943.3936025278
28381,56070.25771725578
18064,295597.3510907245
19891,410283.0280420818
16189,157694.79966689076
21796,342897.08149465686
28811,66786.55332530473
2216,84482.68197767937
26258,125552.68205372052
19655,58966.95709615633
24734,464144.96757174627
8020,437269.9034629814
14414,199884.1920916276
13823,72241.67359375954
1705,443733.6130112586
21603,375682.024214292
28027,127572.1423740622
7764,247415.23888380275
11858,70976.31089236564
23112,77809.44077265097
13603,253912.47227025733
19117,121748.56137571475
3438,120861.53642451567
7248,131566.55664352913
18484,416494.1471147963
18854,380828.79981359915
1275,318168.0602453952
24328,237962.23088487526
25310,438440.16747993784
19740,127475.85166983446
12886,284250.5339544284
6211,667139.6919498324
18680,61017.46510343041
11314,84047.87508848097
7076,145781.46861962837
24757,292243.66576155316
22477,50479.266159409366
2274,602749.8790372879
6028,409567.7367591919
3700,91013.56854763713
12552,389762.6147457277
1330,76316.97551788803
16787,294814.92139857844
14193,294623.3354653686
19894,587188.2575595898
20275,213384.33983234977
1572,183808.29931547344
18422,458332.3996057819
3166,152333.57902194723
10690,59141.002858313936
8311,81662.04272628191
11193,293489.2774518684
2075,429836.714196532
7051,276459.833685614
19211,64033.40868291424
13509,324165.1948992401
10512,78592.8488568831
22498,110334.11621812501
23221,74881.33898199468
14284,215448.756381424
26130,97857.62734089306
23088,168319.75656680338
2203,53323.36284216815
9705,54450.63023457934
12566,543320.8693564694
8266,91017.50455138873
24898,91775.43276266813
4661,74569.6469101102
6301,109659.23246848461
696,92676.00515969866
23016,124793.36480751084
26719,59761.680180708034
485,96403.65811231546
25279,522214.4271217768
3734,213739.65015641143
15757,100594.86598090231
12655,82590.0833548356
25797,89232.79735342294
28965,153705.03601007749
22439,98039.16572689277
28066,113857.18020603977
2451,191798.9260513629
6794,56193.87486529251
1505,117620.26763085557
19972,99736.62801797196
20846,92795.93199764568
25936,146942.88776283516
4835,132497.94816660412
12670,56692.55388218835
29100,167050.72102364944
10199,119159.87360622399
21135,630953.1434329194
4130,88038.84085788346
9748,58863.561570393824
2307,144589.0514296425
16266,68716.91720338073
767,257221.11454129414
804,226816.56436995012
11628,56897.29325633843
7225,140142.98766441477
17568,415434.03287718014
27445,116396.259893955
17556,443809.0111169269
11324,524702.5003444828
23289,63824.56901536864
13250,138343.6947929765
15292,64288.15295687772
28298,282052.6659506021
18500,119186.67342832667
3690,463707.5488748025
1062,160045.07749786013
29813,612052.1095474182
42,499327.46015551797
22918,362258.45394727815
12587,131785.53486677335
23143,127695.48406174076
12082,49226.210559280626
19522,214578.49522184508
3214,263434.2998664488
23643,520026.6862437231
6596,151703.8103512076
23202,73067.76451162882
8230,449161.7843062218
12710,81731.90858119789
10825,62860.1155990954
2924,295129.23142159445
26540,424872.71643895714
11877,167363.72979882048
7305,98994.95447144116
26109,372102.79923372756
2054,463555.37043820764
4937,328167.53463817475
27484,89424.67825225045
10326,134604.17940482424
16950,90353.36601926811
2546,239627.31079265915
12388,134998.6644888435
22623,67977.83443546874
102,387663.5352873425
16961,75354.3418648795
28470,394408.6760731896
6385,149772.0131736344
20268,192686.70718234187
24413,165788.69113617713
2826,535784.0305380239
14588,71493.88432286607
7687,95812.43575575703
12789,81068.56679604508
1944,584625.2826665934
27714,73858.59539575715
5956,165445.16688883145
20061,115904.47129732458
11608,169371.736658663
14991,296355.78162913077
29226,148704.4850167631
12375,122915.07212127541
22125,235232.20592408627
11306,452306.79690805275
10153,369085.65895401133
25060,82333.49698118473
11097,105103.44776439155
6085,189589.64413499137
6953,471728.353608173
8452,603405.3267751922
2448,118534.35364138972
20440,472384.8945740129
17241,55290.537716934414
4421,50915.98968318448
2734,328571.78501428897
29801,276631.6817687984
8514,269713.2310274641
15081,323619.7785245012
15616,167243.80190397633
13644,344141.92067123967
8009,394971.5258381931
3520,86457.10334881267
830,145629.97523476373
7809,232452.9168222174
18155,59040.747276401155
27795,366884.1905945527
4654,54098.06794580177
186,84372.4361663561
22587,81575.69175772872
4491,67848.95910690061
27921,133349.41140305577
19442,182976.40307988174
25342,415095.7075422346
19846,532541.5909887805
14942,352205.5518516664
6293,88176.50903995192
18454,463116.3164054098
28071,296711.3019275362
4575,229305.07880555742
25062,168901.06045575722
12167,708315.2307486619
12065,86435.45264967441
18581,111545.8116507121
14801,355329.417287857
14407,62277.22792741853
17170,123065.61329014324
27681,96716.94085804341
15870,189578.29176833146
21795,93359.72296478631
13228,77499.96394554539
20076,227737.65124374957
20202,59108.78927962654
5765,51854.62759195391
21861,619283.6672564603
8451,145646.51922099286
434,696071.7646065241
11918,80730.45983001636
354,100013.56790660163
8366,56305.013170540115
605,96286.10412043409
17853,80328.17673085941
14641,133369.46839192908
29133,76472.97910602778
21424,115698.30965543367
4276,117090.5515977504
4954,275510.30911153846
16603,87853.73609479329
3572,199439.65477763556
8453,279216.29688353237
16440,560950.5438138939
14097,68997.36297011028
16593,53775.52220345498
13513,142088.9930518604
7547,171050.43717906644
24453,73111.13347276482
28568,214465.11695647627
1040,371018.1450355647
14584,119914.8015606861
12565,339982.3352985369
18176,127993.55889326945
29010,276155.57368664833
14056,537779.9922327386
5332,60431.16984402649
15923,95269.1607763423
11449,161078.44147607085
3959,67465.42349389792
29174,68473.14472371829
8483,73245.06833046958
18474,761068.1073367078
541,77525.33692927971
29287,81513.47924435948
1750,53368.25329379238
12142,288107.8583156877
28196,137196.35564709813
29084,93665.48814146264
6665,79998.7159102669
27158,122869.91453574455
24879,387379.09925135766
22922,458725.8223493195
5924,208312.74270657744
17778,488361.9579857126
20474,320514.0658531324
17504,318426.40083109133
23661,64074.74334731126
29581,107341.74360901234
24791,393905.48133392626
29959,182730.10179204
18827,229343.56282406257
10903,72744.39577841428
4949,93845.99290133535
12300,252559.65813094197
28056,65581.13132470928
24084,162696.07106120235
22212,340108.08703941625
25461,246119.63334287316
27825,96268.4610912303
19970,582687.8820724547
4032,146903.29415150447
17050,642551.3223440178
21172,337785.50551130413
9435,325213.50779386325
25866,177737.7126289089
20700,112113.01931550601
11327,95229.63592880993
22507,107252.90322300435
12118,154474.87152597957
22343,110987.71020436734
124,343874.5162481009
1406,276547.7176003316
27509,525099.6765642518
13608,77341.79339700045
11475,60301.94623689635
29924,199937.75334211186
22184,564650.8643751381
25923,286134.4514054446
21833,635616.9780586781
1769,100253.39251932099
23007,639250.4865335553
2323,239892.68122849512
25321,336880.9791403799
18311,51366.60489528582
22793,358689.7737392468
27539,443391.6071096005
13053,269859.0345349084
2256,319477.36811325786
2807,479633.48609317245
2682,160280.5350521345
6975,421977.3228771582
13502,299054.72843339544
23272,63345.58221195389
3961,85924.07938396795
3315,350032.91419767274
15822,373313.2250832401
14809,371832.21956061287
8875,395377.31087858404
24347,349758.67667879624
21983,57562.584873070184
29685,133355.49567147237
10507,191405.46457512214
6701,486994.74377002934
26012,125289.69935913249
29653,247326.21358703624
6078,122295.98915958783
12801,731746.4196994432
28995,67753.48834190195
7953,399970.2739846355
12786,114454.84369307844
6063,386435.6856121582
14468,407253.17551591655
22849,155548.84884151796
18733,67479.809473773
12535,171311.00566999803
3238,303583.0225045298
26324,283795.7311005382
28215,99048.37010173238
28229,450625.82008993643
27814,172349.27051476543
27483,281943.2031387444
14737,118683.14130675897
22025,56283.000656961536
27183,55369.9293037645
15952,84445.57789559108
29535,59673.98538983102
21050,528530.569038667
6650,85771.15813216302
11637,350326.5250378819
1078,238590.89515986925
25288,604829.3183900771
25112,615634.4487831352
5858,485420.1148891054
6062,399501.9170851653
28337,85007.11078733378
13218,200089.56563457838
9574,556951.1233566484
2151,153844.6292534454
14359,346016.4616732839
3490,124023.49009722078
24043,422977.4473978449
5888,56970.97594584422
26080,360536.9437060396
26047,325175.0252804496
29632,125339.90806383512
2381,115939.79829123306
27181,93748.1788083748
13848,274427.7955335674
15643,408035.9716708799
27959,50916.660624214106
22378,130421.19570998053
29908,186131.44167280218
27691,106996.51509019615
6979,231967.9229442658
7590,473836.8312186732
17758,50460.69266347548
8070,623468.2291827606
29078,438713.5107110218
6594,92778.74556201471
20969,401372.62185234734
3725,385966.2843193774
29345,85997.45017100575
23115,143056.71179289065
29895,162082.8478055153
13876,422521.72329319787
18466,53634.15642122964
25966,385023.16772615485
7835,152055.84343703263
1366,105585.80442957356
18480,72309.78443128493
29854,130044.30101926244
576,108276.43256726072
3205,326421.43163978227
4443,515441.4523085169
13934,369117.3152942289
9858,189264.09757244537
8977,533801.3638382497
2066,69573.71330932515
21979,98733.45981194309
22325,219038.80633429013
5062,293554.3463475013
1860,120910.77356482964
510,115045.81702007385
19565,57583.70639932917
24913,131458.53400298714
1492,524639.0068852617
7640,77991.62664047016
9464,216945.1868900479
27138,138281.861473941
2815,330989.9796085152
14421,295599.2412340854
15357,291052.8533492543
16091,74668.75133824896
13326,63790.10687237495
2698,95144.32533068504
24527,520157.93506316893
25255,127535.7990894038
10799,85518.72392886163
16433,677676.4523947778
6625,117328.9757880455
7073,106801.89035918753
15233,104305.36133375662
7713,674954.5821780061
29104,470467.5286860486
11711,83308.32564883262
26057,184512.90143145688
19975,525017.1924334454
28490,155478.32755482558
5720,130024.35620526185
903,60909.69318685595
6502,447214.34477878985
8193,58165.42853838687
26778,107602.40305127144
514,549389.9954797764
7360,392002.14849848486
13038,413425.7927692652
24431,151570.16115902178
3502,61856.55608074216
5653,71916.74077320877
8444,296504.3318239324
28572,135674.8230144527
2916,113559.29917651179
24300,223186.09049025137
27587,318506.6620738822
17997,251909.00319866804
5889,134289.34988462756
1602,299754.55213472625
12884,354838.0964629004
2339,173540.35513491672
3158,54124.766704066904
18502,127221.44931341612
14983,247670.9344296258
12054,262678.0777369622
21411,537553.049779687
28102,124608.45518222888
15183,311948.19128576166
26715,59503.10629364218
14914,195671.8698047562
26983,147760.2799766706
1098,373877.8671424096
19665,390684.107489652
24592,118084.85726058413
13530,129105.08641158616
10722,336042.288898069
19828,110767.06444519761
28956,530357.3050247132
7720,437727.2395280652
10193,111434.19071175979
15202,297708.40075585106
16596,60408.975549210314
3822,131007.76159906287
14150,418264.0414171491
27280,239926.57775831086
7089,82536.32444716472
22607,492576.2198226676
26237,235204.50701964236
16450,136324.26005770854
9724,116631.92665798395
14138,318383.9053905338
3013,132314.69858016106
9073,232545.6107406414
4310,400950.0697339267
11415,467168.2040685291
20891,98941.00464262834
15536,61085.72659768004
26193,461311.9663209235
28540,61658.5138550772
29821,276570.687962771
11087,327339.6574801553
27747,486948.1209148283
29529,63133.471626194696
11769,539230.3756685954
20827,183368.24623147948
25142,224575.78449841827
24927,81372.94826778848
21297,236314.4580332504
28293,327849.2056209036
811,89600.03762106384
17061,105188.45429619134
14100,123413.3975404303
3715,141644.89572740806
18634,99169.75952527573
26721,158470.26352483808
225,173727.99437103796
3847,230660.94382207855
13907,144110.89374988046
20840,284401.9864285597
29246,95458.86618794443
25648,81389.37108697556
3019,578614.023678057
29367,67510.50548582956
16890,108283.57726564494
3262,250882.56799137013
11106,62223.99300807416
29178,134806.8378613144
29131,53247.85361963225
16776,311972.77649909566
23377,444166.26539563184
4160,55281.8961769414
11215,89958.25480943908
10225,387284.9258188706
17614,103150.67117506267
26456,140158.31471764005
13481,155629.3943026934
20525,139659.89872785367
23299,118572.35670346359
7592,415447.1829393981
15192,143637.71501440043
13416,503937.22047278844
10377,103103.2964400847
3512,100364.64638169203
7820,477550.4411475994
25227,262581.23070902104
19619,280477.8871906512
6604,97305.40342990856
21281,182565.1856417708
11226,240428.38227706935
28918,412222.5394165704
16877,370809.9771960817
1536,442111.1963776168
2879,62915.55466167874
5141,303376.3313968933
6308,346799.2346207746
3653,97976.7802241802
17717,388815.96869517624
6341,377882.69260159147
25981,373688.7155655799
10431,85077.72126294058
10091,318446.0443354253
18477,54235.66292112658
28402,431280.5708330273
20395,433471.67334061576
28256,339810.76980661304
18506,291994.07725944446
5715,100578.67438939854
19246,81968.55571623199
29136,496857.71026318223
26229,499132.5075461644
9202,177649.15614886937
6813,50678.858244375355
12492,64501.49704756214
26645,141702.44795689438
21720,100723.61690754107
8798,83648.83542900195
29966,186101.23904872008
29546,552997.3563775244
20458,91676.57563616487
25244,344503.44677342527
16599,142361.76344196885
25211,265975.4213752628
13916,457628.7505856632
246,413511.6032210127
5484,225820.66080527552
5325,123469.69887452474
12378,228331.33381172284
14946,613052.1608708561
19348,133732.78579199876
11270,289175.8804334565
309,70312.57523058697
27401,72152.1542392587
23601,237155.1229767739
15843,71107.2078533351
17647,652434.0965082125
20779,167914.35602593617
10570,335750.92345206795
8166,95820.02147489364
9348,110543.26195940838
7202,97994.39592368872
19063,69260.19201374006
12308,101094.0804267053
27223,87279.42832124556
60,75380.74592769425
17648,109187.72340891452
7261,81980.74199613559
15895,162810.54654422318
28554,173824.8440348096
27048,94866.60746273227
24150,288937.6260976306
1363,249480.85033789577
11207,523225.7568393187
14387,92231.77638012706
16308,581615.0257030907
18252,211882.62664053869
18559,114615.1801446632
24039,260014.81467479529
23692,572217.2916857768
26067,655107.0030842387
1871,98635.33282580302
13115,443823.0335288699
26416,98695.91928202246
1167,129397.96723405697
6537,160634.71685234315
13628,168716.22855756196
21229,82813.40892310979
13652,64729.28623136379
25939,168804.36457089885
1420,641547.895153018
29326,71548.20573588886
14203,56127.33559425007
24545,202237.17779054694
17022,275305.77200964274
19140,104001.585105229
25899,505208.7322675258
25590,320994.49753394345
2206,485581.33964951406
25111,97101.30296095496
5937,191229.58586307114
25078,135160.92646825782
16268,408833.2959907868
6422,103356.37512311628
10701,206190.30608607075
27773,69330.82653207023
13283,333740.7103888552
18987,300504.140534954
6661,71414.1049539386
1206,282157.30582867906
6678,109700.19408489851
21548,158161.57236835037
9823,473245.5317075493
20549,532968.8318183384
9223,147362.33734186742
11362,160571.58040363106
15309,105414.9173175158
16046,125074.55651280886
4291,582532.1208796107
25750,433253.2509959903
6196,98739.9290842897
2928,159298.18567298714
11305,479719.1461377312
6840,136874.0560592769
12660,578711.6525787065
4592,105527.32653113737
26360,235444.16035368314
5626,116562.60385787123
8543,128076.86679964002
587,211567.77896473263
11839,57821.7448012361
10338,82637.50250166754
28917,71655.261934485
3044,57147.93420463771
15777,339630.70534397877
22318,57661.16232397038
26079,417121.72627418156
9675,255126.89532614144
22146,332474.81998733187
20673,156692.48337732203
11477,105315.23612117273
11366,588906.2915764162
16583,63992.65966474594
14846,322343.24935926957
16630,106188.16276112603
14695,124269.70011778269
19756,221231.9864583237
27725,358957.0764791552
19762,155470.45783447087
1188,71209.6642815817
19517,146518.3028704902
21445,72684.89331377175
8930,293767.2307379868
28996,115028.04206239112
23971,246040.99006056032
13596,87457.23377571977
13647,95155.15827490116
10676,152390.41093424216
25925,65732.6324944293
29960,478194.95663325995
15878,80985.50283520058
18329,427864.9450376076
17613,102507.71279961779
14938,106960.78752242992
13191,175554.86643593005
17562,152730.43816292207
3718,102149.0271381505
13254,166402.33578327295
1145,116651.19482114291
27961,146170.7584681732
4631,94236.81235642455
23306,632768.1874027065
1159,213539.69147020023
25814,75376.97797510869
8979,136468.86380328765
28933,248810.4540065528
13170,68754.16503796716
23203,540306.4560884413
21884,169016.97193278538
7739,163227.83201125017
3883,61450.893021323
26966,162657.74756301672
14652,82567.51181717173
26845,161906.90042663936
26731,135678.43745584108
3873,181623.42724525125
23028,352600.0594321128
4808,316786.296141662
18497,422387.01911507506
9249,223780.54934757974
2947,605389.0618584255
19510,72707.0637167305
7604,428201.74166986527
21002,105520.8042356461
20785,124276.547978127
24690,222815.16367746817
27099,64302.159096146344
17769,547606.9083841952
5319,307321.3668934092
27661,60426.303603501634
13214,106947.84215033907
29191,67330.873437036
11505,142889.65597681957
28250,117767.45999070007
4206,185824.28925874826
14364,92945.03049048819
10616,111174.64786747568
5031,323201.71652259637
22775,120369.34091802675
26514,191019.23535711237
8411,96906.78014065154
18366,287625.9835204728
9481,52167.9835150415
9153,151703.71744137295
3729,140851.8677178701
2967,106319.20993491555
10429,255565.2019450579
14546,110333.33714367883
23761,108259.43239474343
15205,106024.24062204361
16779,64034.11130266316
19855,138968.3111500685
10665,301061.0328596958
16265,519599.01950817945
29770,230866.355880124
26076,561417.9574762678
17932,63557.4569735949
9442,407098.0699504383
16073,112955.26782556647
23920,258607.29474776294
17138,274956.4737109786
19864,59978.39060205444
26751,722482.8316606927
14775,118310.02251094276
3942,150706.67884139114
17855,512943.45162639586
96,141915.57410177912
6280,413984.37717957585
26429,258444.77295276936
28466,176648.69972924612
27623,116000.3046960331
28377,338829.57454022305
10918,71268.74975599277
27235,78778.11255779151
15172,130865.18686449407
963,310146.8612519628
26241,191030.39533481808
13176,65264.21454970163
27088,129645.2707509622
13399,84272.15155396538
26091,74410.52740222143
25325,223820.13528180265
6809,260702.64235414626
18128,132231.3223128013
22888,58758.31842489134
18318,487111.98069343605
22376,336736.1388272106
21019,119624.00516564265
12803,211908.11989632613
29141,164417.90454977087
18202,168572.33099765008
2350,69768.52963231623
27616,386683.3607175184
17334,252074.73190987768
29783,222349.95055772303
8829,439547.32316568197
8811,94139.46110263487
2622,64884.78363227347
28636,492302.7141406419
9571,83234.785673653
14182,443172.35381832457
17662,111832.7262323631
13873,53166.14413139416
11204,256424.26844495212
3583,74765.41492499414
18248,148796.83028784383
14815,63231.3346374802
3296,67852.2409291423
22107,92973.45206429712
4402,425088.1454646482
29523,369395.62089910643
2404,237623.13521800603
15363,88405.73377995737
23298,273931.0293013218
25449,71908.8931314994
12580,339707.28892773454
9578,89938.91047140807
19670,207068.63953954165
2110,329332.9477455543
22149,434592.2839767878
28103,67342.77195258492
26204,57524.52830698026
10710,319333.58154513495
411,552397.7764055204
6550,80288.99463248
10689,155405.01361965216
14841,638581.3068274129
2190,345233.500656807
20546,64878.13724965461
25661,322242.36243066145
2817,137275.5273596573
28283,530348.6145491857
12262,427403.9569579629
10232,180662.94614702679
19898,80899.84490217341
12600,85439.67227698675
28137,126724.83823052597
26182,386215.9802028839
23879,328569.4602733553
4586,138342.70772334983
18516,651804.9869791012
12551,112656.46119274883
23827,88573.67168401161
21802,623975.9826452959
23762,143790.79105901296
11356,482438.66310427344
4418,200118.46384203705
12055,143110.87039321396
8966,93771.9008245955
29032,427185.49496277084
12951,114405.73522176145
17545,97826.68388310086
4042,344525.933105786
16574,52253.06850218153
1655,99744.33025414623
28828,92247.48047217069
16707,323955.67319443094
13789,110815.96022686391
25397,258160.74610260376
21514,709486.3671598085
11977,61884.74073670489
15220,119299.14741189462
13151,547948.3570585897
3063,130209.00450530765
22074,298243.7205698795
14336,426357.85674414993
11275,53859.26272353225
15727,115745.56850727032
27839,99652.89118260948
15341,131129.2074681768
19610,122827.0261846735
2248,212024.66277925836
6358,330578.7926121313
1136,148431.44241099103
21838,117591.96432174518
26566,151289.01639948718
19546,575506.1059240807
6492,81000.20854964983
4715,248044.6299469454
18944,569701.2975143662
23267,277615.475297905
24655,101326.96470650786
9977,84499.55507685328
7004,50410.60595450958
9930,519981.98150955787
18457,116538.89968787643
15585,167325.0311702513
28728,269627.56270368985
10131,386781.880872484
7483,287739.47259071487
22697,91767.468872348
29957,61307.374707813695
18420,65967.34386388215
22269,416453.784232018
8252,577068.6921619303
6307,74242.46790797831
24602,98756.80852524577
12256,113597.73146896696
13133,571203.5310449257
28105,69983.87544689716
26518,71344.42184291892
2459,87865.26767814736
29829,258114.17188275175
9762,293561.7815435681
10854,74257.29975505345
15134,163462.74506771754
19525,471978.9700097945
5218,68668.37970701637
27686,209617.61479297958
14276,148228.8255686664
23632,162323.1416676852
19604,448237.157732801
15539,83323.27883799888
26609,134510.2004422811
12799,448068.20923792175
13315,59194.04415913639
10622,434389.6767080046
25501,440490.73268870864
3473,236540.97110961188
4681,329646.425219557
26877,145078.00503298698
16939,476519.2738128082
9044,58795.41079830624
21049,101664.04701240547
2147,407719.81464047224
22806,142278.58952917522
27615,402117.4612702203
12797,534546.0458576515
17546,322795.46574703796
21179,300859.8418201034
19180,175043.93686823786
611,750536.6139618785
7947,96902.21303571909
14225,333505.90774656384
6519,130161.54136698475
23814,397145.4560115082
5352,127481.6786533166
644,536904.2127403147
1465,149805.608452207
9620,133177.82281311334
12828,247436.0186514925
25036,261260.42414224584
22175,330653.72820637067
