id,prezo_euros
2003,72887.40994644845
19506,104562.18863936403
23278,286959.012216354
8038,57611.03604046303
9460,416425.7280458532
19696,642080.0720403419
16784,153022.5814626495
9367,72163.80664631198
20550,326584.52384712326
417,600538.8316607638
6577,67895.28237212793
652,376860.91016058234
29940,84559.35258625992
12549,605132.4719682573
16193,331064.6905922342
10158,92838.21569919666
13012,210798.02791913296
9626,586172.9613238588
6235,185885.65480163245
13643,360597.6349367858
8539,258217.2376804098
16519,353436.1763702806
23605,58754.823444180845
29943,89434.6930788691
15653,345927.22438915574
19963,357344.5592971484
702,387597.5065272188
14008,299512.80564751546
23673,343340.3529225913
24205,184800.8463563729
28233,59587.56623364981
14470,66518.45874123863
14472,382727.4368884333
8994,67388.48430481712
26557,52881.2654929862
22122,388602.8901995894
24745,529673.7352618946
12610,252810.20385818605
12114,74280.352752605
25840,114826.71160655754
7801,126140.0371235825
26191,111654.02030793863
27832,262461.68636016536
14719,55078.2818102849
12376,145566.7369839605
12267,703621.3804052231
27758,129687.87319829481
12144,64111.38074175586
12274,113246.13765309799
14004,362810.0753804217
21442,234631.7845693715
20472,149754.99030797477
28397,69742.14133586557
258,59912.82332481754
14696,623493.0584917173
19079,89687.7455974235
23781,293522.23143843294
7139,134424.25422449608
28818,101551.930126991
336,478429.9780939343
23369,70904.32758254098
10711,138977.0609276502
2375,137327.72033780816
28395,329771.7056883613
29819,148709.21378420666
10192,81937.556833642
28150,104822.05641604529
7827,59702.47432847018
15260,414873.02471934335
12572,313652.8192301508
27353,581641.5326216297
6608,303284.48154432373
16751,425196.46251249424
12896,119954.11886352189
17689,446107.2265855785
26758,130062.30708887648
4246,188847.75871473094
3911,194285.00345381163
14439,545289.9560391265
12010,400916.9684640775
3706,222163.19377129953
21274,271981.3442774884
1225,414490.6755240921
16222,137765.2666002266
13884,158600.5373159533
639,127259.70594631071
23071,137328.22807154775
4705,472998.0166907527
26046,66540.63924228202
8443,170276.225827569
13155,88130.22027915003
12760,133869.45650145
7316,81241.0487078353
2688,401646.58461041143
16272,291853.96077509987
16671,286099.455187789
16507,482163.8259846315
5131,54946.539293789596
10881,187245.95301440888
24692,129564.60532051386
22278,185123.8597253333
4822,639200.4181224887
26473,97855.50500786019
10520,386615.70732659707
3985,149856.3363303383
7448,106219.99662295748
4266,98993.94491697547
14787,145867.00176415767
22639,87783.85966726208
3382,114397.58254472281
8092,75022.17327574859
11880,268656.6277639651
24636,55552.24275882449
3635,434194.4553983722
27637,123384.14984085153
23978,119619.27801217194
8088,85893.17599149117
11164,241875.58420143047
2468,116091.69589727586
3523,384675.2100899831
12050,163091.35046555853
26787,423138.7590119256
18028,98568.20485567217
10944,156481.18909893933
12624,158170.58835214094
6137,97904.14474000392
20935,514346.68678938365
28074,125334.31923745274
17526,126040.23414589223
2617,263764.76962171006
23490,100664.35253647536
3288,97291.78823300356
2639,556360.950376221
11421,111274.34510175257
22715,81391.69530784433
2324,132421.67420665428
11698,498934.37678898894
4693,408145.86416193255
6683,383607.28638979414
13397,309980.85012159956
17667,161503.22351934717
26431,458164.49545902776
10549,68817.39427153772
13682,361985.4435010842
19680,113083.54955971519
1892,153432.884168785
9734,360600.41268075065
21966,156590.87213420164
13584,88788.41131447314
10241,159839.60854815535
3423,538672.7617579572
17999,162323.167080881
25996,272178.6520188618
21623,127405.54852132956
2880,109157.42165782666
24839,452994.28407653666
25902,444940.1160121128
22758,116845.43427838822
17786,67086.3999169645
25627,446866.8399228294
13960,205890.5264429823
5817,136839.18769014627
7970,244152.1522058978
29296,64267.69541072856
26786,102725.3399574827
7432,198354.40533571786
3278,347357.2084407119
19606,297701.75209543813
8450,104460.03215492368
9636,319017.40292271343
23464,149676.83995141246
13723,78669.32201504738
5422,83940.14382882741
9072,86351.55874518534
10123,389313.3841939701
11932,76450.32842019339
17002,115171.21132926445
15941,90740.9745705441
10471,388237.9962946674
617,111765.76497747577
17191,132213.58009364604
20346,112525.24390639379
18820,112513.83793585932
19200,543548.2201651854
4505,422578.5978602945
25308,138743.2838858854
1438,93062.84955411742
8293,133285.30942644097
13438,154779.12149241925
11321,572357.0616314101
11605,283588.05926947366
24762,281719.0132878615
1232,479730.3784484451
532,431442.33214865695
29896,122570.88144975455
19790,138232.57407474474
20847,64541.61844201426
23973,112134.44959150496
3208,310251.50362003205
5848,222073.98176409953
13207,99009.3936589869
13714,139200.31877585893
9023,134111.9618782295
3356,450531.77407467633
14667,57615.135724778665
2863,69751.09855442625
9323,137838.06453868805
15267,106611.51588433549
28927,280147.3290706896
23627,101403.08453031689
5803,54464.935579524616
9881,327360.5430868195
22160,108486.3682486726
9264,500448.8480977422
26021,472423.0810599707
5505,244299.65381316247
12383,88708.67019967189
6915,247581.80762255914
28366,69682.9267771812
15209,204604.5349920165
176,483860.39630129864
7423,82817.97767029499
22893,140558.22553749612
19293,444661.77759012184
16464,102804.25612242168
17322,57968.92897935399
2931,59622.42567042066
17100,108597.26558624013
17181,84007.44025709693
13801,70730.92220949187
24933,142025.58853122915
20650,322421.2855352988
23544,82862.82125712783
21447,303784.1789092894
6418,296474.6215323773
7704,63563.324588585034
24965,138338.27004436325
9806,397509.57580791076
17390,97176.09214263962
17132,644432.0944158415
3654,69202.26640706162
2520,265358.87637128466
3148,73428.28754964173
25929,158088.77904468248
28564,355021.3028132971
25105,438200.63839663065
6649,66216.01614804636
10762,90156.43058551876
17604,69306.81395027944
8603,201826.0060926722
7721,528950.9339803391
16601,283465.42477792775
7096,398912.9059501176
29558,247646.8091061127
20657,323908.9302143877
20276,569710.7075235548
8318,459976.080864859
1575,321670.55000070744
6816,204954.91515709777
1350,176224.90812171073
28168,221878.33233807178
25670,123136.93249645662
7583,265073.69831177144
12067,198362.1525559593
14830,189071.83856935654
5072,98276.56091692334
6128,136610.32872942815
3224,355111.4058469651
16452,137421.2267823149
266,348594.82041776186
15507,60277.52448960982
11397,93075.22951786545
19654,111222.05176581429
21887,460537.2491873381
13084,56600.343110642825
6951,527777.530049638
6040,65197.2146381186
15579,439484.1893194342
19477,422193.93880322477
13080,94911.46976986233
18892,497191.5596327898
27660,336025.36138530175
25602,182710.95428658745
5513,550319.3811850718
13923,332173.15622913535
25133,338552.8772216954
21023,601176.909503676
25357,58702.72062296078
9057,265372.7417289307
17456,155855.28832714676
13308,137217.77029652652
23438,131309.39914829825
2128,129393.64772674204
15504,187733.99038768877
23152,165710.2768528714
84,119839.30080404168
21760,147305.45760916165
28145,309289.8541386634
7577,62700.047170073
27945,114069.18356838218
10900,77230.81319007686
6934,365492.35079486266
11286,113173.73355038345
17053,117494.10569981753
3245,64951.530833631645
14620,71420.94462504766
4958,122726.07089697452
12611,349613.2613729672
7005,131775.16194338293
29953,168716.5904034608
10076,82905.80082533477
13166,129867.66656739786
901,418308.284517744
17821,267294.6058320742
23612,459287.31676860893
5358,200296.33414753142
26895,89515.80446790952
14820,256175.27785665746
25437,57914.72862373045
1831,224614.2467604104
14205,318342.0317183346
17429,92263.15481868827
20194,374297.36710360704
13543,80937.15147961714
28580,114279.66462735595
3020,134444.99900963478
21174,114289.43345140437
6355,138222.87061212395
22052,254850.3714553657
1234,148714.27430686844
11310,130685.07930638896
23344,75508.81930239365
6771,259824.07353368503
14195,123603.84311129554
7729,71018.60713111893
11759,122876.72066968586
25026,427428.28605619073
27888,130927.91777135326
27732,78179.44719978858
425,70766.23152721596
18638,58822.615593970186
22183,489459.65025659284
29466,167720.22240971457
18182,62474.08887998806
8937,378924.7422313321
26940,115970.22053331854
27408,56047.37902362225
810,99182.33039910778
15529,324999.53827668855
23410,354594.29051078955
25405,233692.2753790829
25136,73942.51005367591
27886,644146.5428135551
27217,147826.9504090688
18990,83226.78927893388
3342,372636.0801147899
17423,119518.56816685812
24642,148296.40322239217
19321,151447.5651400128
17984,226876.85400262923
3126,63632.937301370046
13912,352922.88497626915
10784,546789.2345166118
8493,56332.732087301614
12981,107240.84565009786
21434,80776.74288395821
23885,82010.47344749693
7516,78023.44962251555
6035,203421.79391272354
16374,93221.00133969176
19639,91667.28050300048
715,114923.50566488935
7949,140106.19904669293
3220,401510.97377788194
12314,139647.70452855004
6053,126801.31261800657
8332,144804.9398988303
2549,80459.23748977005
22773,154119.38192438087
18728,295796.44625668443
1930,127659.28096666548
19672,93038.68763022377
16398,375223.92929070926
8198,325539.46742424136
20551,162072.32739058236
9501,177187.231603754
29014,170280.19792651787
14863,504961.21969560295
3589,153567.01845999874
8073,98717.15440072055
14706,430475.8981747427
27167,307945.47309427726
2609,379752.4436489133
11389,158080.31945556187
21533,79253.45585602184
12779,529572.789668838
7782,67448.27975660165
11119,416902.64083871583
3129,449960.21321663586
19764,280577.01447327674
15289,131735.52113470054
15986,177043.22181437656
8301,414418.1158852995
26945,80454.80945065006
4569,101326.51349364407
15424,93884.78730251336
29794,264116.84948700597
9454,141027.72962610016
27502,81272.9211656026
6600,213752.5689258793
1848,459149.05473245395
21659,112720.47517415546
21746,108628.50350104073
27580,199386.19542880484
2189,93081.7298460706
17993,100330.5600660617
26176,129270.74535640744
1299,65657.77091892106
12051,117722.6155914641
19873,270166.6684475075
2782,181598.79577434555
28041,224673.33462232817
25361,411173.5383775163
7707,62260.47695849983
24707,282429.27686574875
12241,62847.60552615565
25145,344526.2472706877
29870,460353.33310168
28923,277082.1890887821
10278,199435.77557772375
27290,480397.6980491035
9508,479249.4635097332
25604,122162.16006692268
5613,142025.85109797996
23283,155768.589007496
18255,135085.04190662116
19388,400303.99876344844
28230,128807.11678333888
19408,446814.4501900531
1787,343484.02569663996
5164,196879.71259977523
14079,162977.1926071983
16638,444218.38387716113
8158,99236.19633923713
9925,136027.70463964538
17340,105698.27209367379
25596,456737.1315252532
20614,203736.4040209595
12382,84660.47528409408
1444,96596.69072879206
6871,355101.8480068242
21961,386782.00258724304
18816,75754.23093152634
7257,245352.8878483399
5866,557093.4868334164
26090,176821.40308251829
26180,352570.6323435072
20738,273351.3818211466
5929,94398.77327543069
1834,141063.56563490414
24583,86359.95190324093
25796,98963.65284827114
11287,456465.67898721667
20203,113304.66391741938
21146,138935.66296149773
4873,61845.33625483157
29935,218179.75663107046
10789,113281.04678338168
13074,254349.8471421135
1473,117506.21267428756
20089,157187.87362312348
3234,111606.61840621523
25651,610821.3042306656
24870,110518.22739709255
1027,107569.13496407053
6693,144644.7809440351
3560,89163.28316072423
29814,416899.47117376066
1175,72162.71146500022
28879,63101.50299503925
23121,96990.80663126807
3133,135658.06704696067
27067,98517.47914795618
14931,69210.85049008632
19122,299183.2309883891
20088,287334.49519296485
10460,61428.68680628483
11671,204483.53270954776
11403,63551.62565382922
18722,276755.26878427935
2268,124962.98512698688
8727,125251.95857679125
21036,97763.61364366878
1198,131132.7916052854
14911,611250.317783581
23336,103863.40805807224
4578,128915.20768749555
28948,436936.5775611739
5820,85918.89177136753
12579,235620.67728458345
9213,369125.4856149759
6535,533144.1944529221
3255,94367.52905820994
22520,70768.5559772805
24717,505020.07911917224
13161,712011.3386489828
6877,661884.7444089387
555,135968.90977639708
9381,92027.85306141392
29094,122689.69778202352
23682,727069.2467009485
19412,581865.6862724671
1441,360473.6344958681
19497,202059.2535955234
20844,399553.2230373655
18229,121290.0752650751
16353,112898.87333467092
1207,678070.333135419
20979,79717.02068904538
13371,612025.6686302999
17798,83138.43467392575
16848,151694.91286269863
26927,215898.60982989584
15485,72101.95299260832
23308,79110.95156982444
3849,64485.14065082488
265,122832.37028232536
3741,207556.04792340277
24396,518817.66461650876
6947,300233.0809496478
4183,133470.11120577005
19733,193409.3803377042
19138,93791.7046581568
29822,276539.7173662258
24797,114314.52486753924
21595,69389.47046255971
17123,144494.3644215454
24945,57457.59487722689
29487,87787.51881443597
3350,146631.28499262856
13311,283484.574138953
20618,541505.7236171078
3335,318204.14452357613
20993,60934.63345118074
23669,311637.5957002022
8342,134442.95013617986
26308,325988.688873047
25481,70159.57377831203
18472,112553.16644347849
19700,151937.3423250045
13793,51473.48079021673
1573,247876.49061639386
13739,670361.4567688324
26441,598072.4646379626
9211,144535.29417968018
17669,51470.38187359167
16843,407512.0798681431
17666,320898.0389626754
11041,287104.3101116699
13900,91541.43369736517
4220,110660.647558382
15469,336818.72393236443
21185,71856.07782031508
10204,408341.1950992148
16187,252702.91561475772
412,97748.8878820727
821,168741.96715707052
8711,344056.533838981
19660,589819.045737821
5091,80200.35971474354
622,94668.29225509214
21176,131188.01748406375
13713,179498.6726369185
18695,155375.0017094033
5576,223057.36849769249
13589,248849.31154666177
745,300070.4072583804
3081,611755.2382608467
10154,82599.29472529555
29181,102508.71083389616
27993,156891.3605744312
17585,338747.6402654289
10352,131997.35007762507
3289,160612.96486914682
6858,134044.4370434083
10390,64400.602228386204
26722,462591.45857738535
6310,66031.30367612696
13353,299361.7387839422
8075,597247.0885946136
19131,290045.63914412685
18775,115146.88851393748
7407,146886.375443883
23948,222941.11273174037
14518,72720.95895740372
7769,152667.94435623058
8664,357397.4802990832
15599,76986.99246624555
2166,401220.04775661736
16872,290754.5390251401
16067,176412.90794069908
6718,94154.45836010523
13556,282324.7914307983
1585,307252.63048892096
7052,96471.56150816545
16694,291242.31476168596
24434,378399.8653305963
3139,412637.63395084185
23401,106717.56697850107
29320,213121.04724175052
15964,142558.86942504783
20481,394230.64589047735
11424,107908.68032609405
19768,159883.72422026584
13650,404446.0976678731
19067,171375.85839725495
1288,306776.4874877345
18534,137192.95916496648
12438,187163.62876326448
10502,393694.4332644666
16061,510584.2955059028
6601,302801.1254622145
7299,80317.7623349602
23659,367172.8160303792
15795,126608.00829727323
18685,276566.9373434519
12402,274271.14378371637
18610,59406.96433480409
2239,380246.15999706916
8871,85625.41474311451
16278,353106.30536141974
7417,250494.2189241767
8114,175888.52850960378
10463,165242.59617777026
16721,128212.08408062943
21246,291111.9697198149
22848,177219.35891743217
8310,534986.9077013959
9890,528281.5429319894
18900,323575.25711456966
10297,100244.58096776357
14826,79089.5999003401
19675,458799.4793903317
26049,73491.2334841882
21128,619294.0518797177
24189,594586.5073193483
21247,133593.1791624749
29693,122819.55883328483
24349,61077.17244356218
15960,530764.402787456
24569,179365.7322684174
14982,104279.51785855122
12728,119805.00767099371
11700,200316.030249257
5117,103006.31131385954
24339,645735.3937504613
28381,62923.05610575191
18064,288399.05159061437
19891,402514.64036865684
16189,165210.1286532635
21796,311361.4491927493
28811,73191.49743864816
2216,85832.69133371141
26258,120467.49426685528
19655,63014.661066842855
24734,479258.18960797857
8020,410387.5602250009
14414,164150.08834775642
13823,81019.19288122987
1705,432286.2155444435
21603,382612.78257349617
28027,130514.43151169318
7764,243506.1709978075
11858,75507.68760539113
23112,83554.21503342417
13603,289335.56342189666
19117,127254.80456737237
3438,114013.8137108309
7248,133421.59493074295
18484,459589.9752394451
18854,377598.00839060073
1275,325905.39400383964
24328,184497.0655782412
25310,433234.084871365
19740,118086.53583519255
12886,277671.9084975338
6211,640601.2033848095
18680,64181.15504237776
11314,83291.14228446744
7076,157692.62680502993
24757,284585.8440314026
22477,54616.13817747532
2274,627575.8596304263
6028,397113.8848156078
3700,94086.49869074878
12552,383364.21944977256
1330,79384.78732192132
16787,308203.7629472782
14193,290186.42662535404
19894,597340.018307477
20275,197855.81931636765
1572,170255.31488893405
18422,396709.9225630623
3166,158693.90263791074
10690,64379.39912488733
8311,70799.86103018858
11193,300442.4617546064
2075,375925.82886668795
7051,271573.1773303699
19211,60399.13129563487
13509,312225.7157344392
10512,76326.83812932209
22498,115734.88498568446
23221,76614.5341014337
14284,228712.8482772095
26130,105155.8793930448
23088,151765.33883484025
2203,59791.81480896333
9705,55837.06255930872
12566,481424.9432003101
8266,87377.52643122317
24898,102336.58451085273
4661,81155.30526011488
6301,99974.99469053304
696,97375.87197858389
23016,131077.82384113144
26719,63131.07533066933
485,93733.53265839836
25279,517180.38190259866
3734,217218.48540673242
15757,103912.75936701141
12655,82924.61274640133
25797,85755.61458868132
28965,157492.915568109
22439,95713.14878140444
28066,101736.00209635748
2451,192152.99381455424
6794,56963.14749658228
1505,110763.00422545416
19972,93893.70936423117
20846,102022.23176471792
25936,127318.15179680947
4835,131885.9437065252
12670,59464.328393308104
29100,155964.24045826046
10199,122985.12966810967
21135,576296.9451462893
4130,91490.49969147873
9748,62171.168364232995
2307,141975.36964518813
16266,69209.77193451341
767,253453.19302623358
804,203965.411522412
11628,64732.40561375777
7225,137530.2939364455
17568,453945.6766500305
27445,109725.88626428375
17556,422171.70491824875
11324,500170.99322378106
23289,60714.47000364135
13250,128813.9151630373
15292,67285.14044927295
28298,275876.9972791707
18500,119897.44543252395
3690,425401.71875200525
1062,142009.2563758395
29813,550521.9130575358
42,487384.72352604737
22918,387951.4647725426
12587,145478.87685681717
23143,120212.42379702629
12082,60038.576965453045
19522,160074.0836713114
3214,281742.55193859
23643,546079.3917075548
6596,137258.52808694076
23202,64579.35513317935
8230,480644.8987245876
12710,79107.05625775
10825,67603.91263065755
2924,279988.78262862127
26540,415765.5826172024
11877,161306.35600401548
7305,108605.03314157196
26109,360137.04396438645
2054,441122.411233749
4937,347650.84290195553
27484,107048.08381432439
10326,126605.94398545893
16950,81986.12455935037
2546,232092.30188107022
12388,143196.63092381236
22623,70108.47256080722
102,370619.18733735784
16961,76668.97393552735
28470,404079.6111623722
6385,144520.25963974226
20268,153860.3287337593
24413,155394.59256717932
2826,537760.995654283
14588,71525.23023291644
7687,94574.63915465667
12789,88337.91209888965
1944,598899.7540198478
27714,84703.8198384948
5956,164518.9970788205
20061,110406.71986424702
11608,164918.34768377108
14991,277520.8633547425
29226,133458.27113035324
12375,126638.78832520245
22125,255160.22931835137
11306,421392.56945739343
10153,376971.4877350608
25060,90970.34114535665
11097,108344.32807600383
6085,180158.71547128574
6953,452736.772515105
8452,584103.1644118453
2448,129575.1066344973
20440,519042.05088890955
17241,53379.17161988135
4421,61510.94567514059
2734,326248.3071145575
29801,269821.26125486323
8514,260860.60255990163
15081,323538.7211862092
15616,105232.86217073892
13644,336105.58404044906
8009,418025.6632214479
3520,78210.05323602089
830,143154.51229545462
7809,211311.28313272537
18155,64206.95182664961
27795,374518.2395082529
4654,56689.414678782414
186,77418.43344602968
22587,73816.0383778664
4491,73035.4844257409
27921,110163.15019966556
19442,182795.5625603685
25342,395346.24707000295
19846,519883.0370672042
14942,351135.71454678243
6293,97060.62461761506
18454,443400.9666583378
28071,298001.6212884569
4575,228493.90777968906
25062,149353.92714968708
12167,648041.3379493762
12065,90608.88955311455
18581,106389.55385407941
14801,335605.02443657035
14407,66556.15578478815
17170,89484.35372237227
27681,99261.66430465369
15870,195465.727773594
21795,87148.12165293389
13228,76381.18869368131
20076,172508.80830323152
20202,59152.571998518855
5765,55296.10686903025
21861,580444.9406696777
8451,137201.33543610573
434,636977.4888732312
11918,80401.4214210642
354,105848.49563960015
8366,60752.66497995063
605,99193.35326116244
17853,80130.57932634691
14641,141551.02928884316
29133,70952.89454788533
21424,116153.04101808318
4276,118803.59616166474
4954,262142.4852304183
16603,84156.33271339844
3572,181389.81605667513
8453,272963.13968028134
16440,559558.5115646683
14097,68336.69128539061
16593,54057.96631972887
13513,157536.48637935673
7547,166920.7573203809
24453,70746.03267975686
28568,204498.7171433497
1040,369371.7885255963
14584,109642.12693208916
12565,356811.55519986956
18176,122240.09135533927
29010,327550.8830997032
14056,512862.7574243191
5332,58202.45894773974
15923,90649.33144663672
11449,151658.7793914766
3959,77895.75990768604
29174,70072.48278373793
8483,74030.15871677626
18474,728872.1611030289
541,71006.6324603158
29287,69172.44936545401
1750,58379.30717422204
12142,313896.1318492406
28196,139298.63711459024
29084,95783.85619587803
6665,88026.45987307136
27158,128365.239113848
24879,369500.4006340479
22922,453865.83423580596
5924,205387.86765945132
17778,463175.2044633182
20474,281506.4003685132
17504,318560.8077102074
23661,63607.39143780875
29581,106285.73789149126
24791,414746.0630732923
29959,171358.1011322012
18827,227906.35544310178
10903,78702.16469930089
4949,95913.3666983039
12300,232190.69287304173
28056,61902.35215524756
24084,158771.4239927295
22212,315538.46945682063
25461,234570.34465172398
27825,99701.24483638929
19970,557144.9826014172
4032,124379.4518881433
17050,641882.8212634206
21172,310863.09809691616
9435,295849.1900783162
25866,183577.99614431922
20700,119460.27409119281
11327,90503.11240683627
22507,110733.24737770567
12118,150433.7565110365
22343,98150.68039390465
124,310148.81060844014
1406,258922.25142898076
27509,486159.6677721186
13608,79846.77082994377
11475,64809.644434031245
29924,185055.7163196701
22184,562481.1706952613
25923,392614.6924936394
21833,629140.5808402108
1769,86605.03948252696
23007,643657.2197507154
2323,251949.20726447023
25321,353577.3324485219
18311,60895.55704513542
22793,355912.59813602024
27539,435155.7753633655
13053,265412.61621606705
2256,343369.84929426335
2807,426590.27724474156
2682,168968.71523163284
6975,405371.888603688
13502,310437.1843110312
23272,66710.50571392618
3961,88160.0383871582
3315,362392.07891483506
15822,355210.98012569686
14809,353886.8714114448
8875,383898.87939659454
24347,328506.72529750434
21983,60707.483526081545
29685,134743.29206320381
10507,155778.86042853422
6701,489162.0275588739
26012,108857.17000223284
29653,253794.14886159438
6078,112551.43171202412
12801,668855.2286025577
28995,74289.61103884659
7953,433862.33795784763
12786,107108.66709878315
6063,374945.6539119526
14468,382883.3457063682
22849,149042.19079107113
18733,73966.27128051805
12535,159920.6523664356
3238,319370.28373660374
26324,311541.2553209048
28215,107875.38960045163
28229,480065.82236873865
27814,170212.83397997144
27483,266393.98159524513
14737,110550.4332765359
22025,67285.35753502749
27183,59283.37417540264
15952,77885.01619426894
29535,55253.639445221444
21050,528571.6912809846
6650,91664.11530701735
11637,415614.93773726304
1078,261509.9431843686
25288,547453.3161757893
25112,588178.8297599239
5858,526724.4826583171
6062,399572.9790702233
28337,78268.21573959378
13218,200231.47855156317
9574,555031.7854988375
2151,140448.1607920482
14359,213717.36230624237
3490,131699.5822486413
24043,399921.5641514675
5888,60458.013676157214
26080,363775.9366472523
26047,320841.4845089981
29632,111704.65180895047
2381,117743.78843876906
27181,88979.95477022564
13848,259673.146458923
15643,400654.9773060584
27959,57729.84028322499
22378,140438.08329768144
29908,196466.2659861388
27691,116921.35102957547
6979,202186.87429244988
7590,485978.0216494411
17758,57694.474605679054
8070,581622.608216557
29078,450416.16446390783
6594,92185.18452566191
20969,403818.42937050486
3725,384888.8872121522
29345,96705.9913527728
23115,139787.6482070553
29895,162187.30610253286
13876,403636.17713229486
18466,56353.528328725995
25966,347095.3333337253
7835,157236.43253814004
1366,106614.94441818507
18480,75433.48489095624
29854,119937.80408598145
576,113870.87669226878
3205,356785.5873274236
4443,494316.15829603263
13934,311309.2013432923
9858,203604.9585217509
8977,490623.7035132923
2066,70773.77704403098
21979,111437.97500686465
22325,191501.10745702242
5062,299411.27336752677
1860,115726.78468232411
510,115394.63025226083
19565,62045.73887786867
24913,141403.03429896844
1492,537230.9418482445
7640,89457.52532771642
9464,234400.41458816343
27138,131405.92778233095
2815,315276.7783631303
14421,295563.4237292568
15357,280317.8502480954
16091,78598.20542020822
13326,69828.52001597015
2698,108654.74622880893
24527,500088.5154372365
25255,118228.82007856727
10799,88437.9886825768
16433,657165.0664257028
6625,111276.37318885281
7073,81345.87086566434
15233,112013.33468576286
7713,625582.4859126988
29104,413356.76235456544
11711,80531.29518226905
26057,200350.33412947835
19975,515797.6764741849
28490,153067.60704189568
5720,178326.43519028884
903,59413.738997703695
6502,468780.87432053476
8193,68958.2586428955
26778,106460.98854007799
514,518771.6857957889
7360,428240.4428084953
13038,458101.8440097677
24431,150343.03477985217
3502,66244.40889221846
5653,63580.78828549228
8444,308924.2632166512
28572,142437.65866569494
2916,115695.71736165941
24300,169731.33972400014
27587,316152.4641302754
17997,183696.94719668003
5889,141169.20682097325
1602,283484.3091513213
12884,363629.31775695086
2339,184075.51841474418
3158,57192.99796728268
18502,134774.96001553198
14983,187215.90515920197
12054,243173.77003289663
21411,527881.4512812189
28102,125413.37843279542
15183,359189.18240635947
26715,61943.83262321014
14914,189450.10427388293
26983,138922.0610738428
1098,361634.69257581176
19665,394114.93415881926
24592,124842.27218912989
13530,133532.9103527155
10722,368047.49684589385
19828,113535.8700724628
28956,516683.71327256766
7720,416224.79867501056
10193,106727.00759459645
15202,288014.260911859
16596,65886.86226716301
3822,132484.00254196723
14150,403271.98404314707
27280,259059.06690939673
7089,78567.51904229108
22607,452336.6212947379
26237,237476.35338397033
16450,136524.71783703603
9724,101437.60867543836
14138,284526.4928438607
3013,131966.5929899615
9073,235587.772713859
4310,409583.5700888605
11415,485015.5191354931
20891,106674.56421703906
15536,64214.46613489287
26193,460829.55597294273
28540,62837.97010603979
29821,284302.33904842706
11087,310390.7000274763
27747,465379.1055249191
29529,71275.08403137262
11769,531692.4056501902
20827,168657.78965986348
25142,236516.66326401717
24927,94142.0765103862
21297,250405.4933265219
28293,318944.11654205096
811,79109.6057816732
17061,108983.43860701108
14100,128747.1890878715
3715,146125.7544255953
18634,103684.08021942069
26721,144319.99037842057
225,165376.3486127112
3847,257868.7234754996
13907,147681.26820199948
20840,283604.0952435809
29246,101877.71555066196
25648,78049.9226672535
3019,565902.9384079645
29367,64915.56842174574
16890,110578.89290620701
3262,246225.89632658233
11106,66907.99389776899
29178,125637.84751267784
29131,53383.29155096988
16776,309611.77873320447
23377,454914.44252715743
4160,63451.901841970524
11215,85965.06297512859
10225,372995.96953698306
17614,93053.32376736176
26456,140443.2839595805
13481,162470.87971488666
20525,136693.90364629467
23299,136064.51163226386
7592,436978.62645280675
15192,140961.4623144953
13416,461658.1947424341
10377,96098.42747479316
3512,108966.14464278086
7820,415451.1375568522
25227,251997.77991628842
19619,275399.8794870753
6604,97218.24926896422
21281,132949.14479914284
11226,260956.55843059573
28918,410287.42129485786
16877,345940.01349652273
1536,412338.91179556184
2879,67216.38479260204
5141,289607.3065490526
6308,335960.155888476
3653,93670.58981866375
17717,385461.1449200051
6341,364345.4139712231
25981,335400.73877691274
10431,96126.99422567287
10091,343651.8890473345
18477,55783.19045109748
28402,434723.6597512527
20395,394436.06513739744
28256,343034.6371803927
18506,307509.6828064702
5715,105393.1522744906
19246,80006.06258384389
29136,450502.04876102344
26229,462699.3164398663
9202,165539.71718617453
6813,51541.457678328625
12492,72890.75197055675
26645,135564.6460511155
21720,96398.3017725524
8798,89605.98361362964
29966,171159.3147715993
29546,567932.7710764447
20458,92832.50867372908
25244,333429.34819565946
16599,149551.1636861705
25211,268684.39852175396
13916,484214.4489013314
246,431710.6573713518
5484,212158.30125273115
5325,123494.01738859162
12378,235561.97962712377
14946,570134.9728786146
19348,120233.27729296047
11270,250929.79321159117
309,74063.93771913259
27401,80080.20213123293
23601,267877.8625293247
15843,66680.00310519339
17647,644556.0811935286
20779,155669.35807198708
10570,324394.7813877315
8166,93248.63693714852
9348,114220.79369387281
7202,105851.48307283409
19063,72762.4828636953
12308,109488.04041959337
27223,83945.71633847749
60,78598.51305426405
17648,105114.32980232613
7261,76386.64510882623
15895,146701.61992070434
28554,167801.65832730554
27048,89322.56260782533
24150,294185.735930761
1363,230626.5464462245
11207,496050.74110674625
14387,95451.12234490165
16308,524674.4457478423
18252,203080.09322324896
18559,102398.59760429658
24039,245798.6590927242
23692,572276.6261184791
26067,611501.0269209294
1871,101401.57535022142
13115,452843.29814460257
26416,83507.77509234006
1167,139816.21820956576
6537,166562.55368301494
13628,167383.7620210031
21229,86798.28059704835
13652,64167.70992095733
25939,165674.9226564396
1420,575871.4421870173
29326,60288.93671105125
14203,53804.5605475007
24545,160414.482551296
17022,269215.4614566689
19140,110188.4231391496
25899,518072.25125313783
25590,313602.95554976986
2206,482262.3144388668
25111,91374.87976178268
5937,172810.342695754
25078,140728.4739799199
16268,418111.61171200336
6422,109107.15608397583
10701,195589.494564273
27773,72261.81374373891
13283,363393.2809810407
18987,282150.72339452594
