id,prezo_euros
26898,169867.0
17474,98642.0
17004,96133.0
6026,344263.0
5419,389592.2
6495,133794.4
12631,109606.0
1978,431425.4
24899,83479.6
20434,103324.2
28348,264018.0
21712,104630.6
28978,241857.4
7752,72131.4
10835,363369.2
28720,315546.8
16735,95751.6
14881,294014.2
20688,504917.6
26476,100291.4
7725,95275.2
27387,87953.0
16135,124182.0
29946,352078.6
2816,275508.0
16648,108451.2
21381,88874.8
2783,206152.2
25218,80085.2
7259,303557.2
27424,65966.8
5529,102479.6
2513,373016.4
12278,326200.0
12919,213640.8
23176,105726.0
18145,332486.2
22435,221839.4
28947,113029.2
20363,345419.0
9285,81799.2
21162,309419.4
24957,218734.6
55,59999.0
18054,331633.8
19193,130926.4
15177,161503.0
3464,488706.0
6707,149508.6
15042,115801.8
13762,499974.6
2848,302224.2
5486,81131.0
16552,219476.6
10878,385467.0
14980,106563.2
28821,92915.8
4033,324182.8
26139,83145.4
25424,127207.8
29393,66539.6
5071,74997.0
24596,88022.4
2860,83404.8
13496,364058.2
28383,80291.8
899,378186.0
12748,100524.6
25484,318163.6
1723,421809.4
15944,77947.6
25439,435962.6
27618,321616.8
20819,102969.8
16883,281402.0
13591,92948.2
3738,104506.8
7829,503719.4
19515,329747.8
29217,129277.4
10697,105301.2
14379,254801.8
7153,208789.0
20945,128004.4
27165,56540.2
20602,203421.2
24980,224237.4
19694,218718.0
914,219027.2
21695,94795.8
16099,105327.4
28288,59621.8
18000,176215.6
23314,556500.8
13244,429856.0
20556,68660.2
26000,131139.2
9780,393529.6
15728,469142.0
28786,466276.6
26564,161249.4
28411,421025.4
18184,362554.6
23785,367866.2
4971,104740.8
20730,465499.2
15799,152204.8
25878,524656.0
8455,298195.6
28787,90023.6
6843,514959.2
26367,105249.0
15817,111568.0
20835,351271.8
6914,78615.4
2096,506154.0
7987,405779.4
18917,504567.2
6291,302357.2
19438,132180.8
18903,522732.2
15103,108277.8
29712,228650.8
17442,425730.6
2246,111526.4
26629,72670.8
3939,257475.4
1154,328175.4
12485,156869.2
26889,383102.0
1085,595383.0
3506,82706.2
11500,83296.8
14274,106710.8
24047,347832.8
25261,197789.8
27319,271358.0
19354,77259.0
15364,108603.0
25666,247973.6
4490,84355.8
23332,217479.4
7610,98349.4
27600,88799.4
29043,120593.2
5077,126962.0
3827,82222.0
11502,309971.0
14339,405907.0
16953,85138.6
4306,481588.4
25319,74745.2
1881,80063.4
13605,140266.2
26211,185454.4
8026,221256.0
3922,82455.2
2999,109622.2
2708,121858.0
24479,126770.2
24653,112193.0
10455,126216.8
27362,483517.6
16598,456364.4
4967,90046.4
18824,522259.2
6286,106625.4
4548,87677.8
21257,62990.6
27207,212786.6
12924,564697.8
9906,319067.4
17575,84818.0
3303,71826.8
23358,300051.4
29439,375421.0
21893,65791.4
24889,278782.0
3975,511744.0
24995,81167.4
16971,99606.2
14095,311215.4
1329,127856.0
19051,81388.0
6620,121211.2
28829,110277.8
21028,314195.6
1319,387216.2
1776,105069.6
12417,506870.8
16764,84468.2
7950,87935.6
26550,142997.4
5509,438028.2
12869,81708.4
27941,204840.4
11508,269146.6
3878,124230.0
29348,98189.4
5494,329061.8
12404,106938.2
2002,278225.8
10498,295270.2
27352,319474.2
312,349991.8
20273,251798.8
58,232320.4
1632,329932.4
13506,298473.2
19629,300775.0
19677,364143.8
15847,275293.6
1535,88051.0
18645,194259.4
5421,226709.0
12170,244951.2
16910,81148.6
15885,98347.4
29054,115560.6
22814,206216.0
25258,339061.6
1281,75926.4
28950,373172.2
27559,491300.4
20049,166632.0
5166,140994.2
21790,98262.2
24654,77712.4
21329,180264.4
9914,95561.2
12080,87051.0
6891,115423.2
5935,136664.0
4511,299811.8
23636,108810.6
4287,83647.4
885,116947.8
11326,610523.2
15095,247057.4
13095,99590.6
8356,252047.8
543,259877.2
28365,164922.8
4419,443408.0
26082,89623.6
27754,115286.8
4227,138989.4
1863,103041.0
4837,83303.8
1273,312723.0
20971,86207.2
29042,369628.0
28016,82624.6
2839,543719.4
736,115609.2
24244,105682.8
25131,428045.0
15003,183747.6
11343,692466.0
15436,315662.0
1522,129673.0
10521,147287.8
15783,164439.0
18927,273152.8
24923,358781.8
14988,434068.0
21517,104747.6
18717,165977.6
8247,427510.4
15284,121533.8
5014,92974.4
28362,113881.4
16488,251532.0
2646,133623.4
15855,271069.4
24687,219601.4
5709,208980.4
28928,118510.2
3249,367064.0
24362,208622.6
2737,82335.2
25214,81807.8
4389,94446.4
22018,88039.4
23063,336532.8
21253,122046.2
11130,331420.8
9374,92160.6
29190,545859.4
1189,65455.2
21484,126177.0
328,106728.0
29987,129236.4
19307,236476.4
2583,395336.6
17109,110037.0
2029,218143.4
18663,129094.4
20017,106763.8
27874,270705.2
21132,304395.0
9139,287985.0
17747,103882.0
827,91361.6
4848,329471.6
3931,94037.4
13579,355174.0
8052,118179.2
4065,99235.2
18211,377430.6
357,89741.6
17021,92297.8
22037,88572.4
16990,535733.0
10167,89179.6
24866,104539.2
19618,318502.4
9802,132823.0
29907,370448.2
24788,81783.6
7342,112331.0
8080,279494.6
22962,173097.8
2116,423534.8
20051,401857.0
3880,222583.2
8041,120564.0
24499,105881.2
16226,342533.2
19726,77617.2
8688,86996.4
22091,95649.0
6049,114050.2
6651,69632.4
6965,98815.8
17873,83523.2
25143,91503.6
1357,97344.2
18076,116454.6
29143,72223.6
4974,420413.8
2253,62527.2
23034,460598.0
29878,448359.8
2790,89308.4
3954,93123.4
16564,108550.8
2086,158016.8
8816,116558.0
29496,89732.0
25193,259982.0
17237,492706.6
26307,431808.6
16814,440446.8
8159,200796.8
8967,354622.4
15932,304282.8
21847,178605.0
10135,223311.4
8185,230803.0
26338,130801.8
15427,370472.4
21852,174999.2
19705,424103.6
22143,130616.0
22100,410478.8
22486,96420.0
22769,535257.0
2705,116459.0
8671,94463.6
23905,129394.4
3434,54897.2
9364,363315.0
10595,137987.8
26513,366986.2
6317,96087.0
219,502246.6
27970,100988.4
19962,98590.4
18574,525545.4
409,419589.0
2656,480553.8
24822,283529.8
14116,107731.6
29070,284513.0
12833,69397.2
11013,513514.8
12716,105862.6
22399,342870.6
8722,118456.0
14506,90011.6
21015,79547.6
11514,403223.0
24,258311.2
26323,311620.2
15040,88636.6
5181,135374.0
19145,190058.0
7047,329771.2
22042,76337.6
19590,87412.0
6019,413506.0
21302,674871.8
29361,59702.4
26209,130300.6
10931,299333.2
27804,103150.6
11243,97817.8
12806,90772.2
4100,215340.2
15732,265370.8
19516,268131.8
7132,104930.6
26466,84636.4
12891,81819.4
19336,177375.0
14019,119554.0
16220,140031.4
29185,99220.2
1277,219923.2
11147,236417.2
28767,322886.2
28836,83640.2
18672,395979.2
11916,362495.6
2578,141463.4
16562,311776.2
5020,390026.0
10828,225956.0
12406,344681.4
12482,480988.6
9286,569711.2
6751,289977.0
10501,444763.6
9530,200619.4
13497,137680.6
25196,81236.8
20201,401574.4
18491,81057.2
24422,68950.2
16358,109094.2
11896,312347.6
5550,104069.8
3795,577674.2
103,388689.8
7205,126799.0
2333,94901.4
1262,97160.4
23367,94131.2
23966,233267.2
15569,306249.0
29998,365579.6
23584,247694.2
28080,80637.0
19011,385275.2
669,218003.0
14402,85427.0
26413,398350.2
20244,632098.0
22471,106007.2
16228,121554.4
15397,479866.0
17740,397315.0
29342,375503.8
813,315165.8
24895,455844.8
7450,116373.0
26199,283962.4
16502,105807.6
8257,133814.4
15724,111137.2
21971,333166.2
2102,95317.8
24864,80687.8
25957,86116.0
3212,510605.6
9356,356863.6
28202,216728.6
19706,383565.4
28314,182810.6
21178,100870.2
23943,155489.6
1248,104896.6
23623,153255.0
28455,103964.4
11236,376303.4
18265,521900.4
3388,548203.2
25392,108431.6
4070,97956.8
5636,444375.8
8909,78192.6
12621,85199.8
17294,397212.2
17099,377289.0
8808,515826.0
3370,86078.4
20183,369830.2
458,112880.6
20882,99991.2
5203,163634.4
9647,63754.4
19548,436127.4
3533,95263.4
11011,380050.4
29073,81504.8
23825,72421.8
28136,100754.2
29731,64818.2
2335,456548.2
1400,75944.2
16147,210596.8
9929,121088.4
14300,114213.4
9199,309560.0
14129,543264.0
28848,120601.6
18439,394537.4
7723,73989.4
23824,137641.8
3009,111247.2
24720,115192.2
22197,219058.0
24425,150119.4
18571,240449.4
13741,278230.6
26062,113105.4
9486,205706.6
6552,66622.6
29820,297397.0
20100,88577.2
22594,83402.6
1013,430386.0
11122,371298.8
25740,104140.8
19704,227411.8
12860,374354.0
15761,415414.0
25148,583051.4
29354,89186.4
12061,269474.4
26248,464311.4
9995,115137.0
23683,569733.2
20254,155377.8
3621,521258.0
19823,110203.8
9772,124439.2
21892,279961.0
12873,110760.2
29109,79564.2
5764,329844.2
24445,88422.4
7396,86573.0
7110,90169.6
2599,387740.6
18809,555155.8
11419,90422.6
19115,107366.8
17441,68970.2
23084,437126.0
15499,418842.2
20917,334183.6
25580,96633.0
22154,307822.6
6562,95816.4
1945,163243.0
2894,113274.8
240,233227.2
2003,112496.6
19506,64503.6
23278,378076.6
8038,107409.8
9460,397153.4
19696,616297.0
16784,100397.2
9367,87683.0
20550,396977.6
417,408040.4
6577,132437.2
652,421509.4
29940,103525.2
12549,463128.4
16193,323885.0
10158,90697.6
13012,283426.0
9626,609640.4
6235,176471.2
13643,452796.4
8539,256732.2
16519,360224.4
23605,85600.4
29943,92255.0
15653,334779.2
19963,365442.0
702,416686.8
14008,266004.4
23673,308927.0
24205,197085.8
28233,75481.8
14470,76903.2
14472,355696.6
8994,97574.0
26557,68105.2
22122,316582.6
24745,513956.8
12610,425833.8
12114,99417.8
25840,139130.4
7801,160008.8
26191,107158.8
27832,251085.4
14719,67315.8
12376,261271.4
12267,492409.0
27758,333268.4
12144,121933.2
12274,92496.0
14004,378954.2
21442,296278.8
20472,121032.2
28397,82920.0
258,92848.8
14696,484122.6
19079,76218.6
23781,361983.8
7139,101707.8
28818,89797.8
336,397282.8
23369,98472.4
10711,128649.6
2375,124553.0
28395,350619.2
29819,305988.2
10192,114703.0
28150,61927.4
7827,126865.0
15260,396431.2
12572,413615.0
27353,569279.2
6608,354175.4
16751,432239.0
12896,89649.6
17689,414289.0
26758,71139.4
4246,217739.0
3911,180485.4
14439,444484.0
12010,341615.2
3706,179035.8
21274,308571.6
1225,434613.4
16222,110589.0
13884,96766.2
639,138406.2
23071,123841.2
4705,457190.2
26046,56103.8
8443,211260.0
13155,144097.4
12760,123306.6
7316,117835.8
2688,471647.4
16272,359624.2
16671,327795.2
16507,441365.4
5131,81950.8
10881,243460.8
24692,115116.4
22278,176418.6
4822,577475.0
26473,109125.6
10520,296316.8
3985,134655.8
7448,131095.0
4266,74562.2
14787,132775.6
22639,83597.2
3382,87098.6
8092,97474.2
11880,214897.8
24636,104241.0
3635,312921.0
27637,126261.4
23978,72416.2
8088,90166.2
11164,358556.2
2468,83234.0
3523,442268.8
12050,338215.8
26787,588077.0
18028,79581.6
10944,251910.4
12624,100298.6
6137,117529.6
20935,600833.8
28074,127290.6
17526,89878.0
2617,259232.0
23490,106818.6
3288,117775.0
2639,496511.8
11421,95785.6
22715,57886.0
2324,106224.4
11698,511677.2
4693,421360.0
6683,546712.6
13397,307572.6
17667,164336.6
26431,536898.6
10549,104195.4
13682,292165.4
19680,96910.4
1892,117309.8
9734,408023.0
21966,131657.6
13584,106723.8
10241,196420.4
3423,553397.2
17999,134805.6
25996,307506.0
21623,104290.6
2880,120116.6
24839,394978.6
25902,561296.2
22758,74574.0
17786,91379.2
25627,398072.0
13960,343477.8
5817,163747.6
7970,245942.2
29296,66902.6
26786,99765.2
7432,254340.0
3278,348040.2
19606,189314.2
8450,107166.4
9636,210096.4
23464,214508.0
13723,90845.0
5422,105372.2
9072,128641.2
10123,443913.0
11932,83880.8
17002,104271.6
15941,123407.0
10471,331121.0
617,95695.2
17191,73310.8
20346,144775.2
18820,115441.8
19200,571171.0
4505,442891.4
25308,172767.6
1438,87175.8
8293,130374.4
13438,119029.4
11321,616181.6
11605,259880.2
24762,230697.8
1232,448288.0
532,399943.8
29896,106323.6
19790,104733.2
20847,99857.0
23973,103892.8
3208,283320.8
5848,245197.2
13207,158717.0
13714,88218.2
9023,78879.0
3356,280953.6
14667,68140.2
2863,113996.4
9323,95816.6
15267,130389.4
28927,330093.8
23627,85919.8
5803,65900.2
9881,313813.2
22160,86454.6
9264,415857.0
26021,346090.8
5505,196774.6
12383,104587.8
6915,292212.0
28366,109104.0
15209,225766.0
176,601905.4
7423,63150.4
22893,104266.8
19293,437409.8
16464,112476.4
17322,60358.8
2931,127530.4
17100,90199.4
17181,69340.2
13801,117142.6
24933,285882.8
20650,392975.8
23544,79771.0
21447,321746.8
6418,317454.4
7704,98607.8
24965,104773.8
9806,360990.0
17390,106426.4
17132,544821.8
3654,95556.2
2520,353902.4
3148,107943.4
25929,130679.0
28564,259136.6
25105,372494.6
6649,109444.4
10762,115377.8
17604,79716.0
8603,230163.4
7721,412226.2
16601,267063.6
7096,380334.8
29558,282176.0
20657,350241.4
20276,334826.2
8318,475591.0
1575,310099.6
6816,205944.8
1350,348646.0
28168,367651.0
25670,103149.6
7583,225421.4
12067,221104.6
14830,383986.4
5072,72785.4
6128,92851.2
3224,243734.6
16452,85242.6
266,383586.2
15507,83619.8
11397,118303.6
19654,110644.6
21887,468781.4
13084,80081.8
6951,586132.8
6040,136872.4
15579,580182.0
19477,534774.8
13080,148845.0
18892,390954.0
27660,352552.0
25602,205361.2
5513,431387.4
13923,397578.8
25133,339225.0
21023,543889.0
25357,113751.2
9057,267032.4
17456,97019.8
13308,116150.6
23438,101628.0
2128,100654.6
15504,340463.8
23152,139579.0
84,130141.6
21760,111191.0
28145,496743.0
7577,70027.8
27945,79703.8
10900,79358.6
6934,332824.8
11286,221442.8
17053,81593.2
3245,82483.8
14620,81772.4
4958,112560.8
12611,341270.6
7005,114695.4
29953,162513.6
10076,94580.2
13166,96508.4
901,448219.0
17821,266251.4
23612,368454.8
5358,227236.6
26895,111805.4
14820,197188.6
25437,82423.6
1831,190420.4
14205,410738.0
17429,90763.8
20194,396509.8
13543,107064.6
28580,121672.6
3020,188080.2
21174,72487.2
6355,83990.0
22052,255541.0
1234,162292.6
11310,99453.4
23344,74944.6
6771,411517.8
14195,80951.0
7729,117847.0
11759,119125.0
25026,501312.0
27888,115511.6
27732,80551.2
425,93611.2
18638,113175.2
22183,525403.4
29466,179789.8
18182,61180.4
8937,483262.0
26940,89274.8
27408,95836.8
810,87230.4
15529,288676.2
23410,262428.0
25405,359625.0
25136,131636.4
27886,479443.4
27217,130168.0
18990,88504.0
3342,268213.6
17423,92662.6
24642,151187.0
19321,269679.6
17984,345502.4
3126,98945.8
13912,425619.0
10784,549574.8
8493,85669.6
12981,86308.4
21434,88958.2
23885,68080.0
7516,147138.0
6035,273870.6
16374,106119.6
19639,137187.8
715,95160.0
7949,100898.0
3220,312047.2
12314,141803.6
6053,88393.0
8332,86717.0
2549,110035.2
22773,123394.8
18728,293680.0
1930,126283.4
19672,144902.0
16398,382830.4
8198,336351.0
20551,187192.6
9501,250441.0
29014,129672.6
14863,361430.6
3589,157626.6
8073,97857.2
14706,436566.8
27167,343459.0
2609,429195.0
11389,167776.8
21533,112450.4
12779,386353.8
7782,82732.0
11119,476644.8
3129,439542.6
19764,341548.0
15289,103867.4
15986,178281.4
8301,232027.2
26945,92613.4
4569,133779.4
15424,86798.6
29794,389645.2
9454,135760.2
27502,81992.0
6600,219493.4
1848,464896.6
21659,114043.4
21746,92488.2
27580,217067.6
2189,105546.8
17993,112390.4
26176,101187.6
1299,72876.0
12051,79934.6
19873,250958.6
2782,175216.8
28041,133358.8
25361,388081.6
7707,89885.2
24707,334856.8
12241,73131.6
25145,300258.2
29870,470983.4
28923,215184.0
10278,412648.6
27290,481070.8
9508,351086.2
25604,127071.4
5613,211840.8
23283,87841.0
18255,108559.8
19388,358256.0
28230,126997.0
19408,404975.0
1787,220389.8
5164,292991.0
14079,185205.2
16638,333372.6
8158,166128.4
9925,99210.2
17340,102124.6
25596,399269.8
20614,219223.2
12382,98121.2
1444,125642.0
6871,338485.8
21961,345585.2
18816,74478.2
7257,302323.4
5866,482284.0
26090,230253.2
26180,381590.2
20738,281499.4
5929,103877.2
1834,109854.8
24583,87594.8
25796,76478.4
11287,351235.0
20203,82466.6
21146,103052.4
4873,62834.8
29935,316797.4
10789,193347.0
13074,276073.6
1473,88157.0
20089,282761.8
3234,114256.2
25651,559305.6
24870,86519.4
1027,93191.2
6693,94537.4
3560,122300.2
29814,371547.8
1175,111480.8
28879,92526.6
23121,114347.0
3133,87144.6
27067,124473.4
14931,76611.6
19122,331597.0
20088,235969.0
10460,60495.0
11671,282416.0
11403,110013.2
18722,322779.2
2268,133797.2
8727,129828.2
21036,191763.2
1198,147331.2
14911,588764.6
23336,122236.6
4578,113074.0
28948,580275.4
5820,87239.4
12579,253403.2
9213,334904.8
6535,390640.2
3255,101483.6
22520,81270.2
24717,449145.6
13161,495220.4
6877,527282.2
555,107941.6
9381,82441.0
29094,190064.2
23682,577374.4
19412,646354.8
1441,297818.6
19497,329453.0
20844,403737.0
18229,122493.0
16353,86656.0
1207,502196.0
20979,83232.8
13371,448592.0
17798,84828.6
16848,138041.2
26927,210710.0
15485,108314.8
23308,75758.4
3849,77983.0
265,127520.0
3741,277155.2
24396,487880.2
6947,366884.8
4183,244469.6
19733,249312.2
19138,102935.6
29822,310327.8
24797,105906.4
21595,86359.6
17123,111453.4
24945,102784.6
29487,68256.8
3350,140636.2
13311,287396.4
20618,405319.6
3335,204982.0
20993,67876.8
23669,241544.8
8342,90428.4
26308,362935.4
25481,148392.4
18472,90595.0
19700,125305.6
13793,74760.8
1573,256447.8
13739,554749.8
26441,515853.8
9211,114190.2
17669,65284.8
16843,377118.8
17666,271639.2
11041,212289.0
13900,132858.8
4220,106033.6
15469,357637.0
21185,114922.2
10204,419381.2
16187,222331.8
412,130457.0
821,212375.4
8711,312110.6
19660,706416.0
5091,78419.6
622,95657.6
21176,238512.4
13713,204243.2
18695,112990.0
5576,308891.8
13589,378474.2
745,240027.6
3081,548906.2
10154,110528.8
29181,109741.6
27993,132838.4
17585,342514.2
10352,132128.6
3289,208318.2
6858,115496.8
10390,109812.8
26722,429494.0
6310,79842.4
13353,334081.4
8075,467836.4
19131,257735.0
18775,119980.6
7407,106974.8
23948,208702.0
14518,99786.0
7769,138042.4
8664,535742.2
15599,103036.4
2166,353757.8
16872,299128.4
16067,269480.8
6718,117401.6
13556,212398.2
1585,420679.4
7052,90759.8
16694,260955.6
24434,437282.0
3139,417825.4
23401,201920.8
29320,190272.4
15964,104177.2
20481,357635.0
11424,71238.4
19768,193371.8
13650,433621.6
19067,172401.8
1288,405479.4
18534,73484.2
12438,175715.4
10502,395765.8
16061,439573.2
6601,211943.8
7299,104809.6
23659,310958.8
15795,86079.8
18685,288830.0
12402,361260.2
18610,78210.6
2239,427874.0
8871,115084.0
16278,275977.4
7417,271320.4
8114,213166.6
10463,126198.2
16721,173899.0
21246,416891.6
22848,174582.8
8310,560391.6
9890,540412.6
18900,259131.8
10297,96539.2
14826,84677.4
19675,404803.4
26049,92651.8
21128,513763.6
24189,500769.2
21247,75025.8
29693,182418.8
24349,112725.4
15960,404794.0
24569,231601.6
14982,89222.6
12728,93930.2
11700,221275.4
5117,79413.0
24339,576160.6
28381,85452.2
18064,408938.8
19891,519902.8
16189,88140.8
21796,286193.4
28811,113233.4
2216,83284.0
26258,131547.6
19655,99039.6
24734,527011.2
8020,497417.6
14414,139804.4
13823,62370.0
1705,476660.4
21603,321708.0
28027,139135.4
7764,212811.2
11858,133435.2
23112,97941.6
13603,386569.2
19117,147390.8
3438,109290.6
7248,193955.2
18484,399150.8
18854,343042.8
1275,225904.6
24328,162117.6
25310,444020.0
19740,92621.8
12886,281205.2
6211,530782.6
18680,137280.8
11314,102640.0
7076,171574.0
24757,244757.8
22477,97307.0
2274,502456.4
6028,447100.0
3700,166552.0
12552,375316.4
1330,109851.2
16787,287155.8
14193,313174.0
19894,514395.2
20275,251056.0
1572,150591.2
18422,467600.4
3166,107521.8
10690,126369.4
8311,107512.2
11193,293548.8
2075,469847.0
7051,310248.0
19211,85018.4
13509,338977.0
10512,96119.6
22498,108162.2
23221,86843.8
14284,304595.8
26130,107313.2
23088,161321.2
2203,86272.2
9705,81108.0
12566,457020.8
8266,98539.8
24898,94228.4
4661,65473.4
6301,74490.0
696,103795.2
23016,88974.6
26719,126598.0
485,76671.0
25279,379402.0
3734,347725.4
15757,110090.2
12655,88803.2
25797,128282.0
28965,229358.4
22439,62220.8
28066,101561.2
2451,230273.8
6794,61085.6
1505,105888.4
19972,60112.8
20846,133010.8
25936,121324.8
4835,101268.2
12670,78686.4
29100,169224.4
10199,75109.6
21135,479802.4
4130,118398.2
9748,105510.4
2307,127574.6
16266,114842.6
767,218921.8
804,198993.0
11628,79134.8
7225,209633.8
17568,348439.0
27445,138605.8
17556,531198.2
11324,390349.0
23289,90992.8
13250,123624.4
15292,117799.4
28298,420239.6
18500,92230.0
3690,544068.8
1062,107127.8
29813,600284.8
42,462525.8
22918,447365.4
12587,64839.2
23143,191784.4
12082,66246.4
19522,275856.4
3214,290018.2
23643,532764.2
6596,186072.2
23202,95384.6
8230,477404.6
12710,123662.8
10825,98312.4
2924,295590.2
26540,352251.8
11877,162605.8
7305,107261.4
26109,131269.4
2054,429183.0
4937,297972.4
27484,91431.6
10326,124931.4
16950,81228.4
2546,242709.6
12388,94496.6
22623,93981.8
102,570581.2
16961,63045.2
28470,486041.4
6385,129323.0
20268,208516.6
24413,229886.4
2826,377846.6
14588,87243.2
7687,110568.2
12789,97470.8
1944,455606.0
27714,107071.2
5956,100214.8
20061,101790.6
11608,113382.4
14991,341219.0
29226,89520.2
12375,91156.4
22125,285777.6
11306,512040.8
10153,443376.0
25060,65096.0
11097,90715.4
6085,197639.2
6953,546869.4
8452,493194.8
2448,77347.6
20440,404135.0
17241,65128.4
4421,61803.0
2734,417446.2
29801,316866.0
8514,435995.6
15081,243342.2
15616,97569.4
13644,283934.6
8009,292304.4
3520,82471.2
830,117344.0
7809,358430.0
18155,91151.4
27795,392619.2
4654,61504.8
186,100943.0
22587,67111.0
4491,90763.0
27921,113458.4
19442,153002.4
25342,294711.6
19846,442229.0
14942,365592.2
6293,129125.6
18454,332817.2
28071,294815.2
4575,208539.8
25062,104731.2
12167,585204.0
12065,106123.4
18581,65400.6
14801,352413.6
14407,71526.0
17170,212420.4
27681,107682.0
15870,229684.4
21795,101194.0
13228,91693.0
20076,252324.0
20202,75113.0
5765,84548.2
21861,482912.8
8451,109965.6
434,558268.8
11918,108696.0
354,104389.6
8366,59658.2
605,111131.8
17853,118888.8
14641,113973.4
29133,82716.6
21424,102422.0
4276,111836.4
4954,257265.0
16603,110806.2
3572,131322.6
8453,251301.4
16440,518023.6
14097,101346.0
16593,88797.4
13513,180452.6
7547,144956.2
24453,84004.4
28568,207127.0
1040,344570.6
14584,121610.4
12565,338690.2
18176,96089.4
29010,300003.8
14056,518636.2
5332,82257.6
15923,141930.2
11449,116539.4
3959,101112.6
29174,114202.0
8483,146721.6
18474,592124.6
541,100682.8
29287,62689.6
1750,82475.6
12142,254443.8
28196,95727.8
29084,108996.2
6665,85397.4
27158,125141.2
24879,365171.4
22922,452113.2
5924,443691.2
17778,358324.2
20474,294711.0
17504,300287.6
23661,110718.4
29581,121083.4
24791,332042.8
29959,240405.2
18827,212557.6
10903,83666.2
4949,93792.6
12300,234550.4
28056,77633.4
24084,126175.0
22212,419923.2
25461,294232.4
27825,97428.8
19970,487427.8
4032,81936.8
17050,512141.0
21172,343930.8
9435,411488.6
25866,220085.8
20700,68373.8
11327,121436.2
22507,111690.8
12118,115124.0
22343,132772.4
124,187420.0
1406,410063.4
27509,424994.8
13608,89153.2
11475,99514.6
29924,240389.0
22184,389835.8
25923,368598.4
21833,555598.6
1769,111561.4
23007,607658.2
2323,222286.4
25321,278858.0
18311,89679.6
22793,416393.6
27539,422684.6
13053,204208.6
2256,317543.8
2807,329705.4
2682,114401.8
6975,411281.4
13502,243654.8
23272,69915.6
3961,92665.2
3315,241902.8
15822,410725.8
14809,330413.2
8875,310285.4
24347,274053.6
21983,95212.6
29685,142549.6
10507,444905.4
6701,418124.4
26012,104792.4
29653,220683.0
6078,118121.6
12801,503571.8
28995,67209.4
7953,411701.2
12786,115592.2
6063,365839.2
14468,328191.0
22849,133587.6
18733,100051.8
12535,98670.2
3238,229979.2
26324,232893.0
28215,98359.0
28229,413656.6
27814,239891.2
27483,198807.4
14737,132538.6
22025,81484.0
27183,108725.4
15952,81402.2
29535,103879.0
21050,388156.6
6650,78386.4
11637,337873.2
1078,375151.0
25288,392379.8
25112,406419.4
5858,361598.0
6062,379462.8
28337,120358.4
13218,281695.4
9574,467893.8
2151,185909.0
14359,311612.8
3490,113756.2
24043,302462.6
5888,76454.2
26080,342972.4
26047,238962.2
29632,111544.4
2381,97349.8
27181,106540.4
13848,331200.4
15643,416095.2
27959,76221.0
22378,95128.6
29908,263751.2
27691,106595.4
6979,186825.2
7590,456944.8
17758,65196.8
8070,477986.2
29078,426445.6
6594,94956.4
20969,445570.2
3725,522435.2
29345,81894.6
23115,150169.4
29895,116303.4
13876,472123.0
18466,74229.2
25966,415436.8
7835,215354.8
1366,95592.2
18480,80254.4
29854,110750.2
576,83532.2
3205,423003.2
4443,396724.6
13934,336564.4
9858,193671.4
8977,314750.2
2066,65831.4
21979,82288.4
22325,137237.4
5062,300401.8
1860,157455.2
510,145412.2
19565,76460.6
24913,103227.6
1492,515465.4
7640,128718.4
9464,250971.4
27138,129150.0
2815,290753.2
14421,430907.0
15357,243171.8
16091,101677.4
13326,78308.2
2698,245159.4
24527,519804.0
25255,114059.0
10799,66936.6
16433,631561.4
6625,139594.8
7073,109544.8
15233,148838.8
7713,665569.6
29104,503601.8
11711,71874.4
26057,343707.2
19975,445634.2
28490,124010.2
5720,93075.4
903,87893.4
6502,301093.2
8193,72135.4
26778,90111.8
514,413339.2
7360,364167.8
13038,467122.2
24431,94806.8
3502,96215.6
5653,84711.6
8444,233445.2
28572,239229.4
2916,166765.8
24300,275423.6
27587,216787.8
17997,241867.4
5889,141195.4
1602,425806.2
12884,298854.4
2339,419742.8
3158,101700.8
18502,93115.4
14983,205972.4
12054,173342.2
21411,511217.6
28102,95038.4
15183,364674.4
26715,130422.4
14914,208844.2
26983,96760.0
1098,325301.8
19665,328075.0
24592,114379.0
13530,129620.4
10722,281378.0
19828,122522.4
28956,403766.0
7720,556559.6
10193,73415.6
15202,238706.0
16596,77581.8
3822,94571.2
14150,382408.8
27280,235675.8
7089,88037.0
22607,403570.8
26237,243157.0
16450,83534.4
9724,106774.6
14138,174786.0
3013,92125.2
9073,267458.8
4310,363298.6
11415,389885.0
20891,85528.2
15536,113418.8
26193,352995.6
28540,97387.8
29821,203999.4
11087,216630.4
27747,432649.8
29529,95790.4
11769,383193.4
20827,171421.8
25142,266417.0
24927,79132.8
21297,188625.6
28293,254989.8
811,78025.8
17061,82526.0
14100,86820.0
3715,103068.8
18634,87580.4
26721,109342.4
225,164917.2
3847,165477.6
13907,234690.0
20840,256194.8
29246,94267.4
25648,87662.6
3019,376020.0
29367,114092.2
16890,108202.4
3262,228392.0
11106,76333.2
29178,294622.4
29131,81005.4
16776,279965.8
23377,368330.6
4160,59164.0
11215,121362.4
10225,286309.6
17614,82559.6
26456,91495.0
13481,110485.0
20525,103159.0
23299,150484.4
7592,498167.4
15192,98487.0
13416,401879.6
10377,93391.8
3512,60106.0
7820,362676.4
25227,283903.2
19619,449200.4
6604,97526.2
21281,447504.0
11226,196890.0
28918,410463.6
16877,492812.4
1536,440232.8
2879,108265.8
