id,prezo_euros
20124,177278.16902194708
3161,452468.5242324767
274,434736.4242828225
23230,51421.520609299885
16188,210060.82044284418
3319,360560.6138459458
3712,156361.20621933462
13507,66228.6646689563
12555,56908.39694463345
18835,62054.13537117699
6831,96044.57183955284
11575,500286.58260977524
3661,521605.0686910434
12520,79162.82305156463
18087,276947.04066177085
20483,142656.9105177191
15790,47381.46349236858
8758,101081.07078896998
1442,320331.7042553229
18686,94616.44919058867
4541,95578.0636568109
3384,115723.3447047912
13125,54491.36449298286
7571,195954.55651156371
10863,81266.74151291535
26041,305528.30564542674
15228,325034.6125352355
6120,384451.76583334734
18925,647327.5883825095
8892,241737.8622271379
10477,148609.41830926435
2230,140110.22273617308
1816,106805.54463564046
18337,114085.08375908481
2282,557309.5614629167
24557,312943.73021519836
19880,452522.61576406006
27003,494365.27324944944
844,254083.23592179292
15678,156628.0164566962
15393,62300.50072867074
9166,331173.6761238617
12768,143697.4392336819
15844,159418.13201914844
11143,92226.91478799307
22275,156461.74602291663
3257,321686.95635463507
3906,78889.26259400952
10388,93729.46851307875
13572,128052.54668040783
18637,104808.25943570049
20127,117794.43278918695
28186,464395.576905156
12043,95806.3533733692
18011,245984.35698956694
7318,428945.3942698722
12322,92907.52833173051
5385,211906.62860010192
10456,52614.71809134865
22915,279015.4136066213
20304,484442.40566895506
2716,60183.639326968696
6726,268558.1321509201
345,129925.36794511043
15307,258260.73011160828
14122,480912.1371595389
964,250332.73322680988
2013,286288.063158595
3243,168170.69228236424
4895,156264.81354988716
25998,95633.8844077827
25792,70824.41704907943
15725,116809.1510709012
11752,514157.1637974889
22810,130988.1079338037
23717,444833.39140667
3426,389075.9690668271
27152,486145.6169507555
4590,162168.56196219707
26784,125637.88948382321
8448,273075.9449250507
15638,144080.16895492678
23741,90840.52124843141
9403,225167.8814179909
21911,405134.76362960157
5506,68963.86936272215
20400,96490.10295416368
8024,151341.84405905637
2572,135033.88412046363
2223,113776.84276754153
23131,73963.31998164533
10425,379895.62833516765
3859,133267.49255975732
4242,345962.7116720872
11864,65211.05980233406
3475,55123.200559160905
2130,445430.0712450172
14919,391150.1721480172
28358,274666.8888452016
29587,622513.8281564305
18478,82543.82706681965
7406,109829.90159204253
24492,92664.70045507536
27750,133827.57846754184
18624,312355.2262765162
4673,98938.05914090038
28968,435677.3180948247
665,342133.4764645614
12224,100309.7049909439
3980,342829.5167370918
14740,463676.3682084747
30000,518731.3145867775
11766,47430.42957272404
16484,263036.8831226304
14768,147112.69160750182
7564,55777.40371298627
10513,68709.24544263398
16938,137107.87190365721
25983,121445.82827616949
2981,512302.4962759756
7554,403514.54178868653
4392,541466.4931418495
28660,79315.25664253277
26670,17225.070245628944
11667,122424.93856577016
12368,534142.3904181034
13523,575056.064612011
7331,90248.92906508548
4535,125996.28010199964
4721,61947.52138818242
13361,218200.65979359765
1924,177342.3765946487
2930,48395.50432978128
18594,225592.49061616696
24911,147762.82125161635
21020,96911.88338661916
5389,310597.42608116847
13329,151093.15052813687
9990,148403.6800928295
21935,344263.87935705436
16335,122269.73187869554
20686,404687.1208355797
2623,276328.0236537445
8650,114725.95600871649
20831,209714.8642079658
12699,260761.63201984297
23911,68341.90360997664
16223,382143.27358728135
16027,163420.14507824718
3707,388232.91480291355
279,369699.83521096245
7485,229258.84654246666
18572,148139.36931613297
11277,366056.93124569696
21310,301671.88414108404
6864,525909.8893149681
19707,342215.39910348924
20415,411038.8596144847
15487,117570.80816455302
20797,368627.0683552397
29479,363507.2251296495
5781,339570.8874222371
11409,170061.07681533112
11636,619564.4232399091
9408,220933.76218018006
11151,153318.90569067327
5502,189656.0438314902
853,368960.2969104941
7938,39192.13835756015
17595,205770.6593667178
14171,158021.38139949576
23843,207371.24731555325
23772,77136.68695630436
23565,126474.12332470925
10494,137255.30992472125
11074,102721.11992110778
16417,500246.6516395435
11861,245897.61159330164
11145,89852.17265142407
21831,65529.00593915838
23842,462559.19397455035
26799,134160.89942532033
17790,101007.69320605043
13665,154227.97997946106
13109,175199.64929429232
18765,89158.48088098736
9513,82462.62931745709
8825,115590.39876455953
11936,224803.73000439466
7664,455350.2105394555
16259,281317.8943709547
197,300224.2445634499
18714,18627.50864386093
28526,188075.48722550808
24665,240101.75504904985
24600,368957.03067235625
7553,113924.72777834442
324,382396.9120280666
15028,369555.56468172837
22675,255175.15378326806
313,139494.8843341712
23935,210523.54997687764
28527,480895.087627152
22489,196441.28609948745
1556,262166.4329045771
3519,61442.14819838316
5546,372175.0604130903
23391,371750.0884395081
15669,145337.10100741428
7269,298071.7832253948
2035,240718.44246638007
29815,91781.8174887232
475,152256.77008070867
12974,296127.2341229562
26502,259163.24097406561
28182,53115.95695864363
6012,119900.73349239328
19439,383205.2972978293
27161,262665.7571470984
7692,11255.654306543525
19322,212054.37951297616
28778,116043.95164170326
776,113289.09618807677
2202,271481.739973556
28819,417897.33915921184
7761,106112.49533120729
20384,226205.72313030274
28270,137463.8885218734
22110,487430.25634259335
11713,144318.19193909643
28058,259937.35378789552
14668,101063.21246560733
8726,142821.38293302688
3924,467019.95600795513
27875,160160.785474014
28641,162688.816059276
2142,502170.25145319966
15595,82284.29633003776
23105,200122.07816790906
11792,545148.203818376
24135,142001.84194133081
15659,114987.06270785141
22345,73133.81094831508
21656,94127.97944571497
7566,189768.15941966837
12638,207012.4155463304
980,295190.7810650184
26975,353222.71584159625
14673,145382.38836230757
29746,176821.47696763184
8154,130687.64343089447
675,189245.75661562197
28547,157421.10590542993
22459,156149.30960583827
10145,122434.48551913747
14633,284161.7571489343
18040,131851.82274395693
9729,162588.25702400063
26876,60794.69242297602
25364,229107.39798480202
25496,507658.4062224997
14085,106286.2951863273
15099,334748.1266523639
22063,287102.2904988013
23594,182976.54988356703
4668,69773.69663188816
27410,70032.16335141123
9775,136911.12013568403
8488,41361.82754982007
15565,114919.21320573939
1378,225885.96205422306
7081,509496.54586865054
17482,125374.35200971412
16388,245150.25369288633
24693,173087.71213517524
8279,46709.68953008368
19403,490555.04843592737
13695,408626.91379435314
24631,126982.29927698267
19033,536468.4672482191
10575,57368.01771785482
18958,514129.28221283224
28347,573233.2409472456
100,95432.28019489511
20322,151684.66667162837
15066,46002.314721217845
8905,70928.55503609404
7709,41247.049680267926
23260,245423.29258833244
6240,166580.52659975505
3101,109956.84537128918
1427,196259.6826987916
15215,388822.8461436336
21655,83025.8470116849
29219,529313.9836399192
15764,422741.78291851445
12928,269999.63847021735
25043,61573.7067793631
21040,153324.5594766594
19353,247609.7362446566
27659,231202.34574682848
16355,91091.74795672507
1256,197626.2893632655
21127,126207.48367002141
4048,80230.45423132624
25344,46004.02571469522
3078,185785.6426146077
7232,542907.0659931412
3048,118311.52886502654
23578,80619.71906048409
26768,153482.17356900824
24849,82833.12774015311
5624,237874.75119299348
12215,74559.56798869255
13087,79016.98050261126
18363,538851.2376434163
26866,85721.82504374231
25173,306666.78467473085
6245,67700.60445620376
4126,142339.49351098482
29750,146286.47030304116
2679,108418.63513951492
8880,238554.6284567886
5007,200755.42346723145
18742,208932.15199582675
4449,183878.0263952606
29513,26560.385375383776
17602,49072.27903762064
20638,186580.49120697635
23436,19910.864800062962
6713,163931.97401703778
6268,314702.8203696562
873,327739.67396520055
17467,107431.7972235065
14802,327864.66904082964
27585,440268.07759785117
20766,162189.72091758903
24356,448207.9499461297
26726,77455.98835828854
1024,223181.53984707198
25425,252066.5035119329
24166,114144.50929417578
706,95701.59207512694
5605,83264.60804759082
16011,126517.14417479979
12288,304708.23957128474
14242,196525.74474688037
25359,75074.0858401556
14256,205348.01073202677
9621,476067.08977486147
14188,311010.84377622535
20301,150538.6634287045
17820,81359.44084563316
11912,144887.17038241983
5139,172538.41515701218
25759,263835.44302219595
29874,357908.1072539147
10264,90123.11355055217
17440,231695.9419195496
19156,127336.24185910588
16149,187242.45215780428
19808,296876.38514405536
11239,97310.89930502349
27743,159442.71572407987
5815,24195.94859088445
11153,221924.59284560708
10952,215516.02624942223
22475,162905.14211736666
22147,51672.48877957254
13578,145631.17442694795
25140,296187.5766371228
27248,55896.50020645233
21667,40319.79645697563
22829,126698.05076744757
26385,378202.5162378331
14215,198803.98409825168
25868,584783.10938118
14920,238155.31370985135
21292,124000.65583808324
867,340583.3671953988
3223,148885.68405532488
16198,229544.642506795
9393,175796.476009371
27378,567463.8302513724
6603,96557.24541254621
16688,527286.9973894239
29384,175599.09524364374
9193,335319.5111241436
20630,132852.84065959416
8677,76766.19474976347
7176,323726.67087277956
6165,396422.875158516
8890,439835.1499411466
16005,557013.8057672302
23863,95974.24949216889
4406,601374.9177724055
9527,343734.42800736055
12216,89198.98941782117
21589,145256.05509999185
7555,123618.69178498304
7086,125283.93492918625
23708,89335.47990474617
14887,73117.54765784903
4640,267037.77035004017
5392,120740.84940376296
14481,108860.0275124514
8743,153708.34569979296
2534,275129.9176674781
9227,52309.26016297983
3698,129554.059503634
26089,425730.2090797832
27896,183792.29928902653
22975,48298.403902131366
21951,34647.38265174185
21218,187353.2333687849
16115,342002.86547074746
24379,101566.2177353825
29495,657808.7467499617
20713,212907.91390999733
22590,100048.96708516683
23437,150298.71370331547
929,153358.6310197336
6886,167063.59157450823
7101,323708.99011082156
5457,333022.8612293906
9094,85766.67141185212
27305,137676.3887393258
23184,335350.06813679496
17920,220094.58887237264
15874,140603.76916956087
9649,157326.8251378995
12478,47776.374052997446
19729,171213.33380264533
17182,101706.10089191189
3123,113151.4167438487
9301,309185.3661470448
29295,634426.1897204216
5415,264664.1485906143
4385,95159.28117730073
11189,58671.96672726865
19272,61613.811527475016
10950,102241.48325647158
19418,516581.6743624625
10084,390329.59878591704
28740,82908.94898882671
26311,413461.8941692165
1412,79860.78879522253
11451,308025.06490804185
29848,278702.6102948785
9310,102079.99077588203
22844,203196.08736287593
15245,137828.0104686916
5750,187186.00404889043
3511,506293.89388699504
14146,62138.103199356934
24141,354694.16770067625
29072,532880.0987241513
19265,181371.6500452261
21006,64732.931837037904
6945,58367.3879127407
14510,38361.306490822695
2765,557274.0350869803
15695,137157.25861463044
16414,183039.95115934615
13111,547559.5795730895
3069,555318.8823895052
19070,229927.15329963365
27098,237676.7284545279
7050,45723.12986141583
4470,71831.13176423497
6326,43816.50296338578
11683,326126.7782818156
22759,382187.3254424967
12671,250844.82708561118
14065,72820.76586860907
20503,21130.736394177424
4904,297792.4749766325
13558,346854.1145735567
9100,95228.7292943974
5844,365300.4423353404
15802,230828.39618011005
29936,334453.6793827077
12618,67964.93462413899
22166,34023.212581479456
8280,333325.14841431077
27895,99783.73765327386
29884,97072.67771670595
9702,65709.73042826983
18186,694881.2632292798
28721,109716.15443150606
6532,112327.24910021503
5326,427442.5010808299
26052,155607.41314989794
6539,147584.78683231282
9580,268889.1996032966
912,438070.4495403876
12168,364231.3578556725
492,175233.8386575377
20339,292079.2701507583
23910,484965.97460901714
16551,92467.89761014469
1389,158608.9526733174
20640,226205.17315408587
5860,55244.92588232015
17597,384618.4650460561
6647,115822.4140890704
1699,68650.65243402706
17757,145830.9965823479
3299,339952.39114533924
4973,504213.50073989085
15492,619093.303113376
17134,477969.41629068507
10841,137538.86836121697
24532,89836.26809472474
24048,509523.45315947314
18068,306710.6560317932
16471,248465.22055080184
16868,55848.58862331323
21610,65317.33356127306
25046,144832.4599566576
9490,428438.9462368926
13631,477070.8876427326
21480,73953.49415237759
13495,585961.5466472963
29158,31379.767101975624
12574,94987.25317715178
24581,230561.36921757786
27835,74009.81758138025
11592,490660.23445413774
13686,597018.5231504405
1104,425177.5309743101
29603,302747.3617476863
11083,226388.07027631812
26937,110352.3759382281
9135,581761.9279624657
3923,194275.21757553006
21012,481718.31370063894
29721,77800.42570536118
14899,64023.84549463657
14945,54462.98805224104
11897,270395.62807300617
20805,436192.6350044331
6920,107840.50575931906
24634,127549.64215152967
1476,435701.19941345067
1732,199009.02364471415
2541,250857.72059991932
27604,120975.12612999743
23527,101877.11092223902
25088,111284.93401122955
5712,204690.38330254285
1982,83204.22700376529
23107,513051.35269567743
15394,66152.07861184236
17625,171441.4541934852
2281,97062.4516476735
22097,251303.18353436165
25582,83844.66074395459
1110,367690.83206238947
7213,67945.42184632644
2719,125507.52815113403
25458,174413.6181009987
20028,466513.57417805237
11525,154392.8960492469
2933,537536.034844267
16443,356433.7234362676
2509,126755.13473597867
8378,361290.61690683267
24186,361562.00140535086
791,177661.04621842923
3821,704458.6211948448
26479,187934.47672376828
24238,261432.2596384592
11503,375989.3234939624
1835,187624.79526792094
25431,29855.3592327768
20045,599546.7373101779
6485,131195.60013069888
16811,524471.0498604926
21894,231813.6688976863
1589,36365.67050020024
6251,170528.88224984915
25340,184761.04013931984
15840,228770.93315760046
5129,92903.28701062477
26923,100455.94008521689
22799,103824.64880784764
23693,109671.17293847399
4094,387654.60538831865
27035,52548.41385104414
17901,152330.01422695746
