id,prezo_euros
19506,103483.50874707272
23278,293705.4347966428
8038,51088.78611238036
9460,375808.85112127324
19696,713327.1593740181
16784,129252.41697306719
9367,50975.60364312326
20550,390305.15193449083
417,555311.0735519383
6577,60982.485097895915
652,434801.9395532737
29940,86265.40340463782
12549,664692.5462609407
16193,280942.7142962785
10158,104337.89741831942
13012,206655.04043335872
9626,643324.2459664396
6235,202398.01023591778
13643,353474.80142777466
8539,285340.49570603576
16519,333839.7149298217
23605,55768.39584561595
29943,77333.09394594248
15653,388518.98872422875
19963,378399.7726417188
702,352776.7113341074
14008,297437.6265966506
23673,269285.47398224927
24205,125462.77082246097
28233,62116.87129418443
14470,68102.9087700625
14472,377864.6530489417
8994,82919.65709121688
26557,56474.83366879588
22122,394639.5961563901
24745,536763.9983482842
12610,335215.3737237248
12114,94281.89622137242
25840,181028.11263092238
7801,132612.61037980442
26191,108973.79400331376
27832,214160.20303849393
14719,45940.559541562645
12376,190124.72659526957
12267,794948.6811474018
27758,182606.73377902003
12144,50103.76779381555
12274,95076.41961923678
14004,367153.5776991243
21442,282625.8669061919
20472,141922.45612909828
28397,73125.19189324212
258,61869.98946205716
14696,611027.8234339595
19079,73091.83957101344
23781,429341.56832559855
7139,134945.0749532288
28818,110259.35815318103
336,531795.2988346807
23369,87112.3634908883
10711,155087.85793448414
2375,153723.46305056417
28395,297418.086182384
29819,216930.22986553423
10192,97405.12174844886
28150,111195.01893021142
7827,60068.15665937373
15260,396092.39724277484
12572,369797.5195629318
27353,588889.8854029917
6608,303167.09227185627
16751,354495.3113610971
12896,133564.90002287895
17689,456901.43182802625
26758,113207.42083175076
4246,169482.6093495286
3911,161087.98873597063
14439,624707.4772365139
12010,426565.74044272356
3706,217323.74823020652
21274,296223.2386150912
1225,470291.9957898304
16222,166990.7117439706
13884,150545.31258268518
639,129840.79693843855
23071,134971.86906317857
4705,486400.90012278844
26046,69053.08839723517
8443,182596.4753857462
13155,75242.26164640952
12760,136812.68945510205
7316,117222.38159904312
2688,412795.65277822607
16272,285336.67943342257
16671,318068.53823371546
16507,484737.32235150767
5131,55855.56986296832
10881,188443.81793607408
24692,126430.14475034061
22278,177238.1532622179
4822,726284.9677738209
26473,93180.69685232389
10520,361903.86854717514
3985,166107.29414432158
7448,121219.28124045215
4266,101089.08382680287
14787,144720.06288615722
22639,64423.68611398784
3382,130553.08506770337
8092,64428.0312229024
11880,284595.45259910304
24636,75446.85315109378
3635,398043.5560947732
27637,123421.11787636884
23978,101217.31956162877
8088,82039.95509043422
11164,288650.25145851925
2468,125646.31118245119
3523,339793.0008335709
12050,213767.08465426572
26787,493938.7331746905
18028,87561.01058076229
10944,130412.17799645974
12624,194239.82144642316
6137,81309.67342224176
20935,568397.787508318
28074,132075.84600224966
17526,157502.42401165815
2617,248437.01328921688
23490,109857.05681284847
3288,107995.80616422667
2639,557320.6388957212
11421,112521.91066539337
22715,65856.85208425933
2324,158707.75378577283
11698,603303.7151452246
4693,423513.98202853656
6683,421201.43692964414
13397,305959.64359947835
17667,168924.18218029197
26431,479668.0533976879
10549,73170.67625530693
13682,373224.31545625906
19680,103817.56239562099
1892,158367.25739647838
9734,417127.10249617824
21966,150574.17197242597
13584,75437.45276650181
10241,177476.88863120502
3423,613962.7651504587
17999,168309.74141553606
25996,299086.21309218614
21623,109830.29060853287
2880,107782.02653218707
24839,459933.0453208005
25902,496632.43977539014
22758,108628.03324109803
17786,76948.72540624825
25627,474831.10789206263
13960,199306.6533629124
5817,129028.52028267109
7970,224615.80449688647
29296,52840.01109344269
26786,93436.01792867231
7432,215948.27770571207
3278,290751.52077369596
19606,277384.18254705425
8450,106641.54871851734
9636,324920.0117098368
23464,133943.3465128005
13723,83749.35501643947
5422,67630.48847116323
9072,77788.42440684736
10123,445171.6987878138
11932,71083.75104207199
17002,100372.34732884077
15941,100418.66956874807
10471,381757.0372478398
617,64314.34209736638
17191,128598.1855090826
20346,104514.74779660846
18820,102056.77150489786
19200,512076.1390763866
4505,467264.3685043295
25308,116395.44061901212
1438,81674.61536874024
8293,153168.65655780607
13438,156044.3312382332
11321,615934.4419139378
11605,337563.153423481
24762,273213.11743036663
1232,548437.0027314844
532,425652.2700942823
29896,117276.3844776792
19790,140765.2239849436
20847,82107.2529438738
23973,92685.45084555155
3208,305972.2700490865
5848,237244.66465050075
13207,119283.11090604794
13714,138810.44351945934
9023,111850.4095727356
3356,439520.2938729858
14667,44294.13239738627
2863,75386.7215993188
9323,116356.88509183795
15267,111162.28242514186
28927,333704.84972829866
23627,107100.74541471298
5803,49509.44547579195
9881,331945.25611045875
22160,93124.6516433317
9264,526490.2964690074
26021,469396.7199378761
5505,273629.5090205143
12383,93825.48978888777
6915,196743.6464647883
28366,75062.03642325774
15209,210330.43723986077
176,512928.8260059782
7423,69283.89928991227
22893,142072.26388472575
19293,399305.5263829778
16464,107871.16454140132
17322,64149.357185483896
2931,51900.388432899075
17100,86479.12039425602
17181,78810.04460325105
13801,62467.09388004559
24933,175252.49814315952
20650,437070.66843920946
23544,100393.30230147908
21447,307895.6355640726
6418,310411.7334655831
7704,57856.80533928747
24965,133396.23801925793
9806,354753.7244233239
17390,109191.6348325547
17132,673458.0699642333
3654,67922.72974436925
2520,323839.5744456438
3148,73425.38503486637
25929,177901.95350071046
28564,323071.18377385533
25105,479590.0981497216
6649,84410.77479970729
10762,87527.80077749887
17604,64476.30460005267
8603,162979.71347648106
7721,567731.6687985595
16601,311625.80557394616
7096,461442.85504284344
29558,259936.10019826508
20657,274790.6453361014
20276,563587.7815518436
8318,424735.0110198034
1575,342717.7817061585
6816,163933.39715332625
1350,165011.69408759405
28168,246436.78766729994
25670,115808.86997536867
7583,224001.8967651012
12067,196341.0035529337
14830,284236.7896804995
5072,88156.83556541211
6128,143987.07958776702
3224,291074.30352818087
16452,129575.86420940253
266,321084.4987392165
15507,42541.825565464154
11397,94376.00339180684
19654,87992.81807722099
21887,457101.8111658655
13084,46409.841779502036
6951,560650.5319592474
6040,76068.30732600566
15579,424219.2387741387
19477,397728.6722637893
13080,95150.13098808071
18892,574848.6242316272
27660,413243.75462286355
25602,222239.81748594323
5513,502411.07404259464
13923,371409.75187957654
25133,330739.08834568126
21023,642636.5313571867
25357,52363.83041339595
9057,254223.9768173783
17456,147444.01294820523
13308,149299.20909226447
23438,119131.0598919897
2128,120726.66294161027
15504,219968.2619568809
23152,198428.8662530379
84,109143.34295172508
21760,175991.54699403074
28145,393434.09353039536
7577,71901.91606156006
27945,114529.84118189116
10900,54226.05884452563
6934,393478.4199726141
11286,106851.74440880754
17053,94814.13264168674
3245,62128.8983226752
14620,62920.36685491606
4958,125057.45836799988
12611,334871.6154420858
7005,130892.79681971556
29953,132837.06651606187
10076,52842.961345172414
13166,135614.60160363623
901,386178.1905745785
17821,244578.91110704522
23612,402460.54047488945
5358,212368.74202044192
26895,105553.7734016043
14820,260496.62774404685
25437,46041.251282940284
1831,239329.39792380825
14205,320307.725372579
17429,87839.5685973374
20194,363691.0960378274
13543,106071.6169395298
28580,123803.09226991874
3020,171179.10959141504
21174,101617.59277359972
6355,122595.43978180071
22052,239713.18304026994
1234,120312.56077182453
11310,123439.21441112521
23344,66013.22237736924
6771,285469.4953808359
14195,114575.41932340975
7729,75860.12523260324
11759,109945.76254034833
25026,483943.44103621854
27888,133456.72728666995
27732,64644.91294665888
425,73327.12095849651
18638,61173.23430553416
22183,533164.1144476897
29466,193159.6940182023
18182,50531.51666085854
8937,381355.62818484363
26940,138108.14983710932
27408,51554.647006972555
810,90768.08318216867
15529,418868.4337291981
23410,400145.040726791
25405,234953.58137932842
25136,75153.74487490489
27886,690748.6833380027
27217,149759.7273423575
18990,63479.3254659809
3342,341788.55816811195
17423,111943.4200444289
24642,186180.88268235087
19321,141630.96361022757
17984,244778.1152113462
3126,72796.9258086549
13912,358990.79663120554
10784,585037.688218649
8493,69723.7085064533
12981,85057.97639424888
21434,65352.42503936074
23885,75591.61067630682
7516,112169.99262406604
6035,201350.0583495797
16374,111651.53653746139
19639,89473.09823518584
715,84722.32166837255
7949,134771.7954698031
3220,380962.11939121195
12314,128134.28118867648
6053,108611.81136160433
8332,145260.7725321745
2549,76623.93547585828
22773,171218.4882377004
18728,310690.6637410383
1930,146597.33334050575
19672,115220.72114896282
16398,358329.4987011578
8198,347534.59214453754
20551,117903.62992078759
9501,214377.79235148648
29014,204806.81593464426
14863,469358.03996825946
3589,135590.14793899262
8073,72413.79498402395
14706,467429.68849469454
27167,318396.5023888845
2609,364882.5000245798
11389,191637.5762973738
21533,91235.21255111755
12779,594712.8462548916
7782,66739.77226434699
11119,423639.33672140626
3129,442906.05941248446
19764,310574.8366908259
15289,127042.10328812397
15986,272375.85252726485
8301,431192.26929410076
26945,71792.28767518642
4569,103269.08673895679
15424,111017.91204036018
29794,248961.60446223762
9454,144027.31026077582
27502,76610.91060383295
6600,199637.45479136513
1848,470734.3366266718
21659,119918.31964761612
21746,101514.07878613181
27580,212931.3545183005
2189,70301.28693145148
17993,104501.86381228664
26176,149052.31253811566
1299,84881.87284478577
12051,127975.45803323608
19873,254517.11684641722
2782,173798.97598655632
28041,181550.32015722196
25361,389541.04676407215
7707,46259.48960175272
24707,293066.08045050025
12241,66948.93337299873
25145,317977.98602416395
29870,414535.6985073776
28923,276081.4786439933
10278,238247.9725767477
27290,523741.8604315953
9508,471681.49871811643
25604,112554.95006796831
5613,158256.18934299337
23283,143728.2195285323
18255,125402.71023175534
19388,376935.7305983251
28230,167744.39371061587
19408,447581.2367484324
1787,178496.0850982338
5164,185513.13803690908
14079,158282.6324770616
16638,456090.6869453522
8158,98844.54892664346
9925,121477.3200703366
17340,93950.83000802458
25596,394646.1807516897
20614,175036.56803211663
12382,108660.02274841687
1444,97923.0573977659
6871,262887.1222108172
21961,326051.0954911309
18816,69560.7605551671
7257,265040.36598878313
5866,597855.0968385128
26090,174404.89305642847
26180,352175.32435331534
20738,290458.6632124983
5929,125177.34967247337
1834,138127.2376406553
24583,85683.99828680579
25796,83576.7077035588
11287,413992.5287731096
20203,104891.12789322334
21146,173364.75007738208
4873,52589.139338215755
29935,267202.042867535
10789,90779.02856492734
13074,322697.3470080701
1473,118680.8997131831
20089,189735.87924015953
3234,111646.88808289493
25651,673556.3094194568
24870,119749.0007340027
1027,79756.58273141316
6693,142475.19890974803
3560,84070.20757276667
29814,391679.12421710405
1175,71793.391321473
28879,72976.81979381919
23121,91373.41309552886
3133,137692.84965028524
27067,73610.70080526796
14931,80198.41178146855
19122,251592.9312605992
20088,246067.2495776831
10460,60148.82555361367
11671,228938.10893725
11403,55322.36466069485
18722,257594.77246366322
2268,164984.434091739
8727,85385.71551900235
21036,81331.56286611462
1198,135227.82648288624
14911,640482.6288017695
23336,106189.10269857042
4578,121002.19465489147
28948,464417.7655475046
5820,48059.022814056254
12579,220720.1994591738
9213,349167.13305343944
6535,423215.58996750705
3255,89971.79754996824
22520,74239.838637898
24717,509532.64984495536
13161,773423.3856330998
6877,700126.305277979
555,164567.004497318
9381,76206.75578996903
29094,114470.17112034501
23682,770434.2365981851
19412,633573.7492494722
1441,319151.2406478504
19497,211624.67013969447
20844,363369.4675395114
18229,109025.7054421811
16353,93272.08606882628
1207,679586.642959373
20979,61339.70674040501
13371,561183.1671838657
17798,75506.35207186306
16848,181083.11000013142
26927,244004.10578621863
15485,81020.84096369664
23308,66560.12644491332
3849,58800.84554465708
265,135713.04803547534
3741,264595.6214437326
24396,547011.4818963797
6947,269295.17748436134
4183,157636.28978552375
19733,205456.48783132248
19138,107587.8424824014
29822,308027.40428024204
24797,109753.9393204309
21595,73669.16776654203
17123,160763.8285569834
24945,65075.80806046093
29487,77361.93926727865
3350,165318.72106379567
13311,303543.9993977158
20618,557994.3221273018
3335,288825.54159384244
20993,61105.62673797746
23669,245255.75210312122
8342,118692.00576330733
26308,341512.1209929545
25481,84266.6115707606
18472,119508.00949638803
19700,152836.5152769786
13793,47465.68726961196
1573,289315.8340541722
13739,686197.7769584588
26441,626258.4637572773
9211,117947.60507527445
17669,45745.04230675743
16843,360280.75120729516
17666,377937.38967737195
11041,276770.44192894327
13900,103893.67237780985
4220,119076.62166927283
15469,431888.62627985113
21185,68002.35966739885
10204,410151.7519343944
16187,241699.24895795004
412,108108.73915866853
821,198869.94753051805
8711,281099.2999463934
19660,648371.8063193953
5091,77677.10204748051
622,82174.63001894912
21176,150060.9885910773
13713,162499.8698866346
18695,143307.70054385083
5576,230552.0463803048
13589,269673.9421705793
745,299319.63824810873
3081,586446.239740854
10154,94168.02264324069
29181,110300.12489695652
27993,150221.49113305402
17585,334115.71202994505
10352,140340.99498023288
3289,157236.53992809105
6858,130516.13377354093
10390,50234.772318310504
26722,494255.9400133733
6310,59424.107985550654
13353,274370.74699138856
8075,561160.2722907001
19131,297993.8821428463
18775,125021.46069130409
7407,157280.38341856012
23948,225541.30658892464
14518,86766.76785915314
7769,137823.18777624267
8664,347753.3878801888
15599,70886.0443722343
2166,349323.4084717685
16872,311786.9789597912
16067,179897.78080278524
6718,92102.4960704065
13556,279902.4550847603
1585,440050.30259308784
7052,85587.33917410982
16694,304470.2546700289
24434,399688.8907340881
3139,405213.86923401215
23401,119856.82630674794
29320,205627.08164778908
15964,147318.21048826125
20481,432986.8932653175
11424,101672.91373940733
19768,169129.7410399245
13650,399151.6123632811
19067,132650.1408956139
1288,347845.46419369295
18534,131278.151177857
12438,213756.6932694514
10502,387816.6167599012
16061,524067.51877614233
6601,310972.17503222736
7299,79672.11162486328
23659,318134.21805341425
15795,103943.97680134441
18685,260621.62665046507
12402,266133.77230007487
18610,70204.10910866904
2239,397304.21441753226
8871,79467.42579440001
16278,329552.6409853642
7417,258134.38464513814
8114,166109.15541886276
10463,181963.91994687848
16721,149534.21392441425
21246,239969.04533592903
22848,194087.3966172699
8310,555180.5178284086
9890,515779.1305297894
18900,310648.4768896913
10297,89521.18298070338
14826,87894.26959355552
19675,400000.44780710695
26049,71534.57148991365
21128,681302.3057214448
24189,562046.406378315
21247,126748.44734523595
29693,143569.8376746329
24349,51347.865662678974
15960,456588.7284133626
24569,157954.8884436076
14982,110835.29687636581
12728,117501.53998342142
11700,185574.92573883588
5117,87988.47259441196
24339,732636.306611688
28381,54789.591732397064
18064,220982.5552616033
19891,400848.0889850844
16189,169630.11325063452
21796,359301.9543202934
28811,70803.63369412356
2216,62218.15616374957
26258,123424.98180009701
19655,58639.569442481414
24734,468985.6743499926
8020,436839.98966736114
14414,164659.8957451406
13823,77309.45127397322
1705,467489.0995753713
21603,303523.93107107666
28027,114969.37542287045
7764,223217.51984422767
11858,67262.15727867691
23112,92165.5241702144
13603,254082.9643958055
19117,125789.05484311588
3438,108840.496876294
7248,120202.65084897612
18484,393554.67846458184
18854,390439.7938755044
1275,311421.57944825245
24328,173526.12318544838
25310,460841.520345158
19740,132348.4138735588
12886,300530.28902224044
6211,654072.9363120416
18680,89326.0623200408
11314,97396.67840309736
7076,147736.34778762874
24757,295609.2859123019
22477,56337.9128107012
2274,600442.8229586537
6028,475614.48594213516
3700,106537.66878769171
12552,260273.27491298498
1330,55297.62511813272
16787,309609.98776579695
14193,295250.5236318503
19894,595335.237862397
20275,211777.0571818878
1572,188970.370461776
18422,506935.0179068713
3166,132266.0404408536
10690,82427.61768355289
8311,86033.26988864783
11193,305689.76045806456
2075,398837.9301575155
7051,275775.82861943945
19211,58243.63890903303
13509,329861.90657451533
10512,62893.82470031835
22498,101660.07291555134
23221,88931.49316180132
14284,229906.5869535091
26130,92839.55449770193
23088,190991.9836137154
2203,55913.675803085076
9705,53741.93974721239
12566,556373.215176882
8266,93935.59522234592
24898,91577.94425926261
4661,75372.88013591937
6301,114390.50024746479
696,98823.64313559912
23016,130706.67995651794
26719,47135.56617733529
485,98350.78818468533
25279,473156.01291938545
3734,238463.0641800764
15757,103817.63512924897
12655,87352.8106184295
25797,92179.00647983234
28965,150924.77973145974
22439,84024.28370160375
28066,130544.89956030218
2451,171957.5490782388
6794,45293.96177858549
1505,118423.27037751128
19972,85677.99421708859
20846,115618.6858125928
25936,128845.27313456996
4835,113795.74580157505
12670,46068.745249903324
29100,136987.29345935545
10199,113493.22410328171
21135,631630.4689284068
4130,85340.33662006636
9748,69269.77613234079
2307,160420.18100976513
16266,74257.64573123807
767,252338.57536692903
804,222560.62520898695
11628,45269.5927352406
7225,110422.771682788
17568,362875.0755886954
27445,114421.73534631549
17556,479175.95943325694
11324,539193.7043454568
23289,65677.9421446847
13250,126013.41160877261
15292,49023.087829767974
28298,288110.24230899435
18500,119774.31266959663
3690,489763.2153724804
1062,151640.2092280936
29813,635107.5888418617
42,449383.4673983897
22918,364609.991004113
12587,124395.78678533
23143,120647.80974718335
12082,60605.68410385736
19522,301994.3510480168
3214,262345.5335188093
23643,530658.322040522
6596,116880.69000082524
23202,47939.83504841356
8230,465760.1384337704
12710,88111.37301871763
10825,65759.88562518392
2924,289857.64996540727
26540,402588.8441545109
11877,169891.92154710623
7305,117494.92153499888
26109,265080.7070092351
2054,480496.8989621745
4937,309984.00810987153
27484,58304.822136998264
10326,134834.14056636917
16950,82522.41999660144
2546,228154.8237827897
12388,144444.10293316262
22623,60023.56684467115
102,426461.8496057871
16961,77680.20787594732
28470,404820.2289360483
6385,153733.6852672872
20268,133791.34344207164
24413,200188.8601675137
2826,510066.1797801028
14588,66396.9897733299
7687,106222.60603359998
12789,78466.71693650771
1944,577987.7935780431
27714,83297.2321228012
5956,179529.40112260802
20061,116414.7615006878
11608,175682.41929472683
14991,341523.40330775647
29226,181320.58448117448
12375,114130.09749741553
22125,246403.77608118477
11306,465527.2164640721
10153,338757.5105520424
25060,89349.50990906125
11097,89494.5268851851
6085,204993.42252945024
6953,490876.99302495416
8452,657068.1191866408
2448,124957.81642209836
20440,439978.10307228676
17241,61892.48711725531
4421,53994.160759584
2734,351545.5370942041
29801,253159.15509959345
8514,349192.5092519132
15081,309594.5125940142
15616,149409.42843742698
13644,332422.0947568029
8009,357213.71772051917
3520,121163.95362435345
830,164079.753930956
7809,272071.7938523782
18155,76200.49048715904
27795,399261.1810605276
4654,62496.5563453727
186,74440.31468703647
22587,98689.06176812311
4491,76218.37054133424
27921,132328.77332044984
19442,187138.3344301288
25342,405485.0219178937
19846,503239.7762382865
14942,385828.8184683812
6293,93534.55981816746
18454,452513.82688312273
28071,310978.59676186583
4575,226425.6989631169
25062,173897.97842609655
12167,763051.4031383116
12065,87856.5244098233
18581,92890.34011126259
14801,377739.54011304514
14407,88866.42470780926
17170,200825.02942966484
27681,87196.21559809796
15870,201232.2974249863
21795,83909.30216789257
13228,67737.74241242526
20076,195387.70601428117
20202,69893.94123942417
5765,55856.743908625605
21861,633164.5388073795
8451,144075.11856599405
434,718291.3961176154
11918,73048.64234923114
354,91543.44764687732
8366,60989.42623330177
605,90885.33329586501
17853,73316.75362791026
14641,151394.4702227206
29133,82793.26777080346
21424,121402.54177503579
4276,131946.77159248246
4954,256834.863566063
16603,119244.99670461175
3572,249449.8718833629
8453,269413.00535103795
16440,511353.3177036765
14097,60996.887824343095
16593,42381.170782418245
13513,163508.9481104769
7547,203526.2930097413
24453,74057.14625274009
28568,202837.676584027
1040,360318.842191004
14584,140691.18755175304
12565,322593.46621461445
18176,96130.03337176704
29010,260596.44295797928
14056,498344.7701686327
5332,57973.53659781865
15923,105627.41058929203
11449,166997.76316624746
3959,57319.29090816133
29174,62323.73591201217
8483,66227.39417042634
18474,809661.0425097976
541,77284.32610266292
29287,83209.75859227884
1750,47907.84007663552
12142,279312.2435938697
28196,151350.86153359944
29084,88378.52616592433
6665,90174.73292763585
27158,146093.5176073799
24879,341724.4031571551
22922,476395.6188291243
5924,274092.00050111546
17778,480801.35028251715
20474,320854.3775741796
17504,251411.7026536492
23661,73964.39310646859
29581,111550.095631099
24791,387193.90444239456
29959,189431.74129060248
18827,204666.85680722224
10903,85645.40794889387
4949,96853.3558011728
12300,245152.46280011727
28056,60429.00860954425
24084,151974.16623002896
22212,320859.1897404136
25461,217448.73129928397
27825,90813.24133231712
19970,542697.0983490479
4032,135868.42614730843
17050,674585.2919237963
21172,352036.03225300444
9435,356798.65928104153
25866,179303.42002025407
20700,113155.1304262431
11327,103934.75472897378
22507,94225.55858321176
12118,167369.87393849023
22343,116235.0203277687
124,369645.8394572499
1406,323309.8217163381
27509,544012.9065712898
13608,64552.91177867727
11475,68033.27402255095
29924,178785.96145461325
22184,500765.4310901323
25923,235961.70893056865
21833,616719.3127749682
1769,92051.30478822452
23007,653244.5593224734
2323,221018.59748348626
25321,329399.04202397517
18311,59133.55326583861
22793,397411.0554273145
27539,423960.30702253897
13053,235075.206357902
2256,330622.80612443964
2807,479515.4352711826
2682,186013.2017049938
6975,428896.57459882833
13502,254318.598459858
23272,42408.401783699825
3961,80130.00038939397
3315,349654.999200154
15822,401333.5858524844
14809,362722.1411008591
8875,366627.15887993656
24347,335934.87542035454
21983,60919.97286733035
29685,111035.01883867799
10507,268156.0527822857
6701,466616.69170113554
26012,126029.4963061531
29653,211006.72837313073
6078,124639.45955563904
12801,704096.9632851762
28995,68939.27545216572
7953,384059.4452610301
12786,123150.66363887806
6063,351665.1987252218
14468,397929.93895173125
22849,163988.58326332763
18733,74494.09821930667
12535,176045.99698161095
3238,287354.87903613993
26324,278426.37127444264
28215,107190.79129530914
28229,493841.7219006502
27814,174116.87962258188
27483,318553.9079005059
14737,120310.64588785823
22025,63885.02472309053
27183,62791.86475866263
15952,78898.96850620871
29535,54961.55600454508
21050,528507.7028196375
6650,95970.29316115558
11637,424069.1127835535
1078,217537.89306017163
25288,591389.6094694057
25112,568444.9192056723
5858,478274.58952742856
6062,426352.7116809609
28337,68345.1789822304
13218,210152.3848223678
9574,551280.9126149141
2151,148241.17445996767
14359,286892.28963879135
3490,111431.61894017289
24043,412256.301371133
5888,55411.74351741218
26080,371522.53442806733
26047,344512.377180067
29632,139925.00436703325
2381,98665.29679054691
27181,82374.07226443077
13848,242699.44590227096
15643,404236.50304468157
27959,35854.39398832658
22378,154561.92122310732
29908,183180.28446982687
27691,123813.31696141328
6979,253658.6367568181
7590,460063.5253716877
17758,53362.70774591406
8070,646605.9349060109
29078,422796.0146629844
6594,88664.79937763496
20969,467824.08075882646
3725,407415.0505284087
29345,74100.47441200945
23115,152673.30820024863
29895,186860.0963060569
13876,424644.105903367
18466,53107.10310707164
25966,336614.8671774593
7835,165788.5028782336
1366,107415.64546000207
18480,65559.47011463845
29854,134517.52519931458
576,90523.75071077005
3205,331396.60802194563
4443,471410.67410978075
13934,347251.502358951
9858,172774.89054287114
8977,462332.7985506206
2066,71585.70663605082
21979,102182.1297171402
22325,183726.93683634722
5062,271383.55444020167
1860,113777.12055883565
510,130711.54711492277
19565,61350.54010593346
24913,115783.05891166737
1492,567507.9781173107
7640,79071.98985596244
9464,210300.39621418554
27138,140934.45814524416
2815,330041.7914692397
14421,326616.9573227574
15357,248301.6531818068
16091,58053.0694428135
13326,68374.0111943289
2698,115286.45969856656
24527,517335.71468387824
25255,108316.7979157917
10799,85449.31601821636
16433,692257.4340329871
6625,105458.89727052437
7073,99197.9288547392
15233,124041.96931186791
7713,685034.9687653625
29104,493086.7596253669
11711,79369.37041091957
26057,147429.0199861971
19975,529939.1232656214
28490,138553.0060173713
5720,135058.08997865382
903,60469.221164390896
6502,432313.00048459397
8193,57484.645606338774
26778,103653.36045162404
514,473885.933698054
7360,376522.9287193363
13038,472953.1136677199
24431,166907.02019713644
3502,63296.36104934447
5653,72389.7390048152
8444,278809.4672448747
28572,154620.01180056052
2916,130013.51613605734
24300,148911.7584735503
27587,300097.2751029319
17997,181978.53592067328
5889,143511.55926724517
1602,289050.75477493095
12884,326802.1111114666
2339,189954.19747976313
3158,60034.707444199725
18502,115907.03743035666
14983,192346.1200594623
12054,251405.39650339534
21411,527952.3671423013
28102,143215.0946695577
15183,347046.4385454917
26715,68398.2839050027
14914,211223.16513219365
26983,142260.6291603941
1098,393982.48326492106
19665,375767.07019679603
24592,116626.27095456843
13530,132703.41996198407
10722,325079.99894321355
19828,99473.89474591463
28956,532606.4159081331
7720,436052.1905781028
10193,108018.10697266003
15202,275990.1621123689
16596,70724.24242853695
3822,104937.27312693027
14150,414015.0186785278
27280,241936.39651655866
7089,87863.18979972864
22607,455334.1668315069
26237,207066.68110892968
16450,125952.89015723423
9724,120133.12848628458
14138,345618.99989194854
3013,126378.62001335365
9073,225748.83767974295
4310,406359.5368832902
11415,426011.2781304279
20891,95286.1330687096
15536,51664.446493603165
26193,434544.718483831
28540,51258.79523933651
29821,261685.49528536008
11087,328807.86881631427
27747,524471.620204877
29529,70352.81986069151
11769,554927.239165271
20827,200930.2262152183
25142,212790.78817773127
24927,74207.1029001076
21297,231936.28084186904
28293,341779.69211374904
811,94475.23936217163
17061,97974.25207712657
14100,114854.78582212265
3715,141151.46864155587
18634,115313.87905545777
26721,159173.9877239654
225,150016.8660859445
3847,183842.69332282126
13907,148023.9969719435
20840,296538.8609328529
29246,96918.21242231272
25648,99926.41345391564
3019,553517.5326985683
29367,61837.60373539196
16890,103601.01823636249
3262,251346.00682916693
11106,48514.286475301764
29178,244158.9772718605
29131,41081.49547570518
16776,299358.37450899923
23377,433711.04491896956
4160,55913.60347030933
11215,76665.88717143203
10225,392683.74548626476
17614,115774.05130173884
26456,129900.84700327044
13481,183746.90256823454
20525,131900.98248066998
23299,117758.88560270036
7592,431701.15473370854
15192,162238.2786045621
13416,452825.28497001424
10377,104473.53114322036
3512,105505.06850920807
7820,384056.432883681
25227,264879.0755709
19619,337370.5836237236
6604,82822.38843938083
21281,267358.9568501612
11226,250275.61334529854
28918,449132.9829816764
16877,401465.07997549727
1536,420960.53096444596
2879,63637.69208643564
5141,310197.61748746014
6308,370497.47947818105
3653,71466.56512831959
17717,365304.6160866486
6341,391243.11140813323
25981,378613.70167497796
10431,80919.97634708183
10091,335225.2241636526
18477,45937.84023600042
28402,412997.3332226147
20395,436153.8781270882
28256,337677.13095631474
18506,278323.8984838194
5715,88514.51692926808
19246,72289.9306200972
29136,535147.3258021203
26229,502636.28234739735
9202,191001.96422139247
6813,48184.48483333357
12492,77495.93653628114
26645,156245.22494569578
21720,109969.99948374635
8798,85460.68182682389
29966,137127.47867497872
29546,543160.1456484944
20458,91094.0809915696
25244,171164.9508500659
16599,156019.55669714615
25211,313599.28104130673
13916,443772.2350435089
246,394752.78081387345
5484,222436.1376200927
5325,126872.88403743706
12378,241022.47932010188
14946,597618.2875013322
19348,138903.72051863876
11270,292066.27479018905
309,70691.95420987111
27401,79766.61338041791
23601,240219.5990757944
15843,77347.07407049034
17647,671200.9377132624
20779,166681.46631113862
10570,319660.7107787645
8166,80942.28844881168
9348,123995.9499653548
7202,91750.04067814445
19063,67009.06166865742
12308,107511.41466082286
27223,73403.56972189862
60,70266.11113213755
17648,93263.6448271189
7261,59455.56436890965
15895,192558.46816921193
28554,196444.56687550596
27048,107264.94175618418
24150,284602.3859649481
1363,238936.9399597374
11207,533574.3953911825
14387,62877.47879718746
16308,585564.6457008459
18252,218031.79648658278
18559,112080.42042494258
24039,259590.92757976273
23692,582868.02390271
26067,650303.0524744961
1871,88673.84556681325
13115,434476.66684490535
26416,116286.76746387087
1167,198395.52085892178
6537,162251.43734735344
13628,164820.73791926395
21229,88282.03932277835
13652,82632.52776311392
25939,180130.22386178537
1420,707754.3604201777
29326,64506.43016160214
14203,48631.90792648287
24545,152047.22356038966
17022,300587.507013259
19140,111694.29301918732
25899,479857.6102974499
25590,335587.3106682954
2206,507569.9053539999
25111,112389.70537428433
5937,180035.26604628947
25078,133410.39290378563
16268,381721.4823121342
6422,112833.9960660192
10701,222168.00752975565
27773,91323.99150247163
13283,324809.6390450485
18987,304668.29651210597
6661,78223.88340305594
