id,prezo_euros
3161,423157.995534116
274,460026.4286938566
23230,78064.97348041736
16188,210159.1758233638
3319,510390.1261602279
3712,165915.60171735132
13507,64050.89137152585
12555,60749.60977812521
18835,83414.21981514133
6831,81883.78759349794
11575,403148.9645000001
3661,609906.2542746209
12520,73161.72192984328
18087,286029.84476474364
20483,135968.84547536034
15790,76841.40169527472
8758,90249.24292164658
1442,341057.63753732265
18686,84846.43402293437
4541,79631.80562595362
3384,82587.41991974002
13125,54424.24039897462
7571,193282.08458516918
10863,80713.83334969803
26041,315010.9566183601
15228,407091.47427392146
6120,418303.3509663864
18925,706316.1678745756
8892,280679.4328477665
10477,80219.1606438301
2230,98559.26805606757
1816,106698.48817631297
18337,112456.51989342159
2282,605728.9137574148
24557,403135.49042129144
19880,413303.5135232423
27003,482582.6303655909
844,243296.44188602106
15678,140572.34584224978
15393,71673.38803959178
9166,266120.6468849709
12768,132581.78655883882
15844,118502.00401407196
11143,81921.25905537955
22275,139010.20316227287
3257,352798.5865437514
3906,84630.6365079857
10388,67637.66139062672
13572,80426.89037590753
18637,74972.3695891942
20127,115231.29953743839
28186,562072.5006835768
12043,98695.07126516219
18011,231497.80593198977
7318,475973.8676149329
12322,100940.52596447244
5385,109981.49587603955
10456,62474.26636251719
22915,280556.9167140395
20304,395766.17111751705
2716,59005.61017086426
6726,258934.58209584487
345,93327.42176703915
15307,284334.95633753436
14122,512792.69671957317
964,239621.73273628292
2013,343298.2420226934
3243,135971.89909535027
4895,136152.76070628915
25998,94618.93350226694
25792,54360.67715058498
15725,99073.3257284641
11752,580420.3082103743
22810,135664.35779965945
23717,325288.59740834567
3426,332603.5667498535
27152,552116.3685579803
4590,147868.95359956595
26784,115552.90004789518
8448,248327.19154919058
15638,135060.14630392526
23741,89943.92375088875
9403,165821.51025362336
21911,517522.70444706216
5506,82640.80127161047
20400,83684.98202390604
8024,109675.9406460714
2572,118144.90243606451
2223,131785.03701750742
23131,69234.87911668094
10425,403736.30422692804
3859,83748.76388316129
4242,272773.10606258793
11864,76220.00999740436
3475,57468.83488319452
2130,476180.6993221286
14919,485791.9101778961
28358,221433.11138931836
29587,454820.234899458
18478,90158.19378782509
7406,103673.34646799167
24492,79908.16020760903
27750,115022.61056126103
18624,344294.48361756833
4673,112278.58307252587
28968,412320.72158126056
665,315492.5532835731
12224,92873.07337961125
3980,580906.5303415188
14740,326676.26943472447
30000,626369.5724424734
11766,55501.779552145104
16484,267848.62607678893
14768,109568.73504112642
7564,68842.71898335752
10513,67450.03287845803
16938,141871.85164021
25983,108829.35550151607
2981,580745.8616199081
7554,370420.6833992129
4392,437698.037600085
28660,86697.11468222975
26670,53327.0655855067
11667,92844.24311838452
12368,429828.17055097944
13523,478371.2894288224
7331,98559.328405043
4535,77713.92125526257
4721,75057.22054302276
13361,173003.39754205098
1924,153623.2550485056
2930,62007.47941710758
18594,265730.2267392479
24911,113713.27839742962
21020,108274.66445439134
5389,356075.60752231674
13329,99511.85090009033
9990,134697.48173578273
21935,324455.2006080628
16335,102667.12158661032
20686,402771.1318240587
2623,319753.16387677245
8650,110308.13578519665
20831,281708.958551776
12699,257269.89879508642
23911,83219.6359604414
16223,405243.1522792252
16027,139668.83236144844
3707,299226.4475367974
279,310904.2395746955
7485,256819.9727410629
18572,132581.43088428388
11277,150849.30081900238
21310,327379.72970861045
6864,582697.1695272147
19707,336886.4505473877
20415,485231.7936344917
15487,95827.83282016889
20797,312999.72771195316
29479,429218.91995904007
5781,310640.858089184
11409,118046.65219115948
11636,631478.0616063233
9408,280855.2069768013
11151,133547.64734373195
5502,381640.16603208747
853,376169.69222452684
7938,56423.33541848824
17595,172466.00360034485
14171,142281.6471354652
23843,158530.3509782682
23772,67677.03815518487
23565,104420.51035218024
10494,131177.63711057228
11074,102898.65259086103
16417,409133.76310287917
11861,292522.45346998336
11145,74359.4683451769
21831,67462.82665598033
23842,370782.5636551509
26799,99699.32396893583
17790,83571.51261345363
13665,133566.22802317556
13109,143100.04228009825
18765,65870.28619102231
9513,85926.19961424268
8825,115486.42057947369
11936,177177.30231119716
7664,473926.2169452298
16259,490563.7073782756
197,256202.48660898668
18714,54955.53957514945
28526,136921.03736940373
24665,211366.05610387362
24600,330357.8652923784
7553,99164.30617328247
324,392018.37064031156
15028,330159.07512406283
22675,244093.64612806545
313,134765.49892624965
23935,262820.05285222863
28527,592206.8485819744
22489,405423.0704156012
1556,277252.6547735575
3519,70217.72546931352
5546,411531.9291779768
23391,281961.29631510604
15669,123575.45031838433
7269,354479.2979347657
2035,248747.27526441228
29815,101984.85107876241
475,146017.27744690972
12974,374841.19147347123
26502,229745.13430616222
28182,54159.130806926194
6012,99814.08468055748
19439,410691.6342978646
27161,303543.45433591533
7692,56269.36114398603
19322,174306.25603429036
28778,92152.9489386257
776,100599.72386308742
2202,308513.5489492684
28819,495045.85334652517
7761,124931.97666687449
20384,260434.3683561187
28270,149849.46948236064
22110,469767.7055113882
11713,128727.59847297579
28058,300402.27698548906
14668,111068.10993445247
8726,113912.7199651767
3924,549246.136640664
27875,143590.3230341047
28641,114839.03767982722
2142,591412.3441520631
15595,75137.80257040232
23105,153708.9759618987
11792,657613.0150708018
24135,100664.38338854599
15659,107369.9636651199
22345,74468.79368721142
21656,105269.33335390622
7566,122813.4879900228
12638,177906.02777735173
980,289397.68294902495
26975,369952.02344819234
14673,135817.25338858625
29746,172681.30875212827
8154,95822.66644554777
675,118425.38303483787
28547,140151.43908354203
22459,123604.90052375665
10145,94040.33164640132
14633,330306.2564555526
18040,99879.05836215119
9729,120991.20494901485
26876,67303.70154230417
25364,337960.27411065734
25496,573649.9204617329
14085,70974.14851918854
15099,299055.7959162614
22063,328964.7213554727
23594,145809.0362118845
4668,64950.96121699148
27410,76703.23050571026
9775,115163.33282697792
8488,52022.62131809273
15565,81128.59380290528
1378,222116.59158531573
7081,562427.5294743055
17482,114842.23602466678
16388,245246.85492159298
24693,147091.96159932666
8279,64295.66054550079
19403,528631.0003804329
13695,377795.93948425684
24631,103742.39950735141
19033,568375.3604006874
10575,72094.40553093652
18958,584656.266621714
28347,528491.1417307814
100,72525.87730977657
20322,143412.85230523307
15066,69891.43144392357
8905,71685.30141691069
7709,57275.788139540935
23260,223195.80667209753
6240,131927.95717032926
3101,89473.70506708158
1427,221053.34991835337
15215,409423.6116651531
21655,62940.88284375127
29219,453490.74477108417
15764,338641.6855776438
12928,280212.0366489322
25043,68900.64711253106
21040,179288.4600589928
19353,175695.65566660126
27659,174769.95791410853
16355,85314.60956177069
1256,197949.37196400153
21127,110907.41716111802
4048,73876.4084143422
25344,71155.10628040717
3078,158015.9783124015
7232,563075.9388300274
3048,79544.30123864351
23578,91901.6278110182
26768,147750.62160807918
24849,80498.51451720933
5624,245441.5880832909
12215,76186.78405587624
13087,66871.94252726679
18363,607489.9767973032
26866,91345.69546471212
25173,294297.0140325932
6245,71602.95783761174
4126,118859.21338128702
29750,139160.77065250478
2679,125403.86089523202
8880,249732.52194570948
5007,173356.01235253224
18742,255811.8045588961
4449,168285.380818584
29513,55921.69921978897
17602,53993.97488971662
20638,150825.55464683124
23436,55098.40972236376
6713,154392.9858049452
6268,338967.6415397297
873,336246.1968911851
17467,84160.55021591253
14802,403417.33696976566
27585,497914.0300295769
20766,141251.75024269568
24356,475584.0790414256
26726,112919.3735411634
1024,244173.21753154395
25425,106700.88668552399
24166,106462.53441484288
706,83010.11718662358
5605,102206.00825800191
16011,103582.78672127661
12288,345110.45172863174
14242,210851.6080838735
25359,75846.40637261915
14256,219626.3445247722
9621,515811.65924198844
14188,323829.7450454303
20301,98505.99477836695
17820,79715.37404720005
11912,132516.8132115206
5139,156390.36111226736
25759,203175.7447782329
29874,336048.90221995476
10264,86043.11442001733
17440,241582.5447538181
19156,96466.4076962567
16149,184238.0896467972
19808,250736.89973648792
11239,103897.31198634814
27743,151652.00984945608
5815,59988.93990749978
11153,216334.38854932997
10952,247870.3598119622
22475,142282.64520380273
22147,55198.05728087003
13578,144542.3307732089
25140,340617.3549349677
27248,57385.41916916928
21667,55025.7998854751
22829,125109.95156319825
26385,461582.80080245674
14215,163144.21860194983
25868,619147.9509518736
14920,177982.43451173953
21292,92430.41646880277
867,392175.5151485615
3223,132935.21557337575
16198,276566.0580901571
9393,159970.12181588187
27378,648055.3335793316
6603,104438.65972532786
16688,639549.4679095277
29384,136091.70254728125
9193,273010.82317185885
20630,120775.58789466048
8677,63511.08248415562
7176,400918.49386541464
6165,387146.3595418604
8890,470783.78832723544
16005,586290.1377581297
23863,100795.33275084774
4406,738060.4415814085
9527,365436.26200988534
12216,78266.13971618869
21589,108908.40480041226
7555,106433.36055131862
7086,104665.06361172104
23708,99672.59762136907
14887,89469.63298431721
4640,311255.75549310027
5392,103553.79284440917
14481,98058.58572367877
8743,127138.61198601733
2534,240150.0258185421
9227,78301.78804899774
3698,112334.41482907532
26089,360590.07427240245
27896,173231.14343716542
22975,57055.59797003616
21951,58935.44057001676
21218,140253.25403010016
16115,339899.4406718958
24379,81665.75216202799
29495,750467.388404686
20713,184758.35070563006
22590,92174.18957396009
23437,158389.64618566347
929,116375.94933460111
6886,120414.3082315713
7101,329675.50384426134
5457,410312.54805362335
9094,97516.00112652531
27305,146867.0960037064
23184,380278.0621658919
17920,189583.22254792126
15874,94388.15553013988
9649,116781.31164342882
12478,62212.284609788054
19729,173145.44027313404
17182,94192.04789144175
3123,79399.08297815859
9301,376417.71649799607
29295,701349.0021916074
5415,310600.30068515305
4385,74151.97744100468
11189,66757.26375565294
19272,76840.46207767352
10950,74682.81431534931
19418,604490.0235049676
10084,430064.98498728435
28740,75007.76701247416
26311,357140.4583860493
1412,75880.58151237117
11451,306686.956581656
29848,349508.43141092
9310,75982.67460993475
22844,157653.13662615576
15245,123512.07523570412
5750,150866.02393094663
3511,552861.8029796211
14146,71277.73043992276
24141,389288.64524026314
29072,585661.4263687793
19265,168051.04100954608
21006,84582.9494726985
6945,62960.29092200253
14510,50610.17094677563
2765,655241.3060676479
15695,121946.69721755567
16414,152986.02847947608
13111,636516.3668360328
3069,576898.7799061907
19070,218877.2717427161
27098,297246.0265772411
7050,52034.473519547835
4470,76381.08863073522
6326,62414.23262750882
11683,395452.20865988324
22759,387689.7606319989
12671,204708.44912527027
14065,68283.61354103035
20503,58472.770832952265
4904,478353.8418123516
13558,272758.79745689064
9100,109945.58409547347
5844,431430.03138335026
15802,264217.1067716729
29936,405370.7138759157
12618,95008.37394793815
22166,56330.79548340691
8280,377874.4933427718
27895,110782.97144891534
29884,94007.66983104583
9702,69678.52359575413
18186,768195.0589551374
28721,94650.46789299251
6532,104178.49331561387
5326,354466.49514900066
26052,129724.15300084742
6539,137030.95826557884
9580,234142.16374265184
912,341260.56102030224
12168,366112.4366217169
492,168578.9644338814
20339,201307.86647092213
23910,403171.351600431
16551,78322.96822977909
1389,141495.52991211126
20640,106382.34357284663
5860,73425.74810319183
17597,415382.8596969341
6647,79788.66490563587
1699,81313.73273396472
17757,116701.14857381901
3299,421951.09102675633
4973,564235.1301048715
15492,636827.6174338008
17134,378196.0242350163
10841,130725.1188750327
24532,82200.97033651198
24048,598069.6132657602
18068,267300.70588177367
16471,286838.50825653365
16868,76586.08845759722
21610,81600.73074834966
25046,130809.69577498754
9490,414285.58471143164
13631,532040.9121679193
21480,81369.13297981123
13495,607096.2420541442
29158,50537.826780505144
12574,89061.93456844427
24581,216892.90508344362
27835,76572.61192793692
11592,630598.825893031
13686,571134.5791980773
1104,498698.9195304291
29603,331888.661662864
11083,173435.0266974162
26937,112046.3733957294
9135,608385.313977785
3923,138848.3655350521
21012,528375.1826256493
29721,81788.17986264975
14899,82103.37146258887
14945,65011.33024163728
11897,255339.20708709324
20805,485973.1098718552
6920,89055.03319985716
24634,96731.30430278576
1476,556993.3732006915
1732,192013.8270137802
2541,203305.34381615088
27604,95587.68221249692
23527,137112.46592275964
25088,60861.23838056169
5712,177038.4284359145
1982,83749.55164741879
23107,572542.4612718818
15394,72005.49584471028
17625,134430.34552295902
2281,108904.41571243954
22097,294407.9939742652
25582,67400.98415709776
1110,364319.4500748628
7213,69568.83984072972
2719,109958.042379152
25458,121893.20195335941
20028,494526.3978375346
11525,142850.92805691063
2933,416877.26164466457
16443,361444.7524094219
2509,128471.9377621714
8378,431805.4050853574
24186,403358.6957377579
791,198776.30515306912
3821,751271.5850321823
26479,114661.20460788108
24238,230110.82958442398
11503,302882.4160867372
1835,160513.5326292451
25431,68381.5615145805
20045,608913.8694477943
6485,130937.95691012738
16811,535410.3597982947
21894,438653.90222377685
1589,71478.986589139
6251,165988.96295849406
25340,138006.26444365375
15840,265712.5719839552
5129,68537.54387349116
26923,119674.25446826813
22799,89140.70225149412
23693,130638.5241365968
4094,463102.58330119535
27035,59541.95533192101
17901,136590.99426352026
16704,395718.25800640904
25694,82526.42418626935
12456,112033.1351326308
20392,332974.3454490414
4570,125803.73818742442
4344,467434.1933538598
26874,741807.5788537532
5785,290008.79423687665
