id,prezo_euros
6149,200893.60174406914
20124,369109.1246573936
3161,427271.31974683935
274,444217.4304505034
23230,73833.70701784162
16188,204278.59999319728
3319,440844.2394992067
3712,157997.37141915923
13507,61173.358928754984
12555,57423.091986163665
18835,82873.57246027049
6831,91704.36777140392
11575,422136.7748512708
3661,615861.3571832766
12520,76298.82605423346
18087,299142.5896685625
20483,133831.67807386068
15790,76236.90265309528
8758,88437.24279080804
1442,349831.412963979
18686,80387.21180745689
4541,78712.20351471392
3384,86795.40945406062
13125,55969.348785980146
7571,201492.61484372496
10863,78246.35791579992
26041,309285.04061704024
15228,390924.6718134347
6120,431799.84354050306
18925,710319.200726126
8892,257068.20888632088
10477,93963.81365214825
2230,95113.76996042716
1816,102959.57369016879
18337,106503.59178779721
2282,601543.3209606874
24557,403037.63170074753
19880,383152.1557602089
27003,489983.0934767693
844,246865.0518366641
15678,142200.63296268383
15393,69130.25768091592
9166,287436.6085703044
12768,131482.07806308795
15844,127607.331745801
11143,79153.6963649658
22275,139298.53892565708
3257,343092.1815513216
3906,95505.11070949218
10388,58500.46767685183
13572,85842.5170906724
18637,69415.12742001201
20127,118366.35900267315
28186,522484.0633321081
12043,100742.89860871353
18011,228624.5793236125
7318,490561.7232932535
12322,93426.5778683967
5385,125002.26967503961
10456,60084.684334897465
22915,280641.2010391742
20304,433516.5583518779
2716,61768.74580273121
6726,260487.10482892895
345,94235.4931042707
15307,286887.36023970885
14122,512036.26498742035
964,260578.87644755695
2013,340755.8999968827
3243,140054.7204604128
4895,136169.99667419144
25998,93136.53507623264
25792,55531.43903171159
15725,104011.803498538
11752,570542.9595862157
22810,136566.7669084553
23717,350489.19927255897
3426,346281.38258937973
27152,546971.3351489636
4590,138248.53770590448
26784,119695.03623933476
8448,243268.46786575427
15638,137923.31229061217
23741,95584.90665701825
9403,185682.4262011329
21911,518951.4232915601
5506,86798.66373695064
20400,79268.88874338422
8024,125747.17102464412
2572,124075.13028736359
2223,134855.2742899325
23131,65131.0039726865
10425,407312.08851072384
3859,84713.0076022298
4242,291737.9237155363
11864,79292.83849042916
3475,57883.6101902895
2130,474712.1041267519
14919,455457.2508475833
28358,242699.18701282507
29587,472568.916273481
18478,85006.79848757303
7406,104675.42415744197
24492,86144.29611501377
27750,109458.66541380272
18624,331989.8001387277
4673,109035.92785539044
28968,427325.1788120165
665,323674.87590866926
12224,88499.3283525233
3980,565051.4726801896
14740,383343.5109842632
30000,634475.6523864123
11766,56139.553719286
16484,271915.726810656
14768,103464.68324896983
7564,68258.97807408632
10513,76153.15253997098
16938,135876.73970179888
25983,111621.20885391903
2981,581735.6039236113
7554,375823.25042596564
4392,446741.8337104403
28660,83077.20336364082
26670,52830.896913456716
11667,92472.71331801297
12368,443942.4638267589
13523,493447.51769675425
7331,104066.39440113572
4535,94929.77379809914
4721,71165.65660253039
13361,165238.6560836583
1924,154147.68981218574
2930,57611.74835837836
18594,261288.81870088598
24911,132899.44651107804
21020,112607.95442600222
5389,350323.16909390135
13329,104849.75422426376
9990,136870.42437436635
21935,334662.88743481465
16335,106497.62760990049
20686,414752.1243213057
2623,334591.61164710316
8650,117738.5563474389
20831,264202.26841376955
12699,272535.63500459446
23911,85157.02014443693
16223,405594.08437021944
16027,138428.674150854
3707,308322.0365142414
279,338994.39950308023
7485,252297.2916461988
18572,129866.68282607825
11277,204600.67959439248
21310,322157.7251984975
6864,584420.3169669448
19707,328475.82866156683
20415,494550.29951851553
15487,88782.09359821184
20797,318279.6125933115
29479,412751.8577704277
5781,316272.9554561504
11409,129746.37967790675
11636,645246.7090476459
9408,283422.12482875166
11151,126257.71117851586
5502,411289.45083181426
853,387065.09535356617
7938,52880.10475226737
17595,165068.02977110786
14171,148646.5343985952
23843,159674.13368075376
23772,69648.72886817469
23565,103087.47967077259
10494,133933.9365461279
11074,110269.05391120352
16417,415615.4682595117
11861,321200.97701677965
11145,73887.61476360074
21831,69877.93341638077
23842,391292.0170933817
26799,109316.07564530021
17790,86466.45112866297
13665,136711.86800236997
13109,143026.58907185573
18765,65153.67974855891
9513,97296.31397845027
8825,108905.20298206562
11936,174763.80270529055
7664,474386.32499313535
16259,496740.41388388834
197,269713.5324460363
18714,52716.0090941379
28526,148570.77803919476
24665,215857.62744475174
24600,341192.6683952271
7553,115566.27636201323
324,370072.82312799216
15028,335421.4257850345
22675,254966.45787092642
313,126565.26575402635
23935,288720.97573291074
28527,560372.4219141506
22489,391683.95722898206
1556,302956.93730161886
3519,70374.44312727872
5546,422384.8505447621
23391,272888.66556271294
15669,112764.12004942364
7269,345548.75728223467
2035,242819.0592775945
29815,106985.06846309295
475,139759.8323040948
12974,377704.4597589122
26502,244856.01084276178
28182,53445.86304070135
6012,95984.24722373846
19439,417281.38586422283
27161,315993.43432894023
7692,58724.43087964706
19322,175208.75105553286
28778,87287.94450599689
776,119847.9838030323
2202,316072.89251659735
28819,522885.9550746447
7761,125802.04882573681
20384,277905.4052570457
28270,150365.63920437585
22110,459411.56949649
11713,132183.86027635596
28058,301332.7756244907
14668,111770.6387029652
8726,114209.65657032639
3924,528963.8920171441
27875,138801.2705844382
28641,121043.19190054256
2142,581744.3715749832
15595,77244.01997631355
23105,165530.23612840305
11792,648821.1651579891
24135,98051.6113463155
15659,98636.18352231907
22345,72411.82268094596
21656,105100.39307844195
7566,126490.20167675952
12638,167608.82319876167
980,291193.98102948366
26975,344625.5564174371
14673,127528.76432490529
29746,172684.82695589893
8154,87149.39446539141
675,115902.39966258418
28547,133344.38375343
22459,128794.03018777767
10145,89693.34997217316
14633,309189.1242116073
18040,94338.16175034596
9729,122868.44690925204
26876,71588.05655933413
25364,311758.2260426052
25496,576279.3603636407
14085,87808.0563988652
15099,311136.1082197097
22063,350861.57180949335
23594,146543.9727253998
4668,61767.62931444033
27410,71493.33503168252
9775,109490.83958848556
8488,54443.95270022558
15565,83017.46937614227
1378,227856.31689902386
7081,551343.5065398325
17482,118749.49692671446
16388,234730.67380981083
24693,161674.78885200602
8279,58244.758707419474
19403,539354.642174984
13695,360793.51321575354
24631,110830.53918142722
19033,573760.6270697613
10575,70459.39961350088
18958,584185.5136071434
28347,530029.7331498789
100,77171.35822023355
20322,144458.43941592454
15066,61907.8444841378
8905,72855.11808159927
7709,57202.301815251114
23260,242063.61982020628
6240,148002.27897326674
3101,85331.24961859421
1427,220047.31488133053
15215,413899.37712423515
21655,64475.861752136465
29219,460579.65653239266
15764,350857.90843768825
12928,293671.1268269268
25043,69093.0593137237
21040,172358.80472749047
19353,162608.90157833678
27659,181046.27128382155
16355,82549.27830007185
1256,177077.78125840792
21127,103199.18756965084
4048,79432.9917606293
25344,71095.19732862548
3078,172771.59633388917
7232,582522.306284774
3048,81838.78015422172
23578,89195.72319307528
26768,159081.3004465067
24849,79708.85654995574
5624,250404.12815882865
12215,73903.69896313746
13087,70677.17546716015
18363,622027.4379364408
26866,88791.18667111875
25173,305949.71863254474
6245,77336.30335799966
4126,123025.80678761975
29750,136035.4251078566
2679,122700.67274006775
8880,267455.3801686229
5007,176888.4962670696
18742,253519.4516463751
4449,164687.40969489864
29513,62160.24807819653
17602,54371.42535077067
20638,158743.6516429272
23436,62024.99692833002
6713,159113.64408632525
6268,330827.7158473299
873,343270.48753763724
17467,81660.86702541445
14802,386920.56305444764
27585,496932.30883944227
20766,143271.1313544384
24356,486848.3281817752
26726,117939.55572948729
1024,259320.54785290905
25425,113458.13513003293
24166,100686.19080940152
706,79539.00420210266
5605,97810.33396068281
16011,119870.21013335527
12288,360439.24116508366
14242,215833.1900050228
25359,74783.26297587313
14256,211221.04404201228
9621,514647.5640960979
14188,339143.8369346767
20301,96787.06985947347
17820,76932.12016379592
11912,134610.7055867323
5139,148162.5931408626
25759,223273.54078180602
29874,362826.90543523984
10264,88982.07126828731
17440,238496.1112269058
19156,112941.34965795359
16149,194011.62665071507
19808,253791.44986367255
11239,113081.43838614227
27743,151188.47049832094
5815,57824.34813397912
11153,200864.20291304067
10952,264899.6822787852
22475,145953.9233704643
22147,56126.699786295336
13578,146617.21481073846
25140,343600.0613818782
27248,52524.42620710169
21667,59234.257038289936
22829,129481.23759353321
26385,453105.5266196443
14215,178388.15027287503
25868,644578.2251302246
14920,177025.37712856068
21292,90593.18142596498
867,378955.7834601961
3223,133027.84399183362
16198,255191.52836163138
9393,148691.51468796266
27378,657408.7295702669
6603,88682.85205178999
16688,623684.3184464143
29384,130758.92492490537
9193,269988.0202778514
20630,103923.71440277848
8677,66507.84918486506
7176,409373.8274516475
6165,379240.19094010734
8890,455718.8808454452
16005,577973.0301744207
23863,109614.01807345833
4406,696935.6437116582
9527,354072.72605969955
12216,82229.62835113014
21589,109251.20777836913
7555,117153.97566892527
7086,109551.5062646467
23708,98132.30213405151
14887,91327.56069816419
4640,312672.5389429186
5392,102171.13802240657
14481,110828.85364529371
8743,148203.48337159268
2534,241205.2077152697
9227,79764.14902938188
3698,116284.62070311076
26089,360753.4233106729
27896,167491.49737560507
22975,53344.56972528189
21951,62777.71459001747
21218,162293.9807710529
16115,340634.2713905925
24379,79192.31398303945
29495,735809.0595340888
20713,194437.1381868878
22590,105422.83840900284
23437,165111.54775771947
929,129480.65266983042
6886,141048.36071173972
7101,354957.48013353307
5457,395017.2003066117
9094,85894.00853406182
27305,177112.2380017531
23184,384963.1918666302
17920,195371.9445839607
15874,101688.18259306479
9649,114582.97247218613
12478,59634.525847800884
19729,168363.71705328932
17182,98750.0684420081
3123,83196.13057348822
9301,384606.8109770186
29295,718649.9286748363
5415,317868.3165975627
4385,77584.94293367234
11189,63179.28463252625
19272,73938.47477383618
10950,78179.28480167125
19418,583517.3399768908
10084,428118.3687422222
28740,69849.58068533934
26311,368703.9143820324
1412,78147.27671925897
11451,306094.53082973283
29848,359221.99708997627
9310,75065.5166450349
22844,165667.0453895459
15245,119458.89962638996
5750,148835.91239235323
3511,540819.1468120015
14146,71271.85383395743
24141,366076.3162142344
29072,587940.4413900649
19265,165755.01696011046
21006,79416.8155221486
6945,63575.87123025463
14510,46723.194315191766
2765,661908.5405474623
15695,117069.83312389659
16414,170997.43983898652
13111,649266.7454980471
3069,593936.3660011784
19070,231081.15391836266
27098,311477.96390796866
7050,53050.696904029144
4470,67848.74570054124
6326,57735.64752883218
11683,395270.50457179267
22759,398864.615245187
12671,216896.94948932718
14065,66074.01875248067
20503,56557.15783385014
4904,482747.16462917655
13558,287688.9673788925
9100,113013.3965529531
5844,420313.50326992356
15802,275340.02007031435
29936,403107.2259992865
12618,98581.95568913675
22166,56749.45474493936
8280,364373.86164788937
27895,104590.05527737281
29884,88850.62506468067
9702,70945.6021825889
18186,708239.4892475947
28721,102586.24345821231
6532,108114.57959966893
5326,353465.9474867038
26052,132783.9197760976
6539,135109.81966718403
9580,244258.1236549156
912,339925.3214066179
12168,386935.1970046734
492,156115.03586191827
20339,232537.70882872437
23910,439982.9985594639
16551,77601.0283000314
1389,154010.4003086425
20640,125433.89939254748
5860,68315.70747521556
17597,417843.2087484388
6647,88134.003925797
1699,88981.20010781486
17757,108783.53126571994
3299,440091.9732874658
4973,577757.2315210412
15492,659783.0154373413
17134,395506.59178286605
10841,126583.64150402573
24532,75971.47400916267
24048,591155.2571311125
18068,271253.95122462424
16471,282579.6640940286
16868,68398.20773182432
21610,76222.94395235888
25046,134270.41986787907
9490,403374.5189611599
13631,537603.4492411802
21480,80834.70713056542
13495,589824.9488241288
29158,52275.55441463004
12574,89544.56050456702
24581,217126.51289551333
27835,75000.83334470609
11592,574418.9990255105
13686,612337.4866893436
1104,475803.407717565
29603,327622.42001084524
11083,162087.6538357636
26937,134166.79689235162
9135,606189.276456905
3923,142386.46212744407
21012,526017.4516560523
29721,83147.09800387306
14899,78067.62130479829
14945,64438.73882062324
11897,256721.91742811934
20805,502385.90657981264
6920,87783.72268352531
24634,93592.40326335846
1476,539862.0636939231
1732,209804.99513677874
2541,199367.96723775158
27604,102400.99679308807
23527,134019.90814480797
25088,71257.59890294471
5712,182832.34736476606
1982,90150.41909376332
23107,575015.784026351
15394,71521.71166373871
17625,134989.16258040298
2281,111618.51261163742
22097,316633.35910032166
25582,70372.57306512806
1110,379471.61207455257
7213,71634.65830357873
2719,103451.53833046061
25458,130557.24534255198
20028,501788.3355335165
11525,151694.99003551638
2933,394490.18037480564
16443,351891.97814181086
2509,133159.07755887907
8378,426855.1328925132
24186,419637.87547578843
791,228809.92187637583
3821,733092.5269023601
26479,126359.60018050205
24238,252800.9022339002
11503,301637.2205031757
1835,165957.0640473606
25431,65460.51862016896
20045,624485.6702305845
6485,130281.32962935028
16811,511771.5607061872
21894,432642.5714482951
1589,72366.08991688363
6251,162442.76820472677
25340,143846.97108541732
15840,273193.43759554316
5129,72502.03587996833
26923,121001.82082928206
22799,83357.75420308187
23693,125078.08629233464
4094,476303.7896575487
27035,59851.75655839726
17901,123524.39014275552
16704,400144.0576474353
25694,73889.6616168698
12456,132360.52992540912
20392,328269.6525918464
4570,117640.30733832295
4344,475282.29758075054
