id,prezo_euros
20124,371355.85146973364
3161,421907.15990276553
274,453740.1426747658
23230,74566.06087825217
16188,212618.41095601488
3319,505525.9737049338
3712,167942.55977092366
13507,61560.895778922895
12555,58606.04283642321
18835,83403.73400823073
6831,87172.56113164668
11575,404874.49741378403
3661,619677.6179719251
12520,72666.30682545647
18087,284145.86038069555
20483,135665.09739019946
15790,71626.2154101743
8758,84774.80622202734
1442,343386.8983526482
18686,81834.35823196422
4541,77338.97058204276
3384,81221.355291905
13125,56196.20701877684
7571,187852.35560407097
10863,77000.5262018631
26041,317374.7282475948
15228,414751.5958382851
6120,412976.4809641278
18925,716657.3554587283
8892,279854.2557010921
10477,80344.48722332422
2230,95230.01735020822
1816,104326.74696718024
18337,109991.19999301802
2282,618451.6546687413
24557,408035.3366925949
19880,414046.715272051
27003,492316.5590000474
844,249005.3386021719
15678,146160.6685125107
15393,71286.12045515675
9166,270224.2238958399
12768,133827.21486703996
15844,118869.33090739368
11143,74357.79246715919
22275,136935.02801979767
3257,353039.90973046696
3906,79401.7865418616
10388,63678.878938310685
13572,82465.57023571471
18637,70527.55534897043
20127,117969.93022859961
28186,572833.3715973966
12043,93117.11549169302
18011,235669.84105164115
7318,479005.693451441
12322,95057.29691182313
5385,111568.59453179504
10456,57055.288112645736
22915,279602.96376617975
20304,400008.7357424436
2716,61221.265778581925
6726,261393.89479570874
345,89513.90178680929
15307,281572.9430879063
14122,514765.62797664234
964,244589.66899492303
2013,346443.28225169133
3243,140226.51895382177
4895,140101.83384903907
25998,91832.82612167599
25792,54850.03230975031
15725,99506.24502380773
11752,594905.3149177964
22810,132364.3619583161
23717,325508.8881199461
3426,329630.96794654115
27152,557558.5830801789
4590,145993.7467543926
26784,117680.50720210862
8448,246935.47522421696
15638,134619.2430075494
23741,89402.7460232537
9403,172319.31305537524
21911,528920.8482292495
5506,76913.57762059706
20400,81830.75535010509
8024,116565.68021638607
2572,121128.50776322976
2223,124186.1303105733
23131,67597.48904034091
10425,410583.18314073456
3859,85610.22873978707
4242,275255.7982672979
11864,74568.04326828112
3475,54056.713182752406
2130,483982.2650575326
14919,491764.13840161473
28358,223997.75933832102
29587,463626.2296855453
18478,88695.52880397317
7406,101513.11839696622
24492,77392.77900075438
27750,116377.34116105275
18624,347487.53719848633
4673,116198.32000490974
28968,417437.57505923393
665,321150.7216176272
12224,89432.8016111576
3980,583254.7401700903
14740,339843.5136112568
30000,630509.4880305593
11766,57539.922025268555
16484,267014.0610452448
14768,105815.09749215643
7564,67075.86201811436
10513,65170.45655503709
16938,138030.2694823312
25983,109221.02242627859
2981,582202.1117331967
7554,370920.4409471018
4392,442201.8052630731
28660,81991.65838626592
26670,51862.54297422983
11667,90482.06208522565
12368,440185.9741983189
13523,487132.18538965046
7331,93501.95541344586
4535,74589.1273948329
4721,72139.91146656458
13361,169732.32887909212
1924,155641.0189077366
2930,57426.178805350035
18594,263228.4283238492
24911,118215.13968189916
21020,108197.23699372986
5389,358035.5998242044
13329,99047.27447689405
9990,137664.4332173063
21935,320016.917853698
16335,103524.83646988188
20686,403165.9754740733
2623,321869.2607461276
8650,113349.94394806211
20831,279290.7213151406
12699,260307.26624932504
23911,81050.62777815967
16223,405550.61621107324
16027,143038.48548403892
3707,305532.3262897442
279,316584.6530026728
7485,260572.932557614
18572,131761.51964783916
11277,156933.99632956614
21310,326386.8308186587
6864,580564.6711293781
19707,338027.900149105
20415,496049.5609310594
15487,93648.09264679308
20797,315759.0072288039
29479,438170.8795727026
5781,312535.0652454622
11409,120013.61011513202
11636,642850.3432084214
9408,285170.4498202962
11151,135248.49765373472
5502,377499.08789039333
853,375211.6165003764
7938,53895.0191901262
17595,171076.46222047694
14171,139809.97207414216
23843,153963.93370767238
23772,66057.57139603271
23565,103248.66195646324
10494,132775.79898216098
11074,103081.804585456
16417,414248.6911874769
11861,285646.67435212736
11145,72191.08484226526
21831,66498.54023597226
23842,374506.74773927283
26799,102445.7364061968
17790,77842.33475936773
13665,135992.43644402243
13109,145070.19749949113
18765,62525.79970261633
9513,83919.22147698444
8825,112989.6664105706
11936,175608.41099997459
7664,472708.21293296735
16259,492494.6480168818
197,258847.57780907454
18714,55097.54786533254
28526,144687.44949707502
24665,210917.25147887986
24600,339395.9266958179
7553,95026.45283347572
324,388984.6256088356
15028,333722.85947708925
22675,245913.64754728673
313,134240.72263443717
23935,266036.11311661126
28527,605368.8257294153
22489,407618.6595580445
1556,277120.4558990684
3519,67899.31893147342
5546,414702.13526735094
23391,285285.4564589376
15669,126361.44405254605
7269,361029.22120541736
2035,246421.84529605779
29815,98121.85732699237
475,139899.84738586002
12974,379229.54772317153
26502,227014.43051827882
28182,54352.91568773835
6012,99000.38557962356
19439,412738.270368624
27161,296628.04743544385
7692,51428.573834339375
19322,174540.42952406043
28778,90064.87348031797
776,99928.4929132426
2202,306570.8078205606
28819,506560.25281612994
7761,125094.84099756548
20384,258163.02509736476
28270,147902.94019009758
22110,477180.5857582314
11713,129445.79042462163
28058,301544.23709428404
14668,110195.39294517148
8726,114153.70363708923
3924,563382.9909895133
27875,143697.61538131675
28641,119841.11617515328
2142,604535.4802762026
15595,70763.75687524104
23105,155648.0594789042
11792,664904.7973027538
24135,95383.30307026359
15659,104749.7852763965
22345,70359.22293617953
21656,105053.91680186543
7566,124771.84910370888
12638,176384.20742596439
980,296225.6916055245
26975,365684.55220034043
14673,137539.87505214664
29746,172555.76630493937
8154,90685.2951643132
675,119979.7492413793
28547,140376.6369256769
22459,126592.2085294218
10145,94405.49491987866
14633,335551.04226317606
18040,101896.28385219118
9729,123060.61758880121
26876,63953.68316925102
25364,323208.9738378943
25496,577362.9164247251
14085,70853.21902374265
15099,305948.03445859795
22063,325563.4166810668
23594,147740.46383164622
4668,63926.24430161887
27410,74855.17563454626
9775,117092.87266466703
8488,50640.01610492572
15565,79603.28843878259
1378,213492.30955840432
7081,577431.6475105422
17482,116532.02944380588
16388,244095.59698943893
24693,146734.04159502665
8279,60899.78943614449
19403,536555.7326614229
13695,385208.02326336567
24631,108211.0673796684
19033,578136.9606682583
10575,69247.84188409185
18958,588763.0534612763
28347,535511.9591590923
100,71159.82030197895
20322,145104.17128919208
15066,64935.13043355338
8905,68429.47366266427
7709,56771.73208775383
23260,226840.4088420753
6240,130577.9949224265
3101,85460.001915517
1427,224061.55386730656
15215,411024.17887664377
21655,62356.472259563576
29219,459707.0174457346
15764,344365.16725394217
12928,278376.64917054377
25043,64963.40269984151
21040,181080.86579758188
19353,180868.16950378797
27659,172193.23634780818
16355,81919.6576586281
1256,199135.05191854443
21127,110362.26455007124
4048,71637.39473477865
25344,68257.41897491635
3078,160383.04415360632
7232,565945.4974918779
3048,80874.31995536364
23578,89634.61347499336
26768,154271.08038107448
24849,78992.98007625931
5624,245333.47469056552
12215,74786.93656235244
13087,67252.98498903477
18363,611018.2074790263
26866,86239.20248497333
25173,295138.38053823344
6245,72307.89618811541
4126,118599.72019518795
29750,138425.07577900117
2679,126027.20477345203
8880,245970.52739360215
5007,171750.148279355
18742,256642.1988379792
4449,169727.0713983713
29513,57098.576126021944
17602,51339.76201241085
20638,154522.9916473031
23436,57764.827845481865
6713,160894.11665273414
6268,332218.38366555853
873,337219.53307603305
17467,77898.6169813218
14802,409893.3954419323
27585,501013.64562668174
20766,141662.9023936865
24356,488254.2360231922
26726,108983.48271003386
1024,251367.53093059527
25425,110152.35643597996
24166,104961.400273462
706,81964.76931450187
5605,100063.08872672789
16011,104422.55316523691
12288,354733.050333831
14242,212090.85026612622
25359,71714.20680449044
14256,220433.11529945914
9621,525817.1103231168
14188,321763.67059555923
20301,97912.6982348819
17820,77768.96746730758
11912,134347.741331321
5139,159751.2504519111
25759,207026.5890757681
29874,341738.1521954004
10264,84471.03638574241
17440,247585.99271777182
19156,97898.02385758002
16149,179358.43818776336
19808,252352.8539526325
11239,103748.1628720478
27743,154660.74021674375
5815,57944.602743369935
11153,214486.29355849957
10952,245780.55066928154
22475,143128.12004226682
22147,51957.291178985
13578,144819.19056306584
25140,343057.1612432242
27248,53733.1136637226
21667,53550.81231586856
22829,125050.18682345768
26385,467277.4216574953
14215,167752.08605384364
25868,624245.6019952247
14920,185828.03074085855
21292,89608.39244723365
867,394360.161568234
3223,135575.3485096229
16198,277816.88090139505
9393,154848.42563556286
27378,653633.039553526
6603,102573.81790197839
16688,643483.9396418304
29384,135918.4042105431
9193,270450.46581867436
20630,114873.84250046324
8677,63998.45939479956
7176,411528.16131732025
6165,387506.4556079323
8890,465840.32841421093
16005,589606.5471298015
23863,96218.70018948537
4406,740912.3804068223
9527,366462.8467096173
12216,74740.72004000706
21589,110601.24876358209
7555,107745.43925645293
7086,104232.56471095506
23708,95475.97670601934
14887,83921.66474833639
4640,317588.16714436514
5392,104559.15220790383
14481,95467.17123961225
8743,128682.30685264463
2534,237408.9670771802
9227,75864.6545693877
3698,117150.14714743794
26089,359195.03409927996
27896,169072.41372162654
22975,53912.69731021274
21951,57404.98172935783
21218,138715.75626372607
16115,339326.8255477075
24379,80238.07130222044
29495,758466.4161207016
20713,191879.78244128867
22590,92702.70070448593
23437,155505.31659540965
929,113036.97232360725
6886,118552.13517203624
7101,332838.7304497439
5457,404332.8833145652
9094,93944.44741815972
27305,143550.83872312112
23184,378964.67674126825
17920,188079.242614536
15874,94668.52478995876
9649,117582.89620334622
12478,62994.15472109482
19729,168541.06519534887
17182,92427.56740157281
3123,76618.53857310425
9301,377718.97787523153
29295,711302.7800600342
5415,311434.979944397
4385,70776.06747642948
11189,60771.69195762474
19272,74830.99070520194
10950,71021.60354352882
19418,613058.2117427717
10084,430165.73519218934
28740,72998.40646860743
26311,364225.543798581
1412,75299.82101719127
11451,307103.05710368056
29848,361098.18815223116
9310,73201.00552721988
22844,159256.6702053255
15245,125281.5934999683
5750,149323.86334580524
3511,562129.6939608977
14146,68635.00447904879
24141,391748.49731246254
29072,591357.6060778407
19265,163463.32867855512
21006,79966.69435336482
6945,61502.56728189187
14510,49030.64662924838
2765,656976.1980481186
15695,123649.55472927695
16414,155030.8743203419
13111,645146.8764460468
3069,578851.2866607524
19070,220706.18779308398
27098,289266.270263525
7050,54805.469422613176
4470,74490.18255696594
6326,59721.99037964538
11683,402313.29726764385
22759,397677.65355838084
12671,205120.7249423978
14065,67262.30079576682
20503,55223.591139588956
4904,484114.0865445145
13558,282182.4568783047
9100,109262.7322793258
5844,436495.8193941911
15802,265634.1980667691
29936,413931.6804677453
12618,96641.59048779878
22166,54974.66264729218
8280,380724.48511262215
27895,108631.41917254619
29884,88109.04658197712
9702,68637.73968387445
18186,766073.1707828176
28721,91994.9098062719
6532,106420.94286632992
5326,356402.6433698576
26052,128207.92444902708
6539,134839.01448432906
9580,235240.9791449169
912,342081.31497193436
12168,373274.865382846
492,165730.30627819744
20339,211312.27105263423
23910,412305.64784952474
16551,72184.33871558226
1389,143383.27076974584
20640,114284.34918911265
5860,71870.6415091748
17597,414268.4277299925
6647,78755.71225748135
1699,80673.86982370197
17757,117639.6250851467
3299,418951.70171468344
4973,573136.7297208974
15492,651540.1434071464
17134,380191.96915958636
10841,131628.0803019052
24532,79932.45504745605
24048,604593.4725226773
18068,268206.1082719523
16471,287652.33113981434
16868,69687.02271973976
21610,78112.555294182
25046,132651.1855997849
9490,420505.755308278
13631,537809.2079500249
21480,78749.36569988602
13495,615985.0530980817
29158,48624.86860009312
12574,85842.10457500511
24581,224856.28931830448
27835,75377.25129149528
11592,636335.6129032767
13686,574235.8560692916
1104,501684.53584113065
29603,334525.1351098752
11083,175416.1292124329
26937,117080.3328600972
9135,617565.4591154183
3923,136203.68462597663
21012,538541.4857431224
29721,78601.80176275873
14899,79649.40057346955
14945,63263.416454004386
11897,259766.08311427681
20805,494189.76896374417
6920,89816.40582977697
24634,93495.51854687183
1476,556447.0515033726
1732,195375.20384454125
2541,199447.1760451522
27604,93087.82862900835
23527,133327.40611539406
25088,61176.77888906948
5712,177752.63687345682
1982,82690.16586871509
23107,584381.306968493
15394,70341.35473506142
17625,133850.08790260614
2281,106182.75977598417
22097,293433.7835900894
25582,67645.49408078913
1110,360074.2803598261
7213,63921.73303904082
2719,107403.22497392015
25458,116085.09713717175
20028,501413.11832779675
11525,141507.92158232778
2933,419676.6015005883
16443,366295.4178591355
2509,130572.19599743975
8378,441826.6102483551
24186,408769.8470235872
791,204273.15000881226
3821,760274.958634282
26479,115074.84567659772
24238,234781.89139512673
11503,304270.1390432813
1835,163136.9437875212
25431,65085.32594157869
20045,619522.1403008866
6485,132480.15938116523
16811,542016.0504918097
21894,446337.43314467196
1589,67846.63825195408
6251,168804.15235814234
25340,141252.03996962935
15840,261231.12693798335
5129,70666.44937355412
26923,118166.67963933593
22799,87341.5847216683
23693,132296.00533902648
4094,463976.97471474943
27035,55831.26201439892
17901,137610.83875488426
16704,403536.03561578237
25694,80365.01324985985
12456,112492.11455658317
20392,329010.45171845146
4570,128814.553530058
4344,467092.24599629384
