id,prezo_euros
3161,445764.76603666984
274,437853.26294007665
23230,77655.11389273997
16188,194193.3710553107
3319,419745.2239025383
3712,161453.31540794545
13507,64036.08563340134
12555,56635.468157298164
18835,82021.33675995923
6831,100202.34644519261
11575,434800.8421187133
3661,609892.6386159542
12520,66788.59123320298
18087,281837.272411388
20483,128945.32232572607
15790,77384.23771269231
8758,87230.41331468784
1442,346765.0063044521
18686,73020.34916004029
4541,76512.72821992103
3384,89870.51954928426
13125,57293.06946609937
7571,189253.22309391847
10863,83813.62153968787
26041,315576.4645345139
15228,375923.31051563227
6120,421138.1587446756
18925,703845.8929442462
8892,262731.2452098293
10477,105298.17032384749
2230,96753.22120926045
1816,96336.81747998948
18337,105837.28508999116
2282,608816.5004560843
24557,401126.7873930709
19880,384078.6593972888
27003,479637.98822990374
844,240564.8952229512
15678,146825.11258743834
15393,71357.6418893968
9166,305855.6112857604
12768,122547.36917527253
15844,128269.82172383866
11143,83874.29986485973
22275,136000.61262642487
3257,339832.93104457087
3906,89429.0319197994
10388,60797.53026461429
13572,90339.48714980335
18637,70935.46031620831
20127,103036.03663689952
28186,526640.755811894
12043,102920.61836985737
18011,225976.58887506407
7318,472872.9489772131
12322,95304.96904760186
5385,124119.5463202827
10456,63737.864254998625
22915,295145.18279106356
20304,424743.1402187705
2716,55786.96225543858
6726,273131.43969905213
345,88218.22769772664
15307,292071.6129675177
14122,522136.6764078523
964,250293.2927948894
2013,339918.332755227
3243,140259.46656804602
4895,124692.51082939822
25998,91904.09400437
25792,52086.32628885988
15725,104179.66445035156
11752,567470.3705427223
22810,129135.55974247096
23717,346535.77163978084
3426,361548.41966427723
27152,525999.9128350933
4590,140021.70663423676
26784,115515.8071745678
8448,248868.81041413738
15638,135996.36743147008
23741,91522.9694181981
9403,174005.19315272837
21911,525585.8185364803
5506,84800.85817228639
20400,70989.72484975468
8024,128000.68599198302
2572,127496.36714254839
2223,128631.75335772423
23131,67825.97392687912
10425,395425.8629318734
3859,91350.56630447757
4242,284066.8279863917
11864,73616.02724325283
3475,59214.19513730431
2130,488154.03263968125
14919,489881.0503621773
28358,224623.1740749597
29587,470599.2571209393
18478,85288.23371785162
7406,107822.07536030831
24492,80479.25231243971
27750,107027.45803115235
18624,344585.6159592555
4673,112284.70317444853
28968,447294.2694634573
665,348085.8947379538
12224,94211.13830465365
3980,546271.833077693
14740,378637.5700612543
30000,632574.2171811224
11766,55570.28620734346
16484,266410.13047492155
14768,108662.90096500724
7564,64549.7753346346
10513,71653.26869233468
16938,140253.2980028911
25983,108812.25156878128
2981,562588.63544616
7554,369939.91162365803
4392,438908.74858050584
28660,82251.32440411323
26670,54794.02240004708
11667,101035.49662860946
12368,458899.9631295169
13523,499240.6257341469
7331,94138.35311297409
4535,96606.31120548212
4721,70919.35594954006
13361,162049.24078976022
1924,154253.3593205152
2930,58308.037331454565
18594,264066.82300026855
24911,131560.49492511913
21020,106753.47760328911
5389,344511.96664003574
13329,96062.20655027592
9990,128425.03946247186
21935,312064.78830394754
16335,110046.28563247623
20686,408074.3421867632
2623,322105.61718608066
8650,114807.08705584117
20831,275038.06237934856
12699,270296.5299901569
23911,85671.64041228454
16223,403334.8320470643
16027,142260.0868941322
3707,310129.18467814254
279,334447.76819094224
7485,261176.66432270876
18572,121213.67712870122
11277,203304.5672273465
21310,321925.496269561
6864,580087.0750210142
19707,334160.4164247622
20415,514930.69007327897
15487,81606.56222161239
20797,303285.01640948537
29479,408769.46694774437
5781,314687.923694968
11409,110220.66808410993
11636,651174.93746902
9408,270840.289917325
11151,131254.87467398806
5502,370846.29348762124
853,381071.8420826441
7938,56388.97396077563
17595,166871.45180616985
14171,141690.4149781428
23843,161738.25997176292
23772,71773.67783501299
23565,93681.71075212114
10494,124561.45489869268
11074,108027.1382819515
16417,408862.23515230755
11861,312629.93923400587
11145,69654.78276427828
21831,66387.64546538002
23842,420767.69494829245
26799,104406.72651108081
17790,78555.98458305754
13665,131547.62317480825
13109,140470.44646465892
18765,67596.38372094958
9513,95462.56947631057
8825,117906.614218503
11936,182242.56878444686
7664,464751.4389543311
16259,465551.29615083477
197,259689.26333944028
18714,52922.18110725743
28526,153698.2641189892
24665,219361.30471670727
24600,333674.10895986017
7553,105495.70888238148
324,389235.15758910007
15028,351825.43811931205
22675,252302.73530873924
313,121245.87553617357
23935,275266.2201983038
28527,582114.3221003003
22489,356044.76637147076
1556,284960.07141985523
3519,68268.09629293295
5546,422200.47729338973
23391,274091.7579689149
15669,129485.11747076799
7269,351785.9196478947
2035,253396.6667890147
29815,104364.0590646315
475,124848.94813373877
12974,386216.4110139372
26502,253126.0947576403
28182,54695.46879028231
6012,93107.5548508702
19439,404451.63169112033
27161,309552.90578457655
7692,57051.22602365359
19322,165599.23070594302
28778,88812.71207117153
776,116058.7532730284
2202,324659.6739615825
28819,520987.0981549958
7761,118715.53163956832
20384,269196.66934375966
28270,140761.79331617343
22110,436304.02929258987
11713,128739.56083494516
28058,298157.5541467372
14668,108297.46873717055
8726,113235.52914119668
3924,554983.0246118681
27875,137267.92785256947
28641,123257.2029553119
2142,557227.2877066535
15595,70463.40848832199
23105,171506.86899870136
11792,646657.3684672245
24135,110128.75112034573
15659,99477.20675626256
22345,71199.13483652851
21656,96315.19803174166
7566,130283.3330631525
12638,182049.12252398088
980,307260.7235185362
26975,343386.07891827286
14673,133488.27029591534
29746,170420.503792722
8154,88894.04289457128
675,114539.67769688737
28547,132733.50663849112
22459,122709.48766374568
10145,91895.98826880068
14633,311634.66672916256
18040,93270.22205157176
9729,116769.79699684471
26876,67020.70565410027
25364,303125.43720666633
25496,556460.6700838741
14085,86034.81923534344
15099,314439.8239172428
22063,336731.8280498006
23594,141893.9536446311
4668,59968.358667540226
27410,68767.35032506404
9775,110425.64596774813
8488,57687.749604359364
15565,84878.33823578185
1378,217585.67726003728
7081,551926.5140849717
17482,111700.54353010246
16388,222806.46996171246
24693,158057.656025256
8279,57794.8330948846
19403,532015.0931549026
13695,369969.21821436787
24631,101473.41110849651
19033,578061.3810691762
10575,71534.78234553231
18958,572077.4816020693
28347,528052.0290488862
100,71867.48137345085
20322,144315.2301826896
15066,66521.81277683438
8905,72775.0988651722
7709,55866.62444726541
23260,231537.16191586797
6240,141044.97968723287
3101,87524.65906278364
1427,216552.86445987216
15215,411318.5445454281
21655,63491.95989899165
29219,442465.0870352733
15764,346548.0694181343
12928,291920.79430613853
25043,68358.87286654238
21040,177262.33235469775
19353,163094.10304186432
27659,183471.1495016408
16355,86696.26095599926
1256,216658.18301828988
21127,97132.45350228118
4048,75533.28920225025
25344,73019.54510614474
3078,177492.04736482553
7232,585473.65682895
3048,81648.85820052966
23578,86142.26034250416
26768,152415.4097233486
24849,80049.79386547158
5624,268941.2153794877
12215,73482.61930994081
13087,66738.55753727003
18363,613968.59186832
26866,89871.16277331144
25173,295259.55508213455
6245,82148.69064528884
4126,108806.0927732378
29750,130316.35545627054
2679,111696.74824123463
8880,264749.2281383935
5007,173058.88811651937
18742,266064.33819405886
4449,159448.56329439767
29513,55835.182390871836
17602,52397.96803766009
20638,163423.15752799815
23436,64162.187716065164
6713,150148.56284869637
6268,329978.94454696146
873,342931.33532049216
17467,78627.59218725006
14802,390906.9943371236
27585,507217.27966182504
20766,142959.86538145505
24356,472319.5521584335
26726,117926.44065374175
1024,259698.39078657495
25425,142206.5842707557
24166,102193.50364203707
706,78519.353994534
5605,90539.55944336385
16011,119142.69592283411
12288,355116.3564336812
14242,202089.25555191687
25359,79559.51268832579
14256,213946.02498531886
9621,497651.27778417757
14188,327935.4596392113
20301,95273.37646631394
17820,65408.01046808279
11912,134122.9564880846
5139,146550.18305580746
25759,213229.33993811914
29874,332824.836263053
10264,84829.78060216246
17440,233430.77252132288
19156,110988.51589630674
16149,195110.68349139093
19808,231326.80753300956
11239,120347.45424062395
27743,145486.55593104364
5815,59242.201631078824
11153,180558.2907514857
10952,269795.25315000874
22475,145910.24855276966
22147,55427.31977089292
13578,140402.07432884516
25140,342172.58756842616
27248,57732.357160361695
21667,59409.31601816622
22829,124576.49135722005
26385,435363.3478890746
14215,180238.39675282684
25868,653440.6123559335
14920,178428.1995855529
21292,87045.71277273438
867,370152.1623287498
3223,125328.4786643616
16198,261872.9461068173
9393,137172.98700815625
27378,649815.5107525425
6603,90532.72996721
16688,619551.7490361573
29384,126491.25996919734
9193,271178.35444880696
20630,111401.90246127752
8677,66948.24274593213
7176,411933.55603579234
6165,377055.39624919975
8890,475537.8742433861
16005,567252.5160853035
23863,116411.2470634182
4406,700106.5592020557
9527,336205.44481395173
12216,81687.75698896982
21589,102229.89701522517
7555,120034.43327339615
7086,106588.56662178494
23708,100237.3151732767
14887,90169.23274528891
4640,323616.878171165
5392,97824.84871557217
14481,108466.5993762218
8743,136007.2740374476
2534,227774.22713324422
9227,80893.90352712492
3698,122208.67666583392
26089,348188.18866128114
27896,152012.10428348664
22975,51024.4086820085
21951,62466.56787554931
21218,154511.0731561846
16115,338139.2578074129
24379,81418.01212265635
29495,721202.195943263
20713,201745.67728734785
22590,101776.6952326652
23437,155609.52345742274
929,116148.0404105151
6886,141199.84424464504
7101,348827.3335839957
5457,397432.6572987293
9094,93123.73159286675
27305,166121.04968923403
23184,361766.0377359574
17920,179934.66336908718
15874,96472.36868978797
9649,119850.46779666588
12478,61776.97859557918
19729,160734.06760533073
17182,92721.95509715847
3123,80628.12044558872
9301,367985.9985506033
29295,713377.4176750578
5415,320751.99536781677
4385,77067.40948489535
11189,68517.56906092499
19272,68452.00196484708
10950,71382.01915007817
19418,588686.0585330875
10084,421591.03085050976
28740,69261.38119677416
26311,360432.10134088644
1412,80941.12143915352
11451,299131.147998438
29848,363549.48676954466
9310,75144.46519448119
22844,167336.94578830854
15245,121560.1548299443
5750,178205.16094232563
3511,547949.9111747005
14146,65141.2123371558
24141,363368.6037701585
29072,582355.0162259606
19265,155884.22641534937
21006,81711.08225713816
6945,58955.83709734423
14510,52382.999191457944
2765,646788.757205652
15695,118912.65271236909
16414,172404.93119860062
13111,646217.0105976593
3069,578849.7041851847
19070,235377.2039427702
27098,286087.2459928214
7050,57693.48498601517
4470,66479.05403685977
6326,61434.50186756065
11683,394628.820717882
22759,375939.6165519644
12671,210074.2493834608
14065,64975.47665422734
20503,59387.29888005387
4904,479179.96445009706
13558,295272.4209973959
9100,118835.83528613592
5844,425996.0808664714
15802,279514.76909919677
29936,414311.2370260457
12618,95562.81030245947
22166,58195.51200242584
8280,376693.97914328775
27895,98473.19438074788
29884,82217.3064042119
9702,76875.05960270957
18186,694848.7467914631
28721,99722.78905746892
6532,110617.9535987395
5326,360124.0920232675
26052,125193.63653807652
6539,126970.9386732849
9580,244591.9835809073
912,345303.48259022704
12168,389424.2592175674
492,166098.57583244346
20339,222727.85413209265
23910,422029.94192330306
16551,80979.15445381294
1389,144504.21358554906
20640,127820.08554921095
5860,64435.53209936537
17597,423955.35427705536
6647,82839.07435021475
1699,84539.01335915335
17757,103036.84077797589
3299,434063.66981568665
4973,570594.1286195191
15492,668624.4441290778
17134,410830.53674301703
10841,126039.89612349634
24532,73535.02304146823
24048,580759.5905200728
18068,269024.7848491372
16471,258653.13176907765
16868,71031.48987040616
21610,76849.52384009998
25046,128474.6364110611
9490,403823.375540146
13631,515185.3506868505
21480,81111.09566332148
13495,598033.6118023767
29158,54471.95861662396
12574,85364.34444624012
24581,194427.87672704156
27835,77043.37784911529
11592,582516.0566409077
13686,598257.8531217678
1104,488407.35345366655
29603,327128.5617549792
11083,159112.2707653705
26937,119936.78725636836
9135,608503.1162496703
3923,137455.42483941125
21012,531132.0313005123
29721,88238.27476645041
14899,75323.3043649232
14945,61552.10859460937
11897,247084.19491535076
20805,478760.87341472483
6920,83103.91247545599
24634,94872.80136236068
1476,545077.5726334582
1732,213580.53903743756
2541,191138.2846184932
27604,94045.35755656961
23527,139408.85496519806
25088,77519.52839718931
5712,184594.9739687597
1982,84016.17622638072
23107,568059.891763402
15394,67943.82724992099
17625,135235.21916871538
2281,102676.4640107005
22097,307957.8261372305
25582,67890.23100865146
1110,373281.0862411597
7213,79559.05023558757
2719,104958.84093273847
25458,136996.72013102766
20028,486955.8978690929
11525,152580.60535403588
2933,412138.9824302284
16443,360782.34175779275
2509,131442.90441200905
8378,419783.50659269735
24186,403444.90718196146
791,226977.99536234495
3821,725516.5802562527
26479,122497.73054065734
24238,250403.43251114202
11503,273496.78411878075
1835,156625.0028863987
25431,65343.40261143219
20045,623020.0736969754
6485,128915.01124721546
16811,509520.2260887668
21894,406435.1895414854
1589,71920.9858479114
6251,163553.66216505782
25340,142490.3921112038
15840,278971.96336573444
5129,75839.06557166515
26923,116514.83490914527
22799,80611.8279398856
23693,121229.97321991502
4094,478613.4703201563
27035,62069.978880401046
17901,118897.32664605543
16704,383026.99175966927
25694,74313.2239541154
12456,125968.54850358953
20392,320948.5737028525
4570,111123.13577012233
4344,465654.11695129564
26874,718775.7331293076
