id,prezo_euros
12050,190656.0597068367
26787,467067.33827958064
18028,91294.94931867749
10944,122735.08121196246
12624,157936.2726055637
6137,94874.73272456534
20935,508722.45573088364
28074,123529.17106214416
17526,128442.07784411554
2617,260870.7089576206
23490,99271.83928679729
3288,99679.23606061326
2639,552587.7175960246
11421,101240.35201704089
22715,76880.68406758987
2324,146248.7197593216
11698,557284.2367063338
4693,401013.4478545359
6683,395940.8369701546
13397,322830.67408792634
17667,150057.6329031992
26431,467290.9664617732
10549,70918.09758529044
13682,340775.7970493524
19680,117710.52960539963
1892,156078.29699499483
9734,386614.39277217776
21966,160403.91391737337
13584,84896.85002040374
10241,158842.1898523745
3423,571998.6862750642
17999,165268.04868563754
25996,248758.44727396386
21623,123217.75335427551
2880,113195.1216032981
24839,462851.4551075231
25902,445634.30721246154
22758,112960.46471320363
17786,73897.37463932279
25627,461672.03495981195
13960,189811.0714546697
5817,144005.21313943615
7970,209724.23380363898
29296,55321.8229510364
26786,97158.8927569178
7432,194390.97306636424
3278,300770.77594353433
19606,293374.46540442854
8450,106140.4173928377
9636,316207.27950146585
23464,130660.43806805366
13723,74996.1245361934
5422,77344.80725749517
9072,81656.01981918888
10123,415768.1196889252
11932,84856.7421876203
17002,99480.59350694099
15941,93474.75148058486
10471,398194.60936868057
617,103605.06517353228
17191,119680.15952954898
20346,112091.52394985333
18820,102214.74694309785
19200,513244.63544544776
4505,447872.1894388457
25308,130573.69005646686
1438,93366.06515902883
8293,145392.3493801576
13438,157762.2893999314
11321,573523.9607885813
11605,305443.2069563272
24762,286533.138424218
1232,505502.73010431917
532,436105.7972851809
29896,111575.29828601878
19790,154219.3762218544
20847,60072.656206397725
23973,113352.0679274876
3208,299686.51409039914
5848,237772.39421881
13207,89555.71212315808
13714,141977.47094435483
9023,123274.28901900422
3356,417397.7694746234
14667,52586.4568338647
2863,65597.40959660699
9323,131609.81504753555
15267,106871.40974215014
28927,321633.1452191529
23627,105383.42015004226
5803,57628.004307558695
9881,334322.5873354628
22160,106159.37886018383
9264,474116.6641553717
26021,455299.96442034666
5505,244811.38755677186
12383,91923.97937599756
6915,218493.51726744598
28366,63509.47231429973
15209,198863.04104579342
176,493404.42176774127
7423,83665.44698750076
22893,136010.83680111018
19293,386033.8547088553
16464,108182.65992307392
17322,53178.82281495204
2931,58674.17076249332
17100,105898.99173930672
17181,79662.2938878184
13801,63121.45920242912
24933,139128.38153284672
20650,350646.64971921395
23544,90620.63065689341
21447,280317.34200493223
6418,301563.9205181945
7704,57236.33421893259
24965,143998.65319216935
9806,400469.436212822
17390,92068.77131659607
17132,655858.1623106037
3654,74842.9416997652
2520,288674.7654143934
3148,80213.24588274329
25929,166225.73058083022
28564,352450.982397111
25105,452639.8067207132
6649,63130.338653129314
10762,87744.19700207708
17604,61614.07743589595
8603,182696.95514198072
7721,556278.3074694764
16601,295760.393875811
7096,439042.2840933626
29558,258020.32171271215
20657,309663.3765884097
20276,560163.4503696068
8318,434712.2139245258
1575,317312.0712774874
6816,203379.27494931075
1350,166119.52570264495
28168,223509.6482011662
25670,116769.64602748549
7583,257852.20819129952
12067,202334.24932725745
14830,258071.5739248043
5072,92540.28402782706
6128,127512.81984636614
3224,302490.5763827486
16452,140859.5525177583
266,336223.7037213485
15507,57598.54412321659
11397,86468.46128880292
19654,103803.94848077605
21887,450011.3672254146
13084,53697.8760903336
6951,517758.41327509965
6040,63713.62127474062
15579,408835.15771033306
19477,403616.0462146966
13080,92437.68562222905
18892,548336.8525124674
27660,348608.9343641148
25602,176254.0617712179
5513,521854.9784636106
13923,349107.4689322354
25133,338848.99557587004
21023,586525.4644432288
25357,61698.40564997435
9057,261467.98402759124
17456,144727.43930840437
13308,130244.35509065405
23438,118102.91010173276
2128,130510.50634891288
15504,188652.88625857187
23152,177079.01545806482
84,121470.44236580227
21760,146517.73984413015
28145,340584.6140708355
7577,76871.33458459235
27945,108524.04371802032
10900,76334.91106334042
6934,378795.0812574311
11286,95509.65485569098
17053,107871.88022472935
3245,61903.56071785235
14620,69273.40119408611
4958,112106.14323539565
12611,346737.5658790779
7005,136911.38332022732
29953,168543.80658026243
10076,75620.8480659834
13166,126841.81105756489
901,406857.4774295421
17821,267006.63232953957
23612,385758.09930819465
5358,223110.83122063536
26895,87292.76188944562
14820,240307.8574875632
25437,55919.40144150938
1831,248295.29925515407
14205,318985.34448402224
17429,94856.7305022372
20194,344626.0934897676
13543,71454.39128070055
28580,99862.87912297629
3020,144210.6712120927
21174,123887.79163154043
6355,137761.99743106414
22052,253974.88300455819
1234,149313.11348843126
11310,114410.69779432373
23344,74127.59156966441
6771,281898.20060677215
14195,111131.80940930355
7729,76867.33693028518
11759,127448.82926586001
25026,445442.32502777217
27888,127860.15485301673
27732,77198.94973719577
425,71345.23898585206
18638,60127.08866254242
22183,502691.8722671057
29466,166156.343504507
18182,63711.56313260095
8937,361701.7369960148
26940,110619.64268694082
27408,53170.30034084963
810,96755.17023844483
15529,333143.0668618642
23410,347695.0665647331
25405,212725.7269713569
25136,74469.57547473445
27886,682838.2785953452
27217,209546.368230674
18990,79275.65838913503
3342,347622.5462509903
17423,117008.12795055435
24642,147691.15995111503
19321,139614.0930387163
17984,227637.349530761
3126,63325.60282951436
13912,354727.8109063854
10784,557512.1393471024
8493,63894.17030486782
12981,101600.21181715552
21434,78186.80487841953
23885,79931.22337055572
7516,89717.05164926151
6035,204130.94048626255
16374,99086.5583662197
19639,90435.58025243785
715,117002.42542201845
7949,140397.74750672115
3220,392622.70461212046
12314,135058.44386391694
6053,117015.38935341267
8332,150575.81867201888
2549,76350.97166603271
22773,146230.28932563582
18728,302776.7241431476
1930,109371.34209372477
19672,95973.32639039894
16398,377694.6174849229
8198,340263.7888725091
20551,144687.4064305626
9501,169674.80120329565
29014,185730.01683282235
14863,516739.4023833027
3589,153693.73487897194
8073,91986.00631000414
14706,424881.11566991615
27167,322737.66740587394
2609,378352.14906444825
11389,161314.06941939573
21533,78989.45425847602
12779,544475.8512097187
7782,71067.33203425886
11119,423233.40559721313
3129,431410.9732525337
19764,288653.2252883701
15289,126467.16796109342
15986,197272.65392115148
8301,386484.9585942634
26945,81465.03985493562
4569,94279.42692743207
15424,91713.3445611007
29794,247191.89473528668
9454,143362.04517320418
27502,75738.38197794715
6600,198883.3521594161
1848,426374.7637222494
21659,108920.3774169246
21746,112471.7392336934
27580,224090.15242113505
2189,80378.59201840045
17993,97967.21888466182
26176,133130.66735404372
1299,70040.89191629944
12051,117177.03916476037
19873,244766.72396540968
2782,150411.53775676302
28041,189867.48986298437
25361,386329.350850535
7707,59883.191224557704
24707,280368.5999515668
12241,56963.50435625694
25145,309773.25707819633
29870,484196.132936449
28923,262163.2696526902
10278,199539.66150448675
27290,511296.97915128834
9508,489886.84138010105
25604,107608.8162282529
5613,137760.26841220568
23283,149357.89464525745
18255,128644.43048936766
19388,417260.52055591793
28230,157956.5670885142
19408,453860.1905091291
1787,391505.6098025234
5164,173911.37429692448
14079,165398.90564615602
16638,460424.00240335864
8158,109942.04762067062
9925,124458.53781771916
17340,110655.78203858831
25596,495980.0249281086
20614,206450.0830470371
12382,86105.96378251634
1444,99476.08090838099
6871,363320.5183105778
21961,387640.23982204293
18816,82385.21719469574
7257,253269.60565125084
5866,548498.3535488194
26090,167034.02001290157
26180,338369.63290942606
20738,262186.72213476175
5929,96203.51445784392
1834,141385.83099166487
24583,81938.76126695516
25796,90360.84977564155
11287,436244.50794775377
20203,103212.81478607887
21146,137292.51371014956
4873,51411.25218649751
29935,225498.49655227686
10789,94765.29514015395
13074,273389.5902569064
1473,113300.82865298599
20089,154399.3991657448
3234,107462.64485664756
25651,636807.3814027307
24870,114356.62860761973
1027,102764.77439739052
6693,133981.56729209496
3560,95147.5309809928
29814,407305.61185765575
1175,70970.88925964263
28879,66344.38824536136
23121,88114.82359714892
3133,140061.14867929823
27067,88663.69116319044
14931,65328.943743418866
19122,281591.2001757769
20088,284181.28323895903
10460,58081.33270295013
11671,197524.15966694668
11403,60678.919949147945
18722,259659.54488716516
2268,123546.53625428335
8727,120505.52852422655
21036,93507.32119412134
1198,137584.19107112117
14911,604583.1258112472
23336,103977.32053679386
4578,130966.54871494684
28948,413927.44170675485
5820,71868.89509388724
12579,213546.12845547328
9213,355600.5282453512
6535,441865.4375163164
3255,89547.08827431976
22520,80153.6911156055
24717,524557.6700574736
13161,717945.3179466523
6877,663705.5286830358
555,133850.52196385706
9381,96868.60850983798
29094,122066.83008703402
23682,742832.7871957566
19412,612426.8228251335
1441,358587.46038401674
19497,219201.98538156692
20844,369536.35980995523
18229,111183.55060037893
16353,99121.31520093419
1207,671070.400925864
20979,74503.37104265836
13371,571404.9782017996
17798,75730.91797304284
16848,162222.0195718388
26927,208050.3995605852
15485,70312.43726885601
23308,75522.69322895874
3849,65070.99923004123
265,130609.25709358559
3741,208335.8888914281
24396,520154.88863178616
6947,291511.3329855617
4183,169661.50524523758
19733,189498.03070242977
19138,92074.59147442761
29822,271060.1256914929
24797,112582.06184020116
21595,66674.7676712967
17123,146731.300440126
24945,59589.78786766898
29487,66647.46024974373
3350,146065.70319069384
13311,296075.7734590879
20618,544061.9001039659
3335,309560.72685218026
20993,47378.19781094394
23669,278615.31085681816
8342,133690.2991372226
26308,327768.44536264625
25481,70231.56450214564
18472,112650.76487657527
19700,153140.71774843364
13793,46612.81038974839
1573,206782.47125880286
13739,665495.1021411641
26441,619478.1894323936
9211,136643.38036593853
17669,45773.36921695926
16843,384962.30868114147
17666,324351.8772355208
11041,276049.4959033418
13900,98248.28344191435
4220,105015.76748882043
15469,361446.70326225867
21185,76769.6036739546
10204,388527.9449299407
16187,239009.76686835417
412,97732.38395403468
821,205898.84679069032
8711,314139.35580586817
19660,597475.1994492473
5091,91674.11152613239
622,88990.01213088974
21176,134487.38325641584
13713,170382.4908509766
18695,154869.78680721053
5576,237510.13926375
13589,242209.977559035
745,300043.6810405628
3081,601995.1022205661
10154,90897.22652739842
29181,107326.0856563322
27993,156350.46378649486
17585,337210.6329500568
10352,130207.23521034449
3289,210325.80118780144
6858,127201.60195607488
10390,57824.566235928265
26722,486386.97169256944
6310,61053.57817429314
13353,316975.5463638251
8075,608254.1947255667
19131,297151.5565480299
18775,112082.97752886963
7407,142312.59256828733
23948,195307.7627226054
14518,71923.92638534716
7769,142058.35762883563
8664,362839.7707569664
15599,70164.65123721863
2166,374001.0737998891
16872,321400.63638719905
16067,174370.53459750762
6718,101612.69735723443
13556,262096.21728407472
1585,316395.71650238143
7052,83665.01990912147
16694,287652.18842912104
24434,384510.7372253133
3139,409183.4303404564
23401,110326.15969361938
29320,198070.94248030538
15964,144329.10714604997
20481,426578.5716069066
11424,96684.35454708661
19768,236101.7627508114
13650,384476.8648050083
19067,160769.9467017875
1288,337626.3317955866
18534,130163.59636969898
12438,180918.754330228
10502,415491.7439845736
16061,512225.5695640401
6601,312557.794848264
7299,80500.83501019649
23659,349602.53301876516
15795,120188.25622603312
18685,286914.5151407447
12402,279122.1000160642
18610,49950.25402982439
2239,380717.8779176474
8871,78028.84894098753
16278,368800.30726438994
7417,262338.15088385856
8114,162319.4424366457
10463,167471.14614097305
16721,126930.05066392188
21246,270102.9310152749
22848,173245.8240899726
8310,525031.7532424
9890,490925.65611528454
18900,336183.4994832247
10297,91294.67587616088
14826,77353.17773764124
19675,433909.90681187424
26049,72508.86521511058
21128,619136.898969672
24189,579589.2842856044
21247,130907.92133194664
29693,120188.65457118454
24349,50298.586921995215
15960,479177.32555811206
24569,177543.54241704504
14982,96906.36822000526
12728,121053.50552838409
11700,180165.16760985163
5117,95484.90787737934
24339,679500.2325014342
28381,55972.39109151876
18064,285031.6168790148
19891,400209.65170919383
16189,153393.8625320628
21796,335460.64428648114
28811,67189.69535020726
2216,82781.25085967762
26258,123374.58838377387
19655,58298.80813489341
24734,460303.61814187723
8020,424665.07388251246
14414,197451.95878858492
13823,73506.35621863347
1705,434977.6845170546
21603,370141.94933443103
28027,126377.26060160961
7764,243722.37055324123
11858,69022.53279823609
23112,76558.21492392174
13603,246507.90221120254
19117,118509.16068717805
3438,119047.84182869754
7248,128321.52957233497
18484,418435.1656313825
18854,375815.0385955734
1275,314177.79814052605
24328,233678.58651204812
25310,425184.5629049516
19740,124991.56386094056
12886,280978.92003434635
6211,646365.7133462786
18680,65612.54179646219
11314,81855.01382172162
7076,144706.1312436321
24757,290696.29995104164
22477,51103.93301327243
2274,592070.4466458242
6028,404364.2383042773
3700,90783.3362220315
12552,384711.50227365975
1330,75479.32961558025
16787,293714.1939517886
14193,290782.0699871863
19894,579010.2820606251
20275,209523.18549928203
1572,180400.7445673137
18422,440885.1170472833
3166,150479.4712508886
10690,59994.77202471908
8311,80679.4177694008
11193,287755.83360553824
2075,413633.96698199434
7051,270858.66120998905
19211,63601.14502521877
13509,317932.0686705177
10512,78014.5046138675
22498,108078.2043569354
23221,73207.55963105093
14284,215614.40544497262
26130,97492.11276521135
23088,161953.14882128919
2203,53627.93085835236
9705,54808.529519686614
12566,527716.355690682
8266,89123.89882718846
24898,89928.39774887124
4661,74159.93255870137
6301,108089.40849917683
696,90698.2478640205
23016,125690.15323245687
26719,64315.43235003751
485,95327.60605662309
25279,512073.30118768045
3734,209197.74911345346
15757,99481.96091638134
12655,80598.55585759999
25797,87085.68446263505
28965,149312.31979768965
22439,93948.09474217615
28066,111043.2087784305
2451,186315.09243247143
6794,55201.05266126922
1505,115703.86941702268
19972,97488.70528095483
20846,94295.4668427469
25936,142996.29496223794
4835,128700.31764964754
12670,55569.0042957146
29100,163303.6323697217
10199,116675.09475624347
21135,613775.232457264
4130,87033.4476523445
9748,59075.6611494426
2307,143374.50663506737
16266,66822.99610413994
767,249652.45257381012
804,222145.80335730285
11628,55529.86142445829
7225,136721.44437900773
17568,413740.87096428167
27445,114048.15047092972
17556,432860.68547772116
11324,518155.16296957806
23289,62358.56641928105
13250,137497.50932926463
15292,61032.89316922156
28298,275739.23002227495
18500,117362.7424699729
3690,450055.28148126113
1062,155226.01052723662
29813,594860.5576758559
42,482493.31782996404
22918,355900.3618525656
12587,128851.46659966011
23143,123385.36250120404
12082,51682.52982703275
19522,208759.19728178924
3214,257173.3320671102
23643,515527.09095244133
6596,146877.82151533078
23202,69868.03352635195
8230,442248.3606309979
12710,79006.05279531382
10825,64530.68256018921
2924,291995.97826671187
26540,421834.1191417857
11877,165586.04876103313
7305,95232.89398868447
26109,353140.67227247625
2054,452085.01506427466
4937,324843.1232991086
27484,89172.34235008428
10326,133071.125084188
16950,87820.02988499432
2546,235415.54873712792
12388,135896.73296911354
22623,66449.00631517725
102,377710.000748342
16961,73705.00923243746
28470,386783.5071514793
6385,149547.56427527568
20268,187165.89654613967
24413,162613.07164722326
2826,513329.9694679069
14588,70532.069448335
7687,93788.84950932847
12789,81060.39190603473
1944,578810.1274496608
27714,73529.94012951387
5956,160055.46764442592
20061,113447.27493024123
11608,166510.41219715273
14991,291042.89228759863
29226,142890.91509536348
12375,120012.68284260776
22125,232077.2147287374
11306,440790.5344490561
10153,361143.9121879032
25060,83422.96424646927
11097,104523.47540099181
6085,186536.4026864846
6953,459909.52619962627
8452,595501.6316626373
2448,117690.5286776626
20440,469977.264778891
17241,50085.965642183204
4421,47038.124529759974
2734,320566.1557622297
29801,272350.99190911866
8514,268276.1523780777
15081,319583.4618334449
15616,136956.67304632178
13644,339165.19575700717
8009,394798.99348897865
3520,96033.46272616679
830,141387.375734755
7809,227905.12827659558
18155,60825.12767565753
27795,361839.94070039364
4654,51805.77018904205
186,82193.40816171916
22587,79526.06221728334
4491,66554.50640105575
27921,132074.77423612343
19442,181519.72974278778
25342,409793.7636536186
19846,531291.9858466798
14942,348889.79200351855
6293,86530.99634939205
18454,449933.74833369756
28071,291456.92199849366
4575,229551.73168243683
25062,155027.68151146118
12167,688063.9754083235
12065,84511.38595246593
18581,109563.32428016933
14801,347912.3061451661
14407,59709.26519997164
17170,110208.17129898896
27681,94455.37699995746
15870,184700.06747234712
21795,91295.16431010712
13228,75590.94912127714
20076,222278.95995739364
20202,57477.37217396999
5765,51629.76697135269
21861,603982.0104994952
8451,139675.35497642212
434,675457.2096088066
11918,80238.03324985133
354,99342.97835329997
8366,52414.569051549726
605,95570.94161867164
17853,78800.02389615469
14641,133748.9981535131
29133,75238.39945489974
21424,113931.0933890068
4276,114069.1260538568
4954,270026.04382921354
16603,85944.54866265066
3572,183178.12300385177
8453,277541.2200758697
16440,550532.2621360244
14097,66965.7765114668
16593,53387.94083101316
13513,141470.77585792606
7547,169033.09744436486
24453,69645.66415785384
28568,213258.712717885
1040,366186.2215296903
14584,116708.86200420576
12565,340230.0564717138
18176,124793.97154318755
29010,275669.0409340382
14056,527933.14331644
5332,58107.87078011994
15923,92172.53518902727
11449,159021.97055645354
3959,66160.49881459418
29174,66863.42586219641
8483,69745.99902944482
18474,744399.5645532559
541,75984.57569046653
29287,81125.58816116846
1750,53410.616711692084
12142,287834.8446438586
28196,136562.6081813308
29084,91180.9475107702
6665,80068.34340705321
27158,122830.69193789108
24879,377965.21105766064
22922,448876.1786959977
5924,211738.9194712814
17778,478589.5335265036
20474,313267.17853854026
17504,314922.9497597209
23661,64480.089368258814
29581,104574.33266671294
24791,397400.6276141822
29959,178159.43345329844
18827,227674.85081356924
10903,71565.83945052563
4949,92278.10869577006
12300,244050.78921126426
28056,64495.41227159115
24084,155271.50553290398
22212,336843.087942363
25461,242686.29694966073
27825,95348.97399546645
19970,570833.8625851581
4032,133898.1709307231
17050,633864.775852862
21172,334558.8874690147
9435,313981.16867150384
25866,172164.18180731143
20700,112786.5886587055
11327,94136.82059858016
22507,103909.23924836345
12118,152272.42780370757
22343,110088.14777619895
124,334895.0176492152
1406,271569.03689056763
27509,512163.5076140244
13608,75706.66766821098
11475,60892.88991370709
29924,194022.54333791017
22184,560880.7284258547
25923,263554.17838384863
21833,621009.4319864156
1769,98687.26141755663
23007,634407.036703735
2323,239918.62172731414
25321,334506.0777594988
18311,50942.41085384751
22793,349854.9800074726
27539,435050.37289280596
13053,265536.9834234838
2256,315978.8586376755
2807,464421.32459578715
2682,160187.25394018402
6975,417412.1109466171
13502,296294.97653869016
23272,62188.046924609196
3961,83704.5917741141
3315,345753.41333748295
15822,367561.90991134424
14809,360122.49642140174
8875,384607.78102334985
24347,341393.09863732243
21983,57118.1363957909
29685,130149.93759382758
10507,205843.3684152799
6701,483491.20410710806
26012,123556.68586997122
29653,243258.08236645279
6078,119994.1496929327
12801,711845.0819005092
28995,66244.78868523247
7953,397725.89950321533
12786,110108.76157761051
6063,381802.5808334052
14468,396854.8859018274
22849,151818.65398540784
18733,66473.35508254835
12535,164759.54136474268
3238,301144.55631054
26324,285034.14302537084
28215,97211.53733916703
28229,449316.72267353174
27814,167780.19397462741
27483,277731.5103060435
14737,116697.24638823632
22025,57300.174997937516
27183,52533.412667366865
15952,81686.14667860992
29535,57862.166325744045
21050,521236.7095944033
6650,83100.56322588827
11637,328806.59439879697
1078,227705.87080808103
25288,592096.7433556502
25112,599159.364827789
5858,481345.11305349803
6062,390808.24547726696
28337,82191.29786168621
13218,195686.7249492355
9574,549510.1410538245
2151,147002.74525581498
14359,340034.399245254
3490,121404.38118161428
24043,419425.35359466344
5888,55415.6770474557
26080,357458.1861602862
26047,320088.31532813906
29632,120209.4342121014
2381,113030.71377756893
27181,92196.63174753968
13848,268220.39093819686
15643,405188.09079615737
27959,50345.465931334686
22378,132584.66062542485
29908,184454.4156707238
27691,103488.63109948476
6979,224858.7099434507
7590,470027.06109975127
17758,49160.11477603261
8070,608814.855693302
29078,433959.9244366937
6594,89679.37643273371
20969,395081.56867458887
3725,376473.0037612338
29345,83992.59357520082
23115,139504.24900480526
29895,158964.7800974715
13876,416430.20274850057
18466,53884.34569979107
25966,375333.1618828577
7835,148908.8109677794
1366,104735.180186589
18480,71353.40788183553
29854,124069.19718925991
576,106292.7143272949
3205,316935.03533039393
4443,507738.47945510276
13934,359997.0172463116
9858,187803.6664585572
8977,517056.35166609345
2066,67898.6389194414
21979,98921.70303335512
22325,207446.78148273716
5062,292979.98910200375
1860,116378.77755240799
510,112226.73716944523
19565,56613.22794477768
24913,129951.00318774897
1492,512305.4612964658
7640,74995.29187325027
9464,216083.6118862477
27138,134436.89044445805
2815,323108.4717278698
14421,293348.2248371401
15357,286845.7899642501
16091,71265.96473527557
13326,63488.08335728737
2698,98204.42665497382
24527,509605.7969086197
25255,126854.21090881509
10799,85221.51298442212
16433,659648.5019641876
6625,114430.69184742037
7073,103429.75553473848
15233,100752.12565977211
7713,655973.5427094831
29104,453787.4212344057
11711,81741.40063034416
26057,178612.59412296675
19975,515665.9552735165
28490,155469.10846941575
5720,123894.32590019978
903,60958.32522951282
6502,440455.39966801484
8193,57495.33059078375
26778,105819.96907354365
514,538134.1721765138
7360,386464.6210613798
13038,417939.99894938094
24431,147555.31132639968
3502,62495.189813698606
5653,69630.67334006539
8444,291110.4276257929
28572,132075.2950536535
2916,112424.06832894927
24300,217931.88972135453
27587,314840.57071986963
17997,246696.74224101932
5889,134013.25549504728
1602,290377.87529295415
12884,351773.32206601714
2339,170486.4017285523
3158,55600.14332156966
18502,127289.76002330006
14983,242305.79637017008
12054,259495.42919315884
21411,526994.622310142
28102,123897.69500267431
15183,305575.1283000625
26715,62169.54607166364
14914,196219.33967587235
26983,142804.2329604237
1098,367288.86784658994
19665,386869.7214867652
24592,115712.6217682155
13530,125908.70097085983
10722,336007.58835542086
19828,109322.19786742791
28956,519849.73406994337
7720,426109.7434766518
10193,107544.5356399444
15202,294349.0789578388
16596,61313.79123795278
3822,127190.2136542731
14150,411329.76044378977
27280,237457.35634319842
7089,82770.86409979108
22607,481417.2345215506
26237,230584.08091115995
16450,133194.6693723762
9724,114108.4148706363
14138,309397.25070916547
3013,132347.7418037091
9073,229100.7357752399
4310,394318.0589162823
11415,461025.6602696572
20891,96734.26760279512
15536,59047.9155986242
26193,453221.4287783748
28540,61508.62145451299
29821,276759.7149856395
11087,322568.5278880306
27747,477111.98805638414
29529,61717.39223507755
11769,529739.5562726693
20827,178117.72317652495
25142,222089.61252861633
24927,79332.79344897732
21297,233749.01432259794
28293,323474.88689395564
811,85095.88000908753
17061,102481.42312250208
14100,120900.77586868397
3715,137720.34579448332
18634,98885.07310520406
26721,156788.46762264843
225,172345.379426863
3847,231695.27676924842
13907,141086.7156491527
20840,280794.6897512184
29246,94874.9804295884
25648,79869.88205573853
3019,567879.259687906
29367,66544.99905355473
16890,106168.56514730015
3262,246636.93321337225
11106,60902.246155126544
29178,148795.38529108866
29131,46572.33430312284
16776,306546.55272205523
23377,438414.77702321176
4160,53977.87027750641
11215,88321.50306747723
10225,380515.3512515244
17614,98635.43394323874
26456,139174.4586929059
13481,157850.33202355262
20525,135709.09910754426
23299,114428.12333415191
7592,409563.22837754624
15192,136370.06719147353
13416,491199.2086417287
10377,99519.54882566314
3512,98517.44219506645
7820,464737.2083640507
25227,255157.57805580966
19619,281767.8240259537
6604,94428.07756671059
21281,196702.0591811378
11226,239577.4051649446
28918,404552.359314861
16877,362635.96786836424
1536,432725.5603201712
2879,63570.114805842975
5141,296019.77792287356
6308,339691.39150715224
3653,97295.29999173639
17717,384329.68453274615
6341,372738.2819696008
25981,363979.950019925
10431,83688.17021831486
10091,316172.85944077873
18477,51563.79404287564
28402,429620.13910007855
20395,423444.5435753115
28256,337327.64834609913
18506,289497.31508183887
5715,97781.0957434712
19246,79907.19674888728
29136,488022.84130482614
26229,483113.7985183918
9202,176292.60340818338
6813,49834.13555010812
12492,62898.854327777226
26645,140529.80166824345
21720,98403.22340025326
8798,79862.20709756656
29966,180983.62252435595
29546,541395.3337145284
20458,89805.95548911988
25244,339695.7167806948
16599,140324.2338306447
25211,268852.473141424
13916,455714.26045293256
246,410651.0248779452
5484,218808.3046698648
5325,122194.6259471211
12378,224372.33794515254
14946,595989.9935474904
19348,131423.18595073643
11270,280821.9458722679
309,69451.36844082845
27401,69524.057924933
23601,228631.69227009872
15843,68816.76129576386
17647,644794.5082025615
20779,166011.61282919886
10570,327847.5678346143
8166,91158.05743213183
9348,108999.43967679674
7202,96798.19224835827
19063,67900.79968416793
12308,99749.48311853717
27223,83674.12616724323
60,75794.3521170479
17648,107360.62811081481
7261,78408.57274206424
15895,156720.26698728395
28554,172975.57369503804
27048,93491.03677672317
24150,281432.36295518366
1363,245153.08120072042
11207,507815.38000767835
14387,89394.88955952373
16308,563166.9699500519
18252,208467.16026267846
18559,110971.67013382947
24039,254854.54442525693
23692,564100.3794621412
26067,639412.3054866096
1871,96540.63367616995
13115,439951.0002306044
26416,95078.42692877415
1167,140767.78082281438
6537,156452.70204417105
13628,167459.74352175932
21229,81165.36849824408
13652,65389.03018350419
25939,167374.3960938662
1420,621269.6819896643
29326,69400.3320794738
14203,55332.796160177866
24545,197694.792932312
17022,269889.15574521694
19140,102021.94995436515
25899,494436.08920332225
25590,316120.1812202119
2206,481312.5371077553
25111,95062.93223831436
5937,178336.78206669557
25078,136856.41207487765
16268,406254.2782705952
6422,101122.78251682507
10701,207922.1405322055
27773,74465.01803557758
13283,332522.5444051863
18987,293101.2886735952
6661,69538.58018727513
1206,270059.1446209386
6678,107989.11992747395
21548,153456.30759876408
9823,468795.3352311569
20549,535534.6797257977
9223,145410.36349181022
11362,157570.00138084605
15309,103235.77491432465
16046,117799.37721055598
4291,565866.1377680135
25750,420032.904727618
6196,97367.30061868759
2928,156426.45191623503
11305,469470.0868134203
6840,133560.12337418037
12660,561908.5069620727
4592,103568.43157676535
26360,231685.1621598597
5626,114991.10858063897
8543,125748.96520940945
587,207311.05400137726
11839,57139.81590228229
10338,79673.50201386861
28917,70895.17821045066
3044,55006.68972272695
15777,335677.5718219789
22318,57787.20686136335
26079,412469.33818862285
9675,248694.90526361376
22146,328251.2130865348
20673,154615.50968586936
11477,103140.49096727575
11366,574869.6893534649
16583,68882.72046292777
14846,319898.78251297574
16630,101407.32901619948
14695,123254.32137429928
19756,214272.6834515491
27725,362620.1670799058
19762,156913.3224858048
1188,69065.64520268857
19517,143415.29531682422
21445,71871.74830821446
8930,284417.033133626
28996,112897.13384294308
23971,245136.92239974072
13596,84988.2427138568
13647,92702.14261597212
10676,150083.02934950223
25925,64983.41377573426
29960,466065.7919745803
15878,79648.42388539693
18329,423361.09247147356
17613,94539.34462669496
14938,104352.72068269539
13191,171985.39048111122
17562,148879.6650655832
3718,99827.62271931121
13254,163682.718007295
1145,117012.56407864805
27961,145343.27997342742
4631,94740.40147043864
23306,625353.0743981419
1159,213993.5632692153
25814,71420.33149870473
8979,135331.51925316665
28933,239414.49550832403
13170,68757.26963029336
23203,521297.85171824804
21884,164636.9850441851
7739,160638.75512842502
3883,59620.46241149469
26966,158732.77428384975
14652,80115.05825789172
26845,157033.8400071961
26731,132285.29964295772
3873,182967.63518317338
23028,338472.0635505147
4808,305303.72715620254
18497,416012.78660491435
9249,216485.56595443637
2947,596950.2756937809
19510,70405.81553807977
7604,419285.09157949523
21002,102223.60000223981
20785,121367.43168754311
24690,216380.91931417814
27099,63521.34367496459
17769,544928.9615122844
5319,298004.03125854384
27661,59434.40762869305
13214,105901.25723065843
29191,65832.02274002579
11505,134067.34769405887
28250,115795.12642069123
4206,183621.3155543828
14364,89506.35233436758
10616,111140.47324558796
5031,317264.4893790985
22775,117278.53500152429
26514,188656.81261700927
8411,96108.4765034833
18366,283962.8370344203
9481,50619.06742390689
9153,148407.4003782219
3729,138395.5143801015
2967,103394.1098177367
10429,249460.23118047736
14546,108526.83407605905
23761,104517.0429312857
15205,104325.4961441176
16779,65395.45154525604
19855,136355.54796709417
10665,294497.73166689754
16265,515929.18425968656
29770,226652.66793080824
26076,557419.1087900782
17932,61142.433089794366
