id,prezo_euros
21847,90678.00351052043
10135,305793.5384729808
8185,177407.52576406905
26338,145212.04103576418
15427,427855.8736911866
21852,201123.80383477925
19705,523904.33485276013
22143,172087.85402393443
22100,347015.5947898148
22486,73943.09437670666
22769,540489.6619859198
2705,120407.82553446319
8671,66010.97874675362
23905,94795.10170641243
3434,69569.9069571479
9364,462991.4148500404
10595,94296.86496308848
26513,294591.61508354096
6317,79284.86135292344
219,398651.0112967177
27970,99754.74787291588
19962,166514.39612906994
18574,553779.5283847238
409,337920.47802641883
2656,518075.6517327852
24822,306130.97922117397
14116,139732.93330399212
29070,301447.5738212587
12833,81315.52680185827
11013,394366.93757797993
12716,102490.82871378516
22399,486980.11891100125
8722,132435.77754826398
14506,116556.61391817457
21015,62400.415342408574
11514,389033.60195508675
24,141322.24050104868
26323,137087.3138373867
15040,71516.80062528593
5181,148833.0139290547
19145,127689.43778753746
7047,423601.714884456
22042,118553.50588891396
19590,109518.23588781676
6019,437473.8067130517
21302,758626.1794985824
29361,86708.92520472914
26209,164671.67679309167
10931,290049.4535038402
27804,106742.67168058793
11243,100836.388950895
12806,94147.33769332315
4100,134848.5499150105
15732,298718.096801033
19516,267437.7037482764
7132,105938.17297485443
26466,107139.43564654302
12891,70855.19269579966
19336,94250.41839747544
14019,116707.17639454675
16220,132392.84717559468
29185,147769.14516924182
1277,133299.93209727498
11147,249115.59898676246
28767,314746.06737365865
28836,73844.20557071865
18672,637747.1291204463
11916,475029.3382236816
2578,129250.38784458354
16562,371759.3788438098
5020,316204.84542036714
10828,246467.46719897128
12406,263091.35703345534
12482,512195.91443869326
9286,577845.3489890257
6751,536007.6207153712
10501,495897.5006936333
9530,239366.02102289945
13497,60927.25777248116
25196,54875.35819215467
20201,454500.3936298242
18491,79248.64441685996
24422,103109.77299712552
16358,106948.15672891996
11896,346461.437392649
5550,113964.8939466264
3795,610666.5639932242
103,628028.0672985899
7205,104325.11376918005
2333,95338.37771732552
1262,94611.07865773348
23367,105423.73805923073
23966,287848.4544953345
15569,224606.17308438427
29998,478593.27744063793
23584,349134.6016330137
28080,125207.6344186041
19011,206249.94493322494
669,176277.71248718796
14402,55503.393479971055
26413,379903.7207808424
20244,678917.080440995
22471,126516.02875500104
16228,70027.28749152705
15397,510374.3017544753
17740,377808.3575331929
29342,392196.36740842083
813,349025.2311431609
24895,659026.9431547041
7450,82963.27421699726
26199,417670.1626312588
16502,168076.8456305148
8257,163208.08839682638
15724,115143.21098754014
21971,388397.0673576487
2102,106572.1502719503
24864,79133.0093357403
25957,128421.33251862317
3212,764307.2465619768
9356,270648.5893125319
28202,158436.79541630988
19706,483502.1619987311
28314,232887.44967246987
21178,121724.80437298295
23943,199136.156955875
1248,79121.78777049838
23623,139640.30713430114
28455,110181.19034285212
11236,397372.5266914829
18265,530785.3741924266
3388,402867.54273467575
25392,123934.349455901
4070,148643.57668143764
5636,486680.8809350906
8909,57936.946605466685
12621,85318.74686502386
17294,407988.6719914259
17099,407888.9834141708
8808,401040.00032989663
3370,47425.160517862896
20183,591221.7633510316
458,112898.18090200191
20882,76916.47825493591
5203,183691.93136355458
9647,97094.90550469724
19548,480518.039724986
3533,134383.7242499394
11011,433565.26764036925
29073,70184.27663509568
23825,62447.62085323509
28136,142932.2029094656
29731,55136.41454543958
2335,471852.000681856
1400,107089.77508184788
16147,183171.49997274473
9929,54285.88698504331
14300,113139.28822012173
9199,301954.4323176627
14129,735953.9714050225
28848,92666.20521103045
18439,495159.57725610456
7723,127663.85634051767
23824,132700.68040334774
3009,86920.88280534033
24720,98995.00940360213
22197,249346.58505503804
24425,122447.64572198021
18571,237066.6364825895
13741,307361.157011528
26062,95502.6692165322
9486,207996.06712106528
6552,55818.92107880928
29820,192743.16944765163
20100,82136.30316348486
22594,66282.65030511364
1013,377847.6548435464
11122,514101.9282473496
25740,164879.50912445685
19704,244346.9826795778
12860,357576.4223004153
15761,382678.09599882265
25148,602166.5978141442
29354,96385.24426020376
12061,190261.2355642171
26248,450933.0757222062
9995,60447.321846312945
23683,496049.07941768283
20254,75109.25099462105
3621,644208.8665389495
19823,107572.21585127497
9772,118252.54472540107
21892,182234.65080412079
12873,138865.2439426613
29109,94265.82531313157
5764,280348.47858075664
24445,101359.58973714398
7396,116566.33502586494
7110,75746.24285301045
2599,293495.07511776563
18809,426746.4611757799
11419,58189.85085123633
19115,75039.42375310128
17441,59162.84999784573
23084,506567.46056895884
15499,497650.4054749789
20917,464414.61482945754
25580,68984.29739269608
22154,264218.90930537577
6562,61809.50544804267
1945,301653.3984469057
2894,122165.07721073634
240,254802.04469655216
2003,76010.85042067038
19506,108130.20312984541
23278,263059.0476648512
8038,60024.28640068077
9460,397543.78816891863
19696,678807.20858067
16784,144672.97337068227
9367,66371.74869680691
20550,361233.58595571254
417,585778.1860029016
6577,64306.82537122232
652,383222.74862131866
29940,87702.03509908268
12549,650097.8428082936
16193,271159.607747557
10158,93664.41358632252
13012,167647.85379475367
9626,633605.0187190293
6235,173594.89396127066
13643,356501.72054981056
8539,281323.4878701312
16519,339765.7802747413
23605,56488.620976438535
29943,100143.55385084075
15653,367276.90446524235
19963,368238.959890415
702,358094.64989785576
14008,302495.76242507645
23673,336402.22807091346
24205,168938.02328610618
28233,64556.80150688072
14470,67687.680984462
14472,412025.79333378613
8994,66458.84150510619
26557,54194.914865935505
22122,361841.3187366925
24745,525806.7071335663
12610,262200.1820788066
12114,62876.32095029419
25840,115897.97931738484
7801,115623.0242368377
26191,57503.90202054585
27832,244147.32840119983
14719,49103.1291115013
12376,148387.3709898571
12267,775758.258513369
27758,159321.0899352129
12144,59528.49197885489
12274,109447.30331165115
14004,349882.87858414935
21442,255036.4073272498
20472,137202.78102500874
28397,71225.54852439668
258,61403.251488934395
14696,626428.2498011293
19079,76618.55504113261
23781,344975.84248087177
7139,133455.96523495507
28818,103600.38916524398
336,511561.4778560582
23369,72801.3001526269
10711,133111.63877481862
2375,136026.1812979225
28395,316311.96276263724
29819,170171.1954537297
10192,86661.38229191682
28150,114195.64270279778
7827,56480.52347833838
15260,418252.0345842747
12572,328509.40902362956
27353,620907.973677946
6608,308247.7765030598
16751,442708.4247205075
12896,123948.81286006387
17689,469853.8645549325
26758,110539.37555898614
4246,180365.15181609863
3911,162200.66024799985
14439,600905.7420626953
12010,424218.81511412805
3706,220268.36521219162
21274,265878.2959165882
1225,460364.22983151145
16222,161983.60580469642
13884,155150.03252767617
639,113447.04206199505
23071,120929.9407541523
4705,469279.1098991695
26046,63073.23541505422
8443,181092.67939213527
13155,84782.25713961403
12760,131249.4955424771
7316,73495.33220498843
2688,430895.6676632715
16272,281666.9491208762
16671,292890.8888830811
16507,475632.6316125759
5131,55563.01973312646
10881,181824.4299760861
24692,125673.4086754961
22278,195148.33027970238
4822,711408.5018367673
26473,100885.41843468836
10520,381773.90586793626
3985,169914.325730972
7448,100034.68486716176
4266,97256.98625423912
14787,141424.3844688431
22639,75332.73897732914
3382,115844.5345258273
8092,66031.88218477342
11880,284460.7071243566
24636,56415.08386930185
3635,467898.34671412833
27637,116080.99436372514
23978,114443.93345983619
8088,84023.64770586608
11164,258619.12354314566
2468,117673.23764325693
3523,382628.37459230324
12050,188639.3085556456
26787,477961.8771207952
18028,93229.81703188452
10944,101094.02687770726
12624,175177.6109595724
6137,93775.21140240988
20935,531269.6901528069
28074,111855.52985505587
17526,144043.35120710803
2617,249324.1433727707
23490,104683.83208094034
3288,100944.47906693249
2639,575892.1832560098
11421,106216.45584651604
22715,76227.60513414867
2324,146877.58965206493
11698,577002.9051687355
4693,404983.3617855371
6683,406251.4771198212
13397,320753.0960913336
17667,149576.3145079178
26431,481147.28404058464
10549,70888.50291839792
13682,349890.2635411036
19680,115709.49713972233
1892,160454.1277965087
9734,374278.0258312118
21966,146177.64557847573
13584,82818.97300040962
10241,159386.20904535954
3423,593658.9050865218
17999,157177.87753731414
25996,250784.36769750752
21623,124967.13265974884
2880,117135.04080800593
24839,457793.8290670142
25902,461990.94735057635
22758,113047.48836642408
17786,74767.22009830909
25627,481090.20436030073
13960,209273.30368780304
5817,137424.357438345
7970,214446.22169455772
29296,53371.29733275392
26786,91464.10241554116
7432,198611.3915187875
3278,277426.2031079222
19606,287783.3789130241
8450,106734.36829211624
9636,314680.51645789103
23464,140352.12607068245
13723,71644.18797320999
5422,77996.32430408668
9072,82199.68478491833
10123,421768.8965987821
11932,80408.25541213974
17002,102820.42382396392
15941,93539.52960359887
10471,405106.16155571
617,105775.6573907134
17191,135347.16953496335
20346,116605.0150614949
18820,107859.23311679807
19200,528981.2222996824
4505,453118.2629122801
25308,129564.543125826
1438,92522.46654307283
8293,156016.27938246191
13438,151127.02549081284
11321,600266.0868408241
11605,305922.3888667022
24762,283722.7530592905
1232,530318.1030169588
532,441423.4798613657
29896,117720.75328772671
19790,152502.16420270363
20847,61467.52809156546
23973,113348.54775474078
3208,310320.9104902092
5848,259259.03311281075
13207,92255.19125001965
13714,144917.9403270226
9023,122573.11959168373
3356,428754.57628824597
14667,53016.12470987974
2863,65093.8131120796
9323,129884.8478121862
15267,97639.47907757376
28927,314235.74105864397
23627,111284.47060175409
5803,58220.095669917726
9881,344418.0784248148
22160,101658.4769552247
9264,504287.7097855139
26021,465548.82529878087
5505,236364.0065813682
12383,88152.9139026985
6915,252737.30879838162
28366,66421.37233480843
15209,212488.81127668454
176,514162.8880060341
7423,91924.1292859715
22893,143863.6461940323
19293,391768.75876489637
16464,121057.47369397794
17322,55293.10935429072
2931,52947.44044645202
17100,112021.53669927525
17181,77270.46301262849
13801,63316.925088345604
24933,156497.06355503394
20650,348830.5726291264
23544,90586.3310885675
21447,287729.9797402287
6418,310649.0242934717
7704,56940.996961353005
24965,146177.53483451632
9806,383466.29884179845
17390,97024.63287889125
17132,659489.0015951982
3654,61965.68068633697
2520,278360.81692318287
3148,80803.823788783
25929,162499.4697808551
28564,362249.20319120464
25105,451462.39822260797
6649,59882.34409363802
10762,81218.60904550212
17604,63363.93969367665
8603,174207.93435572917
7721,559085.70784431
16601,307750.1547227232
7096,429812.5474456903
29558,249477.17255172113
20657,284242.0285662235
20276,578326.6486421286
8318,434845.2297527647
1575,324545.98806446133
6816,187041.942255802
1350,155470.75059637785
28168,269773.708093293
25670,119283.16541818772
7583,253319.80945133738
12067,201542.80512189397
14830,263369.2759993254
5072,89716.93388287644
6128,125492.31824056363
3224,245638.90802970622
16452,145502.67698444985
266,334794.2429392585
15507,55389.15140690775
11397,88152.77677724088
19654,108567.34389518909
21887,443090.29982400336
13084,58548.073114075494
6951,580949.990638958
6040,64218.55056932031
15579,440850.7036220927
19477,425823.2036169361
13080,94935.28278072817
18892,565965.8965964768
27660,360539.8871974961
25602,179524.84717596028
5513,529829.449824298
13923,358546.7717705885
25133,355238.8466011012
21023,599752.9305986864
25357,56364.367184579416
9057,238647.43599498
17456,145758.2133018085
13308,139806.6164921015
23438,113120.85872332286
2128,130634.60345244725
15504,197313.41531877648
23152,171970.67877780957
84,117353.46311884734
21760,159450.67734968784
28145,348482.34886488644
7577,67483.19275600143
27945,115025.54754579581
10900,76625.11205094928
6934,410305.42565420707
11286,87668.8493499908
17053,115630.86883396038
3245,59429.79068542999
14620,70008.59845052112
4958,106691.13106566615
12611,364570.2827949132
7005,136584.29710215935
29953,153322.42609661652
10076,83234.61686918692
13166,128242.3794958121
901,408430.6276562055
17821,246555.9617197734
23612,359910.4736176647
5358,226235.5345425758
26895,80274.5679270917
14820,247536.89741795874
25437,51260.06262160219
1831,244424.16745142886
14205,309556.1870727212
17429,101606.95586235274
20194,372851.80426446797
13543,77746.286783019
28580,108826.38293608985
3020,141559.74586258002
21174,127302.090361767
6355,140011.32793734546
22052,249080.64184717278
1234,146390.08336926365
11310,110552.41842560114
23344,69704.52420270814
6771,267791.0277788454
14195,111080.69464955683
7729,77999.53910517957
11759,120256.22908657732
25026,445705.9745969942
27888,130832.48723904046
27732,78282.85247255533
425,71280.9901877998
18638,62443.13747757624
22183,526585.0241802703
29466,159431.3298250791
18182,63003.068793833634
8937,367004.45170665253
26940,105038.94608289075
27408,50458.83134158195
810,89733.72252827749
15529,320988.6683668069
23410,368537.837506091
25405,213390.5223309866
25136,73651.62422332635
27886,676948.7535965568
27217,185488.35810535247
18990,73779.67626099905
3342,337412.97131248
17423,115236.28070948747
24642,143730.3636063914
19321,169025.51695655225
17984,240327.9391930307
3126,62486.138245240974
13912,344144.8922036012
10784,572077.6207602323
8493,66567.95195196065
12981,105030.64964372246
21434,77742.49681917936
23885,79645.65137806462
7516,84942.05865028352
6035,221699.72668559095
16374,95399.579141497
19639,93829.49132291484
715,117211.03054132721
7949,140993.27789505952
3220,381873.33031573147
12314,150382.01166207806
6053,123060.81483318342
8332,149806.349435057
2549,75787.3627586283
22773,146089.35967024424
18728,321443.2548507601
1930,110647.95107455096
19672,103528.34456601835
16398,374026.4328636935
8198,342087.2595137681
20551,138883.1939161695
9501,180830.27040733412
29014,188434.6654361194
14863,500988.74634754006
3589,156108.85355523686
8073,95790.61326703774
14706,414034.86489038815
27167,313004.04367593117
2609,393398.663894921
11389,161370.62093326455
21533,85954.74558118533
12779,552630.9772072479
7782,68639.68862859547
11119,472020.2298511251
3129,440326.4644190323
19764,293906.4893547034
15289,122873.85224436605
15986,201381.65095244642
8301,411145.52775682794
26945,75664.30558979526
4569,95057.88129394787
15424,82050.85635503687
29794,239225.5168821154
9454,136545.45214334095
27502,77631.07804246343
6600,210115.29478279615
1848,442793.7293150365
21659,110955.11213499209
21746,105659.69317275778
27580,218238.99462311066
2189,71867.5526108925
17993,102358.43434751396
26176,135027.558833038
1299,65436.51460792738
12051,120929.18396653635
19873,240536.25904210526
2782,169955.95127102174
28041,193615.94949850702
25361,408999.5078987953
7707,60759.888265079564
24707,280455.2323144256
12241,59123.18438387578
25145,302464.15170533606
29870,494140.7547718761
28923,250535.85792384244
10278,200308.75951705725
27290,522752.82399996783
9508,485478.06730983226
25604,114419.95346376079
5613,160170.30724130248
23283,143153.09232704877
18255,125958.83661031417
19388,428889.8102899885
28230,177676.15625844957
19408,460405.88673432777
1787,350248.57816350384
5164,195060.3639310932
14079,161066.4139249235
16638,524611.2254747539
8158,102281.32949948907
9925,126272.12008695827
17340,108056.45744064858
25596,467177.8066660938
20614,201641.48932301704
12382,88524.05026100554
1444,101112.4110990446
6871,348889.59471123514
21961,416709.64055358723
18816,78630.5389038797
7257,226483.01381258687
5866,531562.1698499233
26090,189702.36612204448
26180,329447.3030575964
20738,263523.9337888392
5929,96816.11049900626
1834,140382.07441793507
24583,84734.69009874776
25796,93059.06394960213
11287,443825.9626792003
20203,100731.90185578621
21146,133937.69524171398
4873,54940.29553416235
29935,223625.05345150892
10789,93458.79808164216
13074,273091.97345012176
1473,112054.03217623332
20089,128911.71710149864
3234,110549.17922009574
25651,627953.6539842798
24870,116127.76554502122
1027,98941.88278671417
6693,135534.76344974028
3560,97240.68652793445
29814,415131.4280610045
1175,77060.55605720359
28879,66873.64272920114
23121,92087.2355385467
3133,145219.45250771413
27067,87402.27652541708
14931,69430.86734183854
19122,300300.7604689557
20088,270234.39550348284
10460,57415.15491748696
11671,188632.64443099455
11403,63896.450744841444
18722,262231.13355781784
2268,150222.54421952827
8727,106813.18844843464
21036,104932.62789091293
1198,143559.77117943237
14911,634865.2555795782
23336,111769.8400617839
4578,131196.44486306133
28948,461289.331578966
5820,74073.70395275007
12579,222640.9867015397
9213,362095.8667610209
6535,484315.80077095
3255,86063.3178844462
22520,73973.24244411799
24717,528480.4297101663
13161,732720.9781047986
6877,688645.1826972383
555,140140.98177080628
9381,92083.96649266934
29094,120584.1273562242
23682,768533.0649467894
19412,637169.4830527761
1441,372986.1348865361
19497,214503.92831250365
20844,368082.5827438366
18229,112409.26874800038
16353,97385.77875988735
1207,683990.5699038544
20979,76226.92279767702
13371,586840.5691463741
17798,75433.10729701447
16848,155575.9697948217
26927,214063.93065798908
15485,70838.51360695579
23308,72228.92584888244
3849,62378.852160988645
265,133176.7661080397
3741,217917.538050809
24396,525740.2015895068
6947,276655.31268958474
4183,169507.45957022443
19733,210533.42727383322
19138,86531.87814100154
29822,294593.5160383798
24797,99246.71957088736
21595,66550.94867589406
17123,146592.32159084993
24945,63727.222062076355
29487,62983.198413262355
3350,137917.19220558365
13311,290762.83513410186
20618,548962.3678785539
3335,311448.81374711054
20993,56558.105391601086
23669,267438.13323491724
8342,139905.7554280027
26308,319423.72078666254
25481,68831.19379919174
18472,120838.74943698375
19700,143839.06378111048
13793,45825.48873067256
1573,195538.62517246185
13739,683791.9123356655
26441,643359.9651459445
9211,138152.88048627833
17669,44665.87992662557
16843,379033.3546548143
17666,320205.0706277724
11041,261120.56523071302
13900,98438.9749829801
4220,108312.81699087084
15469,378510.70186064765
21185,66042.62205209254
10204,388473.53312715946
16187,233529.01652383737
412,99009.32735183844
821,191666.2596111524
8711,288882.2313252732
19660,626101.8758366243
5091,82757.4194687623
622,89287.95663713185
21176,152398.69280090948
13713,168707.779602139
18695,146077.12028253215
5576,209320.41391755783
13589,220137.64280149786
745,299762.57493768894
3081,620482.9431817405
10154,88654.90199741
29181,106325.51693243861
27993,155270.9069911691
17585,340495.88684097154
10352,133152.7176441968
3289,203912.02165165046
6858,132280.12195590368
10390,60054.61007418272
26722,487265.6709475002
6310,63414.671281671326
13353,308108.5102497279
8075,610405.2717284239
19131,297602.8327497102
18775,107478.95678534718
7407,159658.3602788044
23948,205417.24130531252
14518,74270.03271901916
7769,144362.35781986648
8664,359115.34623298765
15599,69587.34178967477
2166,352616.2445686103
16872,320378.80781134963
16067,179053.3489425071
6718,106374.1939352939
13556,258250.746511287
1585,339250.0368521939
7052,84863.88827927274
16694,292731.8760498451
24434,393437.8915927052
3139,400617.1397346901
23401,96419.4852353874
29320,203443.6382471768
15964,135879.31478453823
20481,460941.2811946656
11424,99308.70268361736
19768,225987.37270601912
13650,402286.58118278574
19067,168668.16588526833
1288,329770.23932504846
18534,133973.8817655111
12438,189352.40618186348
10502,406978.213838865
16061,517860.3868436318
6601,324903.6067805039
7299,76414.5746651311
23659,344195.8050987586
15795,127705.33287414149
18685,282912.6535447735
12402,277774.36018375837
18610,50018.668695296146
2239,383412.1678084677
8871,80385.10622736579
16278,369302.4796091536
7417,279206.95326258783
8114,175851.15352224073
10463,175301.26626842917
16721,120510.18907235234
21246,255681.5992423449
22848,179197.4022050304
8310,554805.542115048
9890,509416.66245741217
18900,339422.99382698006
10297,94549.45445117117
14826,76932.21269952727
19675,445103.3463624169
26049,75764.89308130906
21128,638167.6536670539
24189,568212.0394607034
21247,137467.3384920675
29693,132489.78502659567
24349,50002.099708901966
15960,479259.6188968451
24569,179783.0743434898
14982,56850.87127294803
12728,123039.04001149771
11700,148424.57588631086
5117,95878.19494482197
24339,714767.7224330482
28381,60213.2048503337
18064,290532.65797277895
19891,382609.6361486762
16189,150554.59373692525
21796,334517.6062022455
28811,68639.15070539774
2216,77706.51700175322
26258,120316.02239841143
19655,59214.15839745786
24734,458901.5110260188
8020,445727.7863562444
14414,200968.8032811183
13823,74913.96555537406
1705,444530.348814427
21603,366290.35737056483
28027,131671.09232097058
7764,246359.0293576932
11858,71192.23457563491
23112,84974.07616692317
13603,232935.38117747265
19117,107074.5403544882
3438,114210.78204686315
7248,121955.56685387195
18484,387452.7676844347
18854,380602.20597675646
1275,324756.34754528577
24328,247023.6655539052
25310,436863.7140802911
19740,122357.87045913495
12886,261405.72702947262
6211,691041.9370545612
18680,67150.23627213224
11314,87133.543631034
7076,138464.62143454052
24757,284871.21189072664
22477,50968.880770966745
2274,623470.3048940669
6028,424727.66844966897
3700,92427.2975233518
12552,417892.93603866803
1330,76731.08262405876
16787,295008.3134732531
14193,300004.816226614
19894,574144.0678662088
20275,196418.06816488088
1572,184104.68798094807
18422,478172.6953886466
3166,153443.45173168517
10690,61967.54792930608
8311,78672.93386530514
11193,293063.3148711006
2075,406501.3250571627
7051,275653.0694678043
19211,59809.522481528606
13509,331608.84747801843
10512,74553.1768179294
22498,119436.10537421396
23221,81473.36538830101
14284,238134.96608209316
26130,103538.17847693677
23088,187017.7356259031
2203,52596.96327829337
9705,52318.89295830121
12566,538506.3672727818
8266,86083.20843594726
24898,88388.49698286242
4661,68568.46170353639
6301,100471.13694705631
696,86158.60824441747
23016,128154.00867724986
26719,56084.29239232783
485,97274.74579476521
25279,496446.3015003927
3734,229683.11150233852
15757,98022.21391337544
12655,82045.19167625875
25797,92141.61871972767
28965,163866.54161433887
22439,90067.53729908499
28066,115449.62549763639
2451,179736.38312620565
6794,55357.19469206706
1505,117999.98033976469
19972,101465.09943670203
20846,92851.33116047218
25936,143945.58703172262
4835,130344.86057572922
12670,58052.046686616624
29100,160832.0412456385
10199,114737.75205662807
21135,628014.1267343382
4130,93076.79011705113
9748,62667.76109840329
2307,141320.3877095007
16266,71071.86339780322
767,234130.85859902413
804,221692.43625264268
11628,54081.61312370021
7225,134397.19835376026
17568,408679.1978785658
27445,113255.90453392577
17556,465010.72278967506
11324,503564.34928843495
23289,60203.93912175212
13250,131564.9594967589
15292,67597.20450956048
28298,299959.93113818316
18500,116638.65780418467
3690,460045.8299411273
1062,157559.10126504503
29813,602669.8140007136
42,521049.83178763953
22918,331071.80358031415
12587,129655.37933414827
23143,122533.27732857282
12082,54879.65696251387
19522,191205.82182662524
3214,277917.15171744896
23643,526467.2795587883
6596,129982.75473836294
23202,68881.8526974163
8230,437028.1894911655
12710,78591.94532269509
10825,61733.444675936524
2924,264915.24569927406
26540,416600.03547716036
11877,163151.48571901995
7305,99504.58323108622
26109,382431.66118921066
2054,471132.201191894
4937,334859.03077602055
27484,94033.49777181188
10326,132531.8183455377
16950,87024.14135137724
2546,227401.24138041257
12388,139443.70191955837
22623,71303.93883585198
102,384893.9398164306
16961,73989.26123638777
28470,413306.95910616586
6385,143211.0392685153
20268,190491.68357556703
24413,158781.60710788815
2826,562847.5108963696
14588,58916.30102886598
7687,97367.53789721578
12789,71512.83729565397
1944,564286.9894450707
27714,74262.10438772463
5956,165907.77660368345
20061,113376.45675855323
11608,175907.51384647225
14991,300633.3587500176
29226,143753.23928948908
12375,122837.31357696898
22125,245984.81958782466
11306,454333.8907817639
10153,349217.84554109233
25060,79087.68686294489
11097,103815.237973151
6085,181360.7597004682
6953,489716.6152350905
8452,620041.0595243764
2448,113628.30018837954
20440,479845.6850581419
17241,53991.450404281015
4421,46730.430611919
2734,331395.114510026
29801,258170.2411871849
8514,254352.23508901647
15081,332364.3562379085
15616,137599.62634114912
13644,333064.3159507647
8009,399151.26679501147
3520,83081.28751086052
830,144789.43555311687
7809,235698.04592617837
18155,67446.20193293112
27795,363518.5557958624
4654,55520.51031889368
186,81716.26062736125
22587,80273.74058078039
4491,72685.9143330282
27921,122284.61904134387
19442,183011.8431755942
25342,405449.657615201
19846,502347.92379567144
14942,363634.4667457199
6293,93489.79163345092
18454,483741.1179943263
28071,301281.50293388206
4575,227179.0362336673
25062,145970.50835182177
12167,730164.0807297889
12065,82970.84141695811
18581,111747.1658635445
14801,329403.22776978184
14407,61765.17383197213
17170,97873.54524228857
27681,103637.57016530693
15870,179902.70075387307
21795,95952.36490911443
13228,70951.58348953424
20076,243509.82714388103
20202,53074.48916503288
5765,48152.4311299548
21861,612178.627275371
8451,137391.31187490112
434,678369.0569579663
11918,79187.53074107505
354,100413.63121847625
8366,48552.812738331944
605,91614.83951881321
17853,87271.83306421655
14641,132499.59891570822
29133,72390.67597528774
21424,121441.77282754713
4276,111286.72739800569
4954,289524.20284969045
16603,90315.80098723463
3572,201735.0419967765
8453,280892.75679710996
16440,520388.3316826804
14097,66172.10474896635
16593,57447.35892104037
13513,145302.08198034324
7547,168540.26347952135
24453,68173.41187125198
28568,225209.38531812135
1040,361596.737370505
14584,121365.47009855253
12565,354505.7653219994
18176,120739.37658921316
29010,268805.95620700205
14056,515129.8353095443
5332,59916.67449441191
15923,92638.49568564325
11449,160035.77972306721
3959,69487.89292400205
29174,69152.24312650514
8483,72744.9455268941
18474,775414.7909698548
541,67519.36873804661
29287,78315.23397861168
1750,55900.442465244385
12142,284168.52681777725
28196,133185.21778721578
29084,96740.90871377927
6665,77384.38048612859
27158,132023.13790057038
24879,380806.88241152675
22922,466574.68188932404
5924,210595.8309826676
17778,495008.7842586152
20474,314037.68099962233
17504,319860.60065131827
23661,62846.7066431398
29581,103994.48883834225
24791,407892.94828204764
29959,177930.02196153757
18827,211080.65221539323
10903,75864.63376356006
4949,90105.53330812161
12300,253059.29455299402
28056,56195.348332254325
24084,168419.0277720761
22212,338652.34728235536
25461,244385.83586570955
27825,94673.41403601706
19970,546677.7318585829
4032,140568.79905480868
17050,655395.0022357968
21172,331305.16457906173
9435,313104.9110132504
25866,198045.07322839688
20700,103591.822892205
11327,95548.09621074657
22507,98893.41935869379
12118,149113.2777657005
22343,101623.60270568258
124,346067.1562160915
1406,266474.7840624512
27509,531188.2462931171
13608,76026.61763598268
11475,64810.24220857133
29924,205172.87897434278
22184,551607.5002397968
25923,274275.2886191156
21833,636316.1809605678
1769,100636.43958735545
23007,626284.7266928831
2323,219231.49768459002
25321,354788.2192185599
18311,57770.18952141721
22793,376976.99623042875
27539,451124.6301838508
13053,272465.3603514141
2256,305947.7971925377
2807,526394.1395311721
2682,159136.70100958558
6975,405015.9992237975
13502,288377.07581683906
23272,62167.24138411546
3961,87996.9527310485
3315,354299.6725405211
15822,384663.4328499306
14809,366835.349590679
8875,376864.9177663328
24347,370000.7536016544
21983,60305.73435441395
29685,135786.76866922146
10507,176354.98488329447
6701,491450.2801092147
26012,125640.7079174802
29653,257641.77992723903
6078,127619.79459028145
12801,719788.6894194658
28995,66285.88944311196
7953,392067.2719684641
12786,113779.84813197036
6063,390108.4688869237
14468,378331.8227845851
22849,156041.20410806165
18733,69612.61097351741
12535,161849.12456623392
3238,295039.2483210391
26324,278222.0515186535
28215,97247.37724407765
28229,459477.7004474749
27814,162116.2822200206
27483,252516.09942423302
14737,113104.85803693949
22025,59808.42229686782
27183,54179.604116152725
15952,89103.67720952853
29535,57758.95499213374
21050,529212.5842244726
6650,91843.02257270062
11637,357057.4054278569
1078,229034.5444575747
25288,581970.1876349552
25112,613607.7476867284
5858,509435.99687784957
6062,415272.76690880867
28337,80168.921440718
13218,205434.7471444198
9574,569133.996729149
2151,162584.98046300598
14359,292586.86326352134
3490,121686.54265448464
24043,432879.60604687076
5888,58512.213887958605
26080,366857.6925947053
26047,314524.03244845156
29632,124168.40102149689
2381,108221.14111621909
27181,92578.66785481054
13848,264419.90950918273
15643,417962.7351976487
27959,54364.799229781565
22378,120739.80232701906
29908,165155.87386974052
27691,102687.7960679674
6979,223647.31982918546
7590,490915.0296737283
17758,52004.97014762896
8070,647047.5887499626
29078,435873.1299313786
6594,96143.4673791504
20969,414772.2427801694
3725,395106.03644142044
29345,87841.86240221145
23115,133015.11818273363
29895,162398.4981503792
13876,432269.6508636304
18466,50759.16309109627
25966,410330.83654717595
7835,168824.4620497148
1366,105186.02073744798
18480,73441.21690587545
29854,136413.03304170188
576,104247.21096410294
3205,327816.49031455687
4443,519108.25715064077
13934,331717.41853879613
9858,178201.50089028684
8977,507955.9660920755
2066,64830.490110578816
21979,107726.3436772181
22325,201380.57278809257
5062,269712.1002276446
1860,125846.20336093524
510,119294.61546705368
19565,55382.21808299428
24913,131731.74360008587
1492,565866.2665484753
7640,80751.30028581995
9464,208681.12379709762
27138,135699.7634382175
2815,311405.8076170934
14421,283763.65115423274
15357,282089.0499413579
16091,69353.44897331718
13326,66440.64887401354
2698,84598.83402394093
24527,498241.85583252157
25255,123836.22667273518
10799,81006.95266863248
16433,690178.2742252591
6625,118156.07037784213
7073,89446.42336345522
15233,103664.36509496557
7713,665530.374679317
