id,prezo_euros
1299,71184.84239792355
12051,110559.18634507785
19873,246193.44910796135
2782,163651.36164320054
28041,197977.41361259212
25361,396495.0936669143
7707,68566.2263471318
24707,290922.11904674734
12241,62404.333442489675
25145,306562.8576731156
29870,494989.8530996053
28923,258505.09965406495
10278,191124.48315781966
27290,521554.4389059493
9508,482666.4044088587
25604,101995.57930674529
5613,139618.12291645253
23283,147301.98198107237
18255,135943.14710402803
19388,411461.83386662253
28230,172402.04509091162
19408,469422.50923724246
1787,358295.77391645836
5164,189848.61928357108
14079,149157.3277241456
16638,496118.82904583204
8158,102344.56242969002
9925,129632.77377392768
17340,108400.2824466869
25596,471520.14187165163
20614,213047.7419799581
12382,94861.8017840729
1444,101906.71169615856
6871,351941.01243729756
21961,396259.29898245825
18816,76999.90770714865
7257,247433.23881598178
5866,543321.6754371151
26090,200938.7502105931
26180,336955.0000372204
20738,263285.38723036076
5929,99522.35750278973
1834,134644.66423851709
24583,81937.69300108409
25796,95414.4100472345
11287,455541.12643278204
20203,107772.48933540164
21146,138661.8100139312
4873,58742.55708549227
29935,234746.05850716308
10789,102527.88795590581
13074,264000.51792278455
1473,116572.36410133482
20089,142608.64567374162
3234,109508.55377011007
25651,631497.5613675632
24870,113691.5003050057
1027,99851.0711840028
6693,135609.31330426194
3560,93661.13646143352
29814,412067.85376269143
1175,72865.02398537623
28879,68521.06855082863
23121,93337.22298048055
3133,153103.44088396084
27067,82834.29976514578
14931,66936.3605289103
19122,287105.34121991484
20088,271117.34224218014
10460,66170.4959263975
11671,187912.07128480298
11403,59663.02936065849
18722,248262.0558026607
2268,141775.03417852148
8727,116578.91758031462
21036,107296.58629417422
1198,143597.95061419762
14911,618645.7246204931
23336,112940.88077766547
4578,134787.4059941136
28948,460229.6460997539
5820,76383.51283066781
12579,206365.6409313395
9213,359049.0409716632
6535,451979.1301856748
3255,91629.35252240751
22520,83080.48866447191
24717,519020.1389278275
13161,708694.7393104486
6877,684199.882610485
555,134839.2045341633
9381,86564.97524883886
29094,123647.3243474552
23682,749043.6832563287
19412,616693.5218281711
1441,365680.5291854898
19497,219110.47183436298
20844,380990.82994367514
18229,113730.95743390993
16353,98113.010570187
1207,676923.3378464618
20979,74770.2484723554
13371,605927.3696592718
17798,77364.09838078285
16848,158506.65111549722
26927,197525.9261368381
15485,73983.39873840119
23308,76382.60706714455
3849,66336.66042387427
265,138877.38855725716
3741,192288.16497021588
24396,539927.0424718104
6947,306337.0790485537
4183,147171.78296633455
19733,188174.31895381905
19138,89366.94797857333
29822,287084.65862186666
24797,101001.51606267443
21595,69952.21205040661
17123,154817.2231590664
24945,61387.30482222272
29487,80657.16305136736
3350,157445.13056830078
13311,291968.57353392337
20618,532825.0501678296
3335,316891.7729276228
20993,59745.474199127915
23669,285385.5657474567
8342,138418.17372227446
26308,321838.4545845311
25481,70969.6935929153
18472,112348.92126402006
19700,152367.95487702225
13793,53588.12851318356
1573,203543.69366805657
13739,678636.6679349808
26441,612126.6836028001
9211,140797.84365936206
17669,49694.35007675039
16843,392001.1354179672
17666,330723.0777213303
11041,281690.12398985354
13900,92558.16681554666
4220,104443.76694606431
15469,376034.8190439301
21185,73916.33264451937
10204,415628.0912566274
16187,237516.09796435866
412,102270.30227145209
821,209715.0298433862
8711,324406.3242894707
19660,609692.3209111291
5091,87384.55969581871
622,82807.3241123269
21176,134645.80288564684
13713,172076.6325060504
18695,151219.90075251556
5576,240323.19165840268
13589,233630.8454108992
745,299987.32341129537
3081,590841.92228832
10154,92587.10981965315
29181,107332.64400156985
27993,153922.71395505292
17585,321061.50712197303
10352,131715.16335159278
3289,204782.54510794923
6858,134164.4432795659
10390,66211.56401705171
26722,480040.370045655
6310,67361.67689426284
13353,327200.406904221
8075,600049.5990870399
19131,287447.4942733502
18775,115292.93243735342
7407,154761.03671288447
23948,195735.19476455488
14518,77630.8291842624
7769,143669.78786676633
8664,376181.2224668957
15599,76114.33830778736
2166,377229.3944522029
16872,322282.4212594762
16067,179376.98559372296
6718,104363.9531296455
13556,272989.9772021966
1585,354749.28141593304
7052,85663.48197254335
16694,292502.00367194787
24434,385233.705402067
3139,413983.1947344397
23401,100569.87307313328
29320,187347.9185748187
15964,136958.0956159148
20481,430468.8427442702
11424,97916.04265884959
19768,217525.44207895722
13650,388166.2922212102
19067,191543.98904787406
1288,315403.5563835471
18534,131276.3769355073
12438,173983.85846337047
10502,401103.0814482672
16061,514575.38382481603
6601,295547.53912495036
7299,85426.58197893144
23659,342105.89008796314
15795,120063.73011497971
18685,285337.33914032066
12402,268080.64550723217
18610,59022.993025787524
2239,366258.3793018842
8871,77634.69462659863
16278,361358.9205972614
7417,293003.1391281829
8114,157932.6917689785
10463,177695.60017876932
16721,107570.37810590005
21246,294180.99177105614
22848,172534.17840490706
8310,528618.9030691236
9890,497027.84083092835
18900,330576.9499765906
10297,101075.33667130368
14826,80921.15727709135
19675,420035.4389863198
26049,70980.0538170905
21128,624772.2118610009
24189,571148.9953116868
21247,133775.36717262265
29693,124454.13291110306
24349,55321.19442813685
15960,492116.49509072746
24569,179455.34414042544
14982,100336.97240126856
12728,117192.41879190455
11700,166347.08558059335
5117,98550.68163489978
24339,688535.5098469974
28381,65568.3512480168
18064,284921.30762516987
19891,421603.7273639637
16189,150017.34513023903
21796,326394.0363432117
28811,70090.14842732827
2216,79506.28774516875
26258,126755.36594650507
19655,65132.318473590756
24734,477077.41477951163
8020,438841.7792486013
14414,203506.01891040074
13823,76793.11778659848
1705,438880.80663823936
21603,397922.21728907595
28027,127012.83534726984
7764,244851.55571924892
11858,72453.02834927724
23112,90770.66694007235
13603,241719.18855625577
19117,116032.71050778108
3438,119479.18546622724
7248,128432.21831340849
18484,395263.18084792874
18854,371138.664342616
1275,324058.6794844839
24328,247289.04287057414
25310,418895.7242871467
19740,124926.7818486447
12886,274487.78509402904
6211,663173.5607247837
18680,75282.56103215691
11314,84699.89295406302
7076,145243.39776299632
24757,278565.47493574995
22477,56952.00708957264
2274,627989.7098019219
6028,428049.1364061139
3700,93147.11902456584
12552,388072.39688316145
1330,78909.37742129122
16787,301850.3623247873
14193,282200.26149834436
19894,575780.0181882697
20275,210657.76055231586
1572,170441.70415610386
18422,454750.27651797066
3166,156344.28327164962
10690,63524.849425538385
8311,78014.27160571956
11193,286014.7069774864
2075,392054.18111881777
7051,272681.2057997222
19211,70471.88755699243
13509,319158.62591317535
10512,83814.22225826757
22498,102607.30438309239
23221,87871.10848340957
14284,199944.9845303572
26130,95981.61417044613
23088,168384.27199719148
2203,53583.15346668968
9705,58414.78906173282
12566,572775.1920259843
8266,83355.37550643913
24898,89348.83899741175
4661,81643.9132798093
6301,110062.68672013495
696,90868.37323478141
23016,124162.74252149904
26719,69271.94030106571
485,95962.81583693344
25279,475819.7708678886
3734,228205.454015247
15757,94081.84084322368
12655,86317.62133313762
25797,88688.01433468328
28965,153417.89224831478
22439,94364.83231918409
28066,113916.80773622688
2451,188997.2950561501
6794,53001.52850805498
1505,116085.49957719716
19972,96503.04393559028
20846,93115.90701467487
25936,127835.3243473547
4835,126362.81010112347
12670,62761.26101014926
29100,158529.2464687756
10199,120563.87650900683
21135,614460.3724088364
4130,88366.03271718888
9748,68002.6590651666
2307,145789.85265147968
16266,69891.6159964081
767,219998.6386812698
804,228905.97380000906
11628,57509.21692266344
7225,124078.77898367943
17568,407819.7412778508
27445,105339.88390547913
17556,451439.4153047586
11324,517266.9172354052
23289,63049.07299855018
13250,134493.4167243399
15292,66995.02410432484
28298,291248.7988704934
18500,122201.56137325935
3690,474228.3196334089
1062,148521.28961975608
29813,592494.6386136494
42,501523.78343168966
22918,344722.2668449961
12587,134649.78011111106
23143,128453.64642878632
12082,53656.95884205555
19522,221173.1041357955
3214,265845.02492875926
23643,528798.220761125
6596,134639.2615912509
23202,68047.25567046338
8230,450470.6448635178
12710,77970.20332095344
10825,69670.15418443785
2924,288867.66138270317
26540,402776.68585773197
11877,161166.54737378287
7305,107639.93257177874
26109,362427.480773789
2054,488155.885207901
4937,316006.0055303206
27484,92794.232193289
10326,129349.91806972155
16950,87219.13288671948
2546,220623.63499073265
12388,142747.24191010353
22623,65280.71154668339
102,396087.1766774778
16961,81625.5279391237
28470,400775.2876175904
6385,154935.2319370092
20268,180808.49112115966
24413,159045.00113634864
2826,515532.94098899455
14588,64200.319207484165
7687,94944.87926092715
12789,82486.75239899644
1944,576839.7567721244
27714,75693.70854005424
5956,167963.54471383363
20061,109552.31612694444
11608,168298.08000932695
14991,292402.75307787594
29226,140759.06649990912
12375,123480.02995564783
22125,236651.20071474562
11306,451185.89677560737
10153,372017.400853343
25060,93238.78663071775
11097,106595.76155072392
6085,189907.4608063785
6953,474873.78755689657
8452,629786.1825524652
2448,111780.85663454205
20440,485700.580800771
17241,59407.41970119925
4421,51986.87122179274
2734,335281.20078125584
29801,255324.49564131952
8514,255770.61426289592
15081,332423.8874734001
15616,182242.77267989505
13644,327691.856493374
8009,402226.91533506825
3520,81893.6010633405
830,145723.41660260546
7809,224289.98967636246
18155,66820.12431785642
27795,371461.15443381877
4654,57346.45471538667
186,83245.85634512214
22587,76729.37087679966
4491,71758.03183322062
27921,121901.62054098133
19442,172393.70703727938
25342,402366.5270448526
19846,504304.8697739674
14942,331509.7709074134
6293,94426.1778102941
18454,479854.17280136165
28071,308687.7715792757
4575,215726.45933537238
25062,147735.27317454515
12167,686675.6080903965
12065,89925.36530085749
18581,109198.17212449663
14801,332068.69234277727
14407,63396.39264583422
17170,114320.17603268543
27681,101604.69688516224
15870,188578.63279530036
21795,98925.44953325324
13228,70400.84350061079
20076,227292.0819869045
20202,63247.48820461598
5765,54214.933408822195
21861,602455.2848799222
8451,138453.0927066744
434,698901.4639080281
11918,87797.89148454623
354,94088.86512819664
8366,57173.83299341085
605,88790.84384768174
17853,78489.60364613048
14641,125945.52053387095
29133,71827.57138873209
21424,120123.55765074838
4276,114411.4257208177
4954,268758.89515665424
16603,80138.43804177211
3572,197655.7032333967
8453,281237.35016395786
16440,540279.2492462447
14097,67611.48146976854
16593,53559.44762037357
13513,134813.01610507112
7547,169717.20705108723
24453,70091.816187222
28568,203437.91272560356
1040,360161.5221523716
14584,122706.21250857934
12565,359137.77240608254
18176,119535.11448031152
29010,272971.55092702806
14056,500105.0737027879
5332,58279.21221531031
15923,93013.0013939715
11449,160025.71884540765
3959,63965.57357234215
29174,73185.21172409062
8483,72427.70428969986
18474,752267.0845720911
541,77492.84392506568
29287,76741.1752378194
1750,62174.86005089653
12142,285338.0639546901
28196,125208.18989693554
29084,103327.05978541606
6665,82077.54245269787
27158,121660.2757745218
24879,388112.49979798566
22922,468086.63362218766
5924,214878.8666203034
17778,495349.731902397
20474,323566.85367014876
17504,330321.3914007816
23661,69619.30673594365
29581,105928.55900545785
24791,416188.1640938461
29959,179182.78062679002
18827,204425.77407957596
10903,80178.7637347216
4949,92585.39110867908
12300,237145.65695607295
28056,60986.48454462792
24084,168183.15071104662
22212,318348.6314449106
25461,239501.3162384465
27825,102018.61662538747
19970,551734.2096181663
4032,139380.72527633095
17050,662613.9005436522
21172,336279.4490778557
9435,311043.24848995765
25866,171452.58353264924
20700,115001.29910105851
11327,95438.88719575109
22507,102535.01284914458
12118,148997.777991025
22343,101756.81124903254
124,334771.06890874216
1406,253139.57896404303
27509,541769.6932441979
13608,76909.54340524029
11475,65161.40369882855
29924,192412.29505738607
22184,561778.9197618061
25923,267649.9901003923
21833,659229.616793494
1769,102788.66116659807
23007,639856.9321790852
2323,253122.1497272557
25321,340411.06379630853
18311,55646.594168804266
22793,354236.77731989423
27539,450733.2440838062
13053,277121.61843002844
2256,338133.990351548
2807,483241.09899458895
2682,166043.8507395828
6975,401319.8501187861
13502,292441.35900909035
23272,68144.92716278086
3961,99343.09288260154
3315,335654.7470612525
15822,392418.116944545
14809,370182.3021425498
8875,373302.9256583797
24347,354796.82007284166
21983,66959.07110925231
29685,135063.1188506435
10507,175489.46872709482
6701,480792.35145352583
26012,126192.03445018825
29653,245971.2091643118
6078,123203.60618808417
12801,725961.9112892522
28995,70890.5304905941
7953,378370.92411909375
12786,114168.44550020843
6063,367529.49207091634
14468,361268.2502604467
22849,159203.10575606884
18733,78502.83388233319
12535,165954.19290534154
3238,305901.2906707451
26324,306661.2231873162
28215,99291.03690785584
28229,456762.01566111704
27814,175523.90735981014
27483,268735.1600520802
14737,108867.94849459652
22025,59407.206437352375
27183,58221.87916100088
15952,83506.08963997755
29535,59847.764243462996
21050,532854.8641275333
6650,93802.32310415118
11637,310092.6251961966
1078,248161.71231006272
25288,589592.7372721575
25112,606561.5714709967
5858,488588.98779936635
6062,414923.6309884906
28337,78412.75765913608
13218,207727.73497680196
9574,564760.0087850151
2151,129024.62040525828
14359,316806.58621453284
3490,124262.51753370513
24043,413369.2074027008
5888,65742.7569868062
26080,355602.7946627848
26047,304780.5694790961
29632,122863.57232836902
2381,112264.87079615737
27181,89818.56358358538
13848,255585.23189644914
15643,425306.32500897674
27959,60130.14601175298
22378,127755.07575933234
29908,177274.2008025605
27691,114335.36083609096
6979,222186.176669585
7590,483591.8941774871
17758,57603.23192400152
8070,592259.9225925758
29078,458127.0500178958
6594,92643.96687907891
20969,406970.85870549834
3725,394543.3024758374
29345,88277.12925244428
23115,143717.78952635024
29895,154255.30111514204
13876,427089.9354549452
18466,56719.32111791422
25966,394123.95971095125
7835,147234.0060789854
1366,111380.01099763428
18480,78214.66255816697
29854,134783.11294367
576,104669.30443406483
3205,332479.1615699426
4443,528549.5781112779
13934,333760.50075370725
9858,184837.54821501218
8977,517687.7684725198
2066,67704.84523796162
21979,99284.86661833915
22325,189171.6392649634
5062,286474.24172653124
1860,121455.59635175344
510,130068.2401615544
19565,64838.42876088145
24913,131193.20548544015
1492,545764.7162903291
7640,81683.67552824295
9464,209079.54109519263
27138,136809.80915698264
2815,326840.8134491128
14421,292912.14554382954
15357,275478.0035142795
16091,80498.31998433554
13326,69253.66348737643
2698,96578.19169867538
24527,495171.540432747
25255,119839.65757895686
10799,80504.18874047193
16433,675707.7661263207
6625,104347.90059011751
7073,89987.72069372844
15233,112010.09804801448
7713,635974.2414488948
29104,456251.1608663596
11711,75301.8910100075
26057,177727.06828448482
19975,523258.32083818165
28490,157242.451260969
5720,146700.8055396774
903,64155.12250383757
6502,450902.9549686664
8193,60412.2638118351
26778,115818.10386050033
514,528336.7554062821
7360,389150.93034974835
13038,371321.37689422944
24431,151801.99384988254
3502,63877.88703314656
5653,68304.82858335457
8444,282385.33438181056
28572,141956.0850521214
2916,107011.64597772212
24300,190553.9570433201
27587,313945.6831503511
17997,240060.11826107232
5889,135676.64859630162
1602,284002.2146224446
12884,305862.86443730217
2339,167572.14191868564
3158,69038.45438141648
18502,127054.7314543695
14983,234875.70756448744
12054,251971.39642587418
21411,514549.92960205866
28102,126574.45572939838
15183,362033.2107428796
26715,67500.31964864896
14914,188753.29895152833
26983,143285.62117481948
1098,365335.56337384833
19665,402334.26694952225
24592,112527.47072338435
13530,127632.20173959382
10722,325842.746558199
19828,103686.20912194278
28956,528923.7547414002
7720,415610.6538599701
10193,114944.94527424354
15202,283545.73187746713
16596,69308.23174411592
3822,134517.92156889208
14150,404342.8485604938
27280,247883.34884695278
7089,73609.03378885303
22607,473909.4479091783
26237,227823.61096520972
16450,128425.86835852137
9724,114163.20592679043
14138,303302.99566124566
3013,132286.45346438876
9073,227669.15124446008
4310,400391.33880350215
11415,473239.3565895244
20891,99227.22020621884
15536,65467.97253960042
26193,451842.35349290504
28540,68169.5605696447
29821,270399.6694919934
11087,324986.0281123003
27747,481009.13001999864
29529,65564.49895093817
11769,532549.4007645738
20827,189299.48375893803
25142,226161.0772242423
24927,80627.17855980896
21297,231306.50354178
28293,315699.50465842494
811,84733.46606486684
17061,100497.28254908387
14100,127553.71324583312
3715,131773.45421513688
18634,101644.96657004788
26721,146069.08853789745
225,158883.6813088826
3847,236993.8419491445
13907,134219.02178894018
20840,283981.0646131483
29246,104449.47725367037
25648,81013.83388334929
3019,560602.5357015026
29367,63272.33208911063
16890,105076.92942185127
3262,236883.55834887695
11106,66322.50281893241
29178,127031.53268211642
29131,52528.869797570835
16776,316628.08213387977
23377,460934.6347540275
4160,61440.51120667078
11215,82521.00012545523
10225,401563.9321892133
17614,98781.04680714071
26456,130765.94317792785
13481,147925.92945152073
20525,140507.02435264736
23299,118064.8900396475
7592,387384.8527670929
15192,135819.0275916416
13416,487434.84001537133
10377,100885.48269966923
3512,113384.03366776946
7820,464124.3943777721
25227,272165.5575357957
19619,280912.42176445475
6604,98274.6523122982
21281,163159.71395718597
11226,245220.57565417455
28918,421955.2185769196
16877,371008.26701384084
1536,435327.2538314965
2879,72095.93015830372
5141,322418.7189415208
6308,353131.2957183611
3653,98746.49552262183
17717,368819.0215011445
6341,368545.0076606059
25981,373965.92301042774
10431,91427.0714335645
10091,332322.78176212753
18477,52776.74235461978
28402,430606.7000297971
20395,417380.22338998545
28256,330492.40162983316
18506,276904.0552195182
5715,99044.37672003981
19246,81740.33787964017
29136,483733.40535506664
26229,490297.3354237132
9202,184779.20510841536
6813,56547.02011936442
12492,71320.97803826726
26645,137287.82731113397
21720,97464.93468669169
8798,85563.11901883566
29966,165463.65281491203
29546,545619.2297293538
20458,95362.58972622812
25244,292554.8264103068
16599,142750.6272506179
25211,264717.697085962
13916,465621.8729089437
246,392849.9888797379
5484,216784.4149226423
5325,125368.24798650393
12378,217890.93564079725
14946,611363.5743496316
19348,133866.6200595533
11270,280381.5004976724
309,71604.08427393921
27401,77568.41489650424
23601,241394.00322250894
15843,67855.43489701988
17647,654478.6365308999
20779,156535.81155984587
10570,332827.18320163584
8166,95101.56670369307
9348,123743.19604271196
7202,102453.33786544483
19063,70080.87645516175
12308,103383.16120748575
27223,84557.62687110054
60,76875.97330661326
17648,108888.08525807875
7261,77785.8925215304
15895,167351.36619029564
28554,159264.5955759743
27048,101910.55653021517
24150,306606.22241556004
1363,239664.60284191562
11207,559141.3613512526
14387,93154.71650275213
16308,555872.2210597405
18252,215147.7256621046
18559,113876.8595853019
24039,267163.99502120283
23692,563214.6721397372
26067,654020.6749635106
1871,97541.6663277654
13115,443325.3224559069
26416,97222.34188238626
1167,122909.02263554094
6537,156855.45888288063
13628,161177.9711255814
21229,92951.29183753533
13652,73002.209478951
25939,171761.1728494172
1420,628005.2764398548
29326,74259.62184232648
14203,57818.36855063743
24545,197438.9105447465
17022,258219.37450661356
19140,110252.0849977045
25899,519475.5834654492
25590,326635.23666014435
2206,491182.09926827083
25111,88917.02681907336
5937,183338.82737446853
25078,133482.03753501165
16268,399845.04540208605
6422,92152.67383095602
10701,199256.11612052197
27773,71001.01552556804
13283,355930.30495132355
18987,291003.9043734784
6661,67558.51825210074
1206,272406.6217439661
6678,105707.13027935516
21548,165441.654898323
9823,473833.92580463586
20549,545750.222220205
9223,151403.86544745968
11362,165336.5988072885
15309,110782.64861803107
16046,130117.60749390657
4291,574566.9232988909
25750,424556.54872983496
6196,87323.2422309963
2928,157545.33052635484
11305,459718.8731071523
6840,128417.10223828586
12660,557618.4483637467
4592,107104.27582094283
26360,244972.42388885477
5626,111100.22018630496
8543,129159.23147744962
587,223722.52329965634
11839,53780.382906274084
10338,88065.4127993554
28917,79029.77044774423
3044,57031.017765855926
15777,331990.3937310688
22318,56191.00347702985
26079,428320.8111481014
9675,225573.0781145179
22146,320016.9206989446
20673,156995.08177888297
11477,111710.9651687766
11366,583535.5241582299
16583,73311.69327169601
14846,326028.80230892944
16630,107917.63135083599
14695,113202.3658811365
19756,206492.53494708205
27725,342422.1439150275
19762,161087.08658694284
1188,72797.16563606603
19517,151791.65319371404
21445,76070.4455349058
8930,272086.5698600623
28996,115287.31163174691
23971,239718.40820616414
13596,81521.45888758151
13647,91156.49667008684
10676,143522.46027038284
25925,66222.00078937518
29960,474279.56008370616
15878,86224.98360291906
18329,436230.5457919289
17613,94406.29635029653
14938,104532.4028321183
13191,160512.93242490687
17562,148920.65608393535
3718,105970.11110651666
13254,160747.07713502448
1145,111186.92633163705
27961,136434.3717144235
4631,96004.06289103598
23306,633255.8900361242
1159,206566.61288737552
25814,69397.31797602132
8979,147247.22653148355
28933,236355.3289904171
13170,71098.29710589428
23203,503592.63235408044
21884,162701.25427324345
7739,153275.59479211352
3883,72830.12681160273
26966,134715.4978761706
14652,86328.629140645
26845,178778.99569274497
26731,116748.16642989137
3873,178135.75408565026
23028,344077.66282100463
4808,309342.5543539081
18497,418619.95022477186
9249,209933.9634710161
2947,600755.5099556963
19510,73832.99479027028
7604,415775.3031891194
21002,84235.57591412799
20785,119967.19430720682
24690,227320.15616643368
27099,64271.70392722724
17769,552485.0819176512
5319,286944.3808860816
27661,60482.795814348035
13214,91307.30044456097
29191,66994.91253987716
11505,131830.85152443644
28250,110483.42084119108
4206,172954.19038030354
14364,82710.62472678052
10616,110506.35722513785
5031,319011.91741884104
22775,120679.6405848591
26514,202418.25539985878
8411,103494.79335922073
18366,286352.8032615635
9481,53964.18241564433
9153,154359.95031155064
3729,128670.74822656381
2967,110116.60597820455
10429,246204.91251616649
14546,108266.109198958
23761,103958.02520088282
15205,102577.92514033771
16779,74057.76649170296
19855,132568.23012107977
10665,306312.2390390304
16265,504866.992638281
29770,233003.5345191246
26076,556652.7919620118
17932,62038.08697874835
9442,397679.66217544046
16073,114892.84816259897
23920,245499.7370881222
17138,278862.7045130113
19864,64442.95797078518
26751,714988.7610144361
14775,114696.3603125769
3942,140557.0292985966
17855,507646.7743349664
96,143586.55966278384
6280,398957.3357300762
26429,274656.3318690813
28466,165310.7698232333
27623,113101.43856360576
28377,331296.0284326497
10918,70502.9546932019
27235,77622.52779354442
15172,129045.84225426908
963,301925.55585261586
26241,181333.54581505817
13176,73296.30136241631
27088,129771.02997410527
13399,85479.27638255779
26091,81407.25536530302
25325,204386.0591933307
6809,239962.73484733244
18128,124647.98263294392
22888,61577.26823050711
18318,510226.3621820683
22376,347567.640710032
21019,127364.42150413929
12803,188761.93846599472
29141,153456.50477569667
18202,168307.64310207835
2350,70976.37860004892
27616,364107.27415208815
17334,255963.2300122862
29783,212887.91580121248
8829,418903.3718871577
8811,95381.6863446549
2622,61738.542714305586
28636,484972.5165576297
9571,76667.5922631478
14182,430068.3942289633
17662,115664.85024324505
13873,55691.83999526758
11204,227293.3357450704
3583,71235.46310627984
18248,151087.24792918056
14815,70126.37779273375
3296,73889.25554800843
22107,98466.61439512219
4402,407015.8619333189
29523,403954.6939326413
2404,233698.51281553926
15363,86272.4944381263
23298,287635.8208246786
25449,68575.15292347509
12580,328486.02172684344
9578,90309.55117140841
19670,204607.09710125372
2110,324848.15889920335
22149,434855.1880940702
28103,65844.65774832529
26204,60925.08538326109
10710,314138.6786860819
411,575629.6761447524
6550,79958.99831295546
10689,159450.89047192328
14841,654003.9601474943
2190,370046.606732505
20546,71647.47647423306
25661,318462.1147826951
2817,142314.76314560286
28283,526224.1474886562
12262,409390.2073905138
10232,205147.4373892176
19898,85537.93124706761
12600,86283.12698432262
28137,126220.00123527489
26182,355245.8984831551
23879,328925.23899005854
4586,141453.10551953266
18516,656224.0056519674
12551,120517.24991826035
23827,93987.13684106778
21802,612211.8299147178
23762,142530.15415760304
11356,469816.74937970546
4418,200032.8448887784
12055,143821.22121016702
8966,92679.83766026486
29032,456552.28907356696
12951,112250.03233457515
17545,97342.30835310213
4042,341859.29282386333
16574,53949.318808551616
1655,101035.19737168044
28828,88366.35524664565
16707,313095.48136387777
13789,111033.9657990703
25397,282649.51975194295
21514,682865.883407263
11977,63805.30672018856
15220,123260.73913467843
13151,544431.758790863
3063,127818.84537944832
22074,284524.5051217937
14336,421711.99558140564
11275,56325.003768260576
15727,107373.28958482783
27839,104461.26869299065
15341,131232.3658825005
19610,118781.85262369893
2248,219114.82248211346
6358,323195.37861316255
1136,137800.30311667282
21838,108493.96276605071
26566,152127.8396908478
19546,579146.7411859937
6492,88082.9613918961
4715,241241.46509976924
18944,568718.322688715
23267,282940.3161638079
24655,99394.53830320293
9977,83114.56858245924
7004,58754.67699657187
9930,513956.3225267823
18457,120385.14533701458
15585,153716.6022062157
28728,259408.81999291078
10131,363200.96171565074
7483,276261.7023293331
22697,92542.80238205104
29957,66814.73911277208
18420,67576.86595656705
22269,433619.6043573113
8252,586113.5595845359
6307,70946.04051809756
24602,101700.55413922702
12256,118877.57047313801
13133,573912.1887289339
28105,67913.36967758724
26518,69611.77332901559
2459,81288.78626826726
29829,245089.30767739977
9762,294336.8694129657
10854,75481.42601213683
15134,158556.0241683256
19525,477172.68652986136
5218,74086.90887800392
27686,202395.92208507215
14276,144756.28701404628
23632,153992.22162679536
19604,434488.92031586246
15539,84125.21274004846
26609,138812.3207723154
12799,440430.97611661744
13315,63314.94216477059
10622,453480.54898895544
25501,413202.05150559475
3473,224325.50011327467
4681,327990.5190809261
26877,147773.8809181071
16939,462170.1691222538
9044,62870.583405192796
21049,105274.37726455038
2147,410673.6964438374
22806,143633.33718666103
27615,393459.616109323
12797,507144.59859518276
17546,305392.34105027164
21179,307735.3783519566
19180,160798.3406913388
611,737630.9386817847
7947,103450.5741297758
14225,335280.55171138304
6519,133027.55993256692
23814,396430.4619511065
5352,130292.24077575505
644,514873.90316461993
1465,150231.14003945483
9620,133041.55813792936
12828,241711.34130942152
25036,264144.98861987225
22175,319526.2981111287
23478,447601.89903078566
7859,119574.04454721732
19598,471954.71743253374
5334,103442.47915959489
28858,116080.79793207525
21912,76294.02547756978
11855,118293.5937417877
25480,459831.04604732187
22185,190182.1322103244
6546,87657.34474744528
20031,90989.41056079703
11661,463679.5910798363
26862,234304.36725797888
24360,475528.9408989996
22740,82179.30368674427
6271,68946.31620070696
25491,480007.65717639774
16845,116210.43181610497
19789,582050.3015109346
22141,72623.24966953296
12251,132627.24821833515
29353,119558.3947947354
29918,113688.81494469402
26282,62756.82411980482
14469,179853.81454843533
23040,117470.55808137578
361,100413.05980802358
21066,230453.84551621057
14463,197832.4588630534
2911,236756.4001412067
15938,157104.87133452567
2200,94301.78279725423
24154,216649.3817318587
6872,199478.9254560331
6406,137351.3295639397
26994,182957.53125377547
27954,517526.7928204017
15197,226948.42829374666
4140,76228.34633715134
7945,69965.67154819627
22783,146668.13257893012
27632,139206.2131197629
25864,429297.9876099155
10506,87979.66855727516
9415,170359.99584421766
20012,426076.40934876126
12515,378319.5050756597
6757,97315.13537638343
1523,344958.57984717196
21034,64124.38211881138
19830,95886.63624582242
21878,137526.42812446068
2183,435341.1307567627
3497,61955.45128569969
25203,151972.84917280395
24373,60020.05136021288
13091,109599.94394520036
14676,69916.71114643037
19016,63910.255329671185
18886,327620.1868938062
3376,159372.48334624874
17760,62085.052659975365
12327,635090.8356664333
14238,64548.63606350258
8843,180425.7211295687
21446,88691.97236179803
18442,76220.36616950197
15591,532364.9890737825
11844,95710.69473024689
22981,180436.65913269419
18130,353211.6620862328
20756,247439.04316526567
17842,97673.6921583536
27163,598879.7385839224
21221,76481.22715053326
18737,115151.36134762669
24100,118482.17984466169
9953,438176.1305298544
13853,109966.41740496331
29527,117268.81188056177
1761,395200.685569084
14544,105696.43327501244
17216,341273.97370968666
17605,294242.4010075056
19194,103769.05055661031
21578,61656.08076150302
14752,470154.6371173362
17896,206803.86423080304
10629,114581.40388049987
15656,114744.88649932301
18760,131640.84143304924
12086,71575.22630289137
8897,431815.2181100198
21073,279408.3175618722
8065,125676.05784745987
11178,246853.51946054675
16927,126912.36479199369
4039,108919.77440413284
4864,134084.64524467298
26919,212166.53198246387
20719,217217.05483413354
13209,145837.98970103046
27704,108423.93617157152
4506,187128.80046814756
11959,159559.0841863585
10810,86160.28665279064
14753,89790.22767546227
11300,157427.76547175788
5474,453264.5775490401
20135,101442.7902748918
