id,prezo_euros
3161,413451.0324747168
274,439549.02643319475
23230,75056.97915657838
16188,209206.0661571008
3319,429965.7373028487
3712,160769.93847115338
13507,59012.4230708626
12555,57553.54357113541
18835,83009.5908206616
6831,90221.6111243444
11575,400895.7120918109
3661,608117.060767347
12520,70988.16423269559
18087,279299.5886179893
20483,137608.35371568392
15790,71820.97014225302
8758,86590.99470940935
1442,338452.58426677296
18686,80961.88818189407
4541,80754.88095424678
3384,82607.72856412576
13125,53309.433224824505
7571,195074.42860868314
10863,74922.65725916246
26041,311658.1629646269
15228,398890.16847235546
6120,405469.2046369951
18925,700916.2565938527
8892,270411.6501609154
10477,85379.08054029864
2230,95873.0152194093
1816,102540.64787254484
18337,108706.60952259864
2282,605357.8360878397
24557,391185.43923776725
19880,404883.4773661932
27003,490219.4673926364
844,253750.3414518656
15678,145625.40243247442
15393,69869.85445072384
9166,274829.1062906481
12768,130849.7587296943
15844,127545.2697625025
11143,76905.91496384595
22275,134543.8954138068
3257,347981.10602249455
3906,80361.2673207939
10388,59916.784444301506
13572,81871.20030089037
18637,66918.26778720757
20127,114295.59556273061
28186,543097.9386842687
12043,94747.84524959401
18011,231105.5452906173
7318,473545.8323454079
12322,96119.48836520327
5385,107597.38623642157
10456,55368.333340156096
22915,272329.8611437738
20304,404207.49417337065
2716,57255.10175445454
6726,257965.77359044206
345,89976.71020293275
15307,275160.2120548688
14122,514249.66544886306
964,252586.28997216726
2013,335547.8147147861
3243,137133.16711267518
4895,134562.4554207297
25998,88982.08539304997
25792,49207.83758529236
15725,99125.63663351057
11752,575959.4457166815
22810,125499.87970439791
23717,332366.65121227264
3426,338319.485421269
27152,542912.1808100828
4590,140966.45531855556
26784,113967.50491190812
8448,252279.07780034843
15638,135544.55609039534
23741,87033.02474653609
9403,163890.3091681635
21911,517608.54355744465
5506,75429.96429322386
20400,77639.81093607687
8024,123529.33160536815
2572,118449.56216004047
2223,126895.02975599222
23131,66024.7246314516
10425,401793.94008932955
3859,82855.99062888742
4242,274892.94768938277
11864,74551.36252685996
3475,52493.94708691741
2130,469393.192160803
14919,477957.0539823574
28358,229175.29409424504
29587,459649.1033162879
18478,86437.49660909454
7406,102455.08269967865
24492,75722.0578500768
27750,113775.00873330871
18624,342559.58663022344
4673,113485.53768801728
28968,413909.55928691966
665,324516.9700372505
12224,89024.65035942789
3980,552344.8693637148
14740,336437.80430006696
30000,608399.5132590085
11766,53306.208682207944
16484,269654.3371466057
14768,106727.49713380595
7564,64175.83787881523
10513,66116.93702589696
16938,134072.96375791295
25983,109817.47533412991
2981,565673.8081000212
7554,361080.31230205606
4392,438824.83718078886
28660,82073.91044019129
26670,45237.14150227798
11667,91830.39194179639
12368,431537.40463021724
13523,484054.0152521497
7331,93131.07993257305
4535,79104.73949642088
4721,71751.2132985916
13361,173628.4145017214
1924,156359.69761052963
2930,57125.093093318734
18594,259932.07323486966
24911,125314.61564142618
21020,110789.04346828994
5389,354298.2156453285
13329,101453.85634149033
9990,134584.80937044066
21935,320574.5308047036
16335,108298.3793822278
20686,397696.7614876026
2623,316443.0284886325
8650,114395.98814424315
20831,249068.12337976738
12699,253691.87665344012
23911,81871.85419458913
16223,401416.1688219503
16027,139265.8980372765
3707,303402.91431102005
279,305716.2818620384
7485,263424.54303178284
18572,127908.6931868879
11277,173621.01656603676
21310,320940.6147936097
6864,569983.3370345526
19707,330588.8529838426
20415,483627.23481571046
15487,93425.44795991942
20797,309375.3194292601
29479,412472.7602070265
5781,306757.1766035492
11409,127503.67102966023
11636,633588.3515967764
9408,282178.53122261656
11151,136897.09775257236
5502,346020.1284881659
853,361285.32245457295
7938,52814.530342041966
17595,167161.59368716783
14171,140616.4239486706
23843,155075.84005648215
23772,65569.62715539588
23565,106144.04979757774
10494,130622.63749538598
11074,108002.82155334021
16417,414070.8441200541
11861,286771.2042865057
11145,73758.95950477532
21831,64101.317910857506
23842,373854.9131594441
26799,100815.73539016851
17790,78795.5443989286
13665,131725.3141644551
13109,145393.03377043587
18765,60946.84467325562
9513,88735.77934501709
8825,109664.51223625183
11936,178539.15069968082
7664,476878.9131122165
16259,453744.1801828877
197,255705.76839962174
18714,50889.818132600485
28526,141571.8551683152
24665,212977.2801679806
24600,336100.63108167914
7553,97206.65285468406
324,382558.733020018
15028,339767.2066205099
22675,242961.89088485186
313,133587.10533345863
23935,256830.1477352279
28527,585767.1859475755
22489,401940.44461059646
1556,270089.93378501973
3519,66700.96767913438
5546,399904.2604796051
23391,275588.8305292042
15669,124154.12596002637
7269,348484.204813504
2035,241652.00402377095
29815,100404.92826401863
475,132241.59583505444
12974,361784.6473909127
26502,227809.04279250928
28182,52056.878529162044
6012,99731.98839409767
19439,403015.7176271691
27161,297724.4440277966
7692,43917.986475627185
19322,172921.76541391647
28778,89005.33445186331
776,109061.99387089995
2202,299835.8773695461
28819,506598.1956688275
7761,129641.69812653794
20384,263207.5961009272
28270,146580.5024633379
22110,472217.7583113335
11713,132736.25344722215
28058,296999.55509779754
14668,109449.92072084315
8726,114820.92668051177
3924,551543.3982711855
27875,141512.43343148558
28641,118380.80891890988
2142,576873.4972701713
15595,72296.59559864507
23105,156239.8097151989
11792,644128.420562636
24135,99533.3185472949
15659,98012.77960630137
22345,70908.51198180886
21656,103621.08151389686
7566,125727.94081198289
12638,178780.1571735302
980,284013.55535288795
26975,360499.6401932007
14673,135266.59220724297
29746,172667.49898778778
8154,92298.14299244095
675,118345.69488807142
28547,133940.28012070854
22459,125751.74530806835
10145,90908.11582477314
14633,324184.74869335326
18040,99801.9654241662
9729,121465.0754881967
26876,62852.60234481952
25364,284755.98082470056
25496,562246.9512613502
14085,72111.81518491414
15099,299312.6879122781
22063,315469.5658363517
23594,143845.258996496
4668,59813.95684288538
27410,71479.66506098997
9775,111864.91673977666
8488,46147.0960466278
15565,81451.22132780887
1378,210194.25609533396
7081,562923.8302474174
17482,115205.40306793796
16388,231373.85168030902
24693,149597.17033077587
8279,59864.64052017089
19403,527932.5146863862
13695,372789.32712681615
24631,107597.0514012604
19033,571776.4717950899
10575,66850.89126926097
18958,569922.3752157905
28347,527472.5369270924
100,70472.3611918362
20322,145186.5214897431
15066,63452.642904579414
8905,66161.92612597626
7709,54870.69194632617
23260,234637.36382081866
6240,126342.2032043652
3101,86130.87328254078
1427,222875.95459342646
15215,399773.4080510661
21655,59096.01082041215
29219,453905.0214018503
15764,343571.0285789663
12928,286222.69095065154
25043,58340.37010200792
21040,183375.17240851867
19353,167986.03426185358
27659,180199.60581017434
16355,79795.2324225102
1256,195233.84396285526
21127,106722.69464191921
4048,73040.52339569145
25344,63891.47499039054
3078,164460.84991576584
7232,558433.398046938
3048,80979.00853106444
23578,90103.55000007727
26768,146210.30775081072
24849,80178.48130520113
5624,245063.18081564148
12215,73978.81563768232
13087,63938.00538112632
18363,603677.478908563
26866,86939.93142402262
25173,291745.6698545426
6245,68164.79069188847
4126,111367.01808972289
29750,133633.93776193206
2679,121118.61853193016
8880,246057.5459800059
5007,174307.4370991855
18742,260261.09154438577
4449,168436.8884209999
29513,48778.48974861846
17602,49721.756230539606
20638,152569.19734938754
23436,51168.75236378184
6713,151840.58581925338
6268,325395.6684079304
873,329999.6664989699
17467,80630.75199466357
14802,379091.67349153804
27585,501721.468381328
20766,147064.4818185194
24356,484773.18997949315
26726,114505.0546921493
1024,256990.86124892018
25425,117412.07365882925
24166,102626.02144076819
706,78008.22327190537
5605,97847.63693608053
16011,108525.51943413717
12288,347788.52918320434
14242,209490.2593952326
25359,72334.8737923759
14256,219027.56338926626
9621,514416.6409355986
14188,326267.77924021997
20301,98896.93660781508
17820,75440.01801534272
11912,131671.73127520908
5139,152449.52581805908
25759,210715.8824610861
29874,349548.2561276988
10264,83675.21183144326
17440,237951.17998510643
19156,105556.7845353242
16149,176936.40011117264
19808,248172.1220253662
11239,105292.45684054836
27743,151404.8108069412
5815,57327.98010335381
11153,199920.98934277854
10952,249249.9027418724
22475,142466.1197554143
22147,50586.49401217577
13578,144203.50035811044
25140,332653.3888570819
27248,51987.729849720025
21667,51659.75488619854
22829,123958.05408629194
26385,439025.4455857887
14215,168171.90829202966
25868,615123.0844507513
14920,184544.77083115352
21292,91920.54366781398
867,387055.1527372408
3223,132174.46741814766
16198,252170.03466904224
9393,154797.93906069628
27378,641245.6926475524
6603,101658.09643455343
16688,629956.4315455109
29384,140717.84951161334
9193,270941.51994326565
20630,115874.77546977524
8677,62444.66048629991
7176,396778.2288187879
6165,375510.58428371325
8890,459035.4031864272
16005,569664.4464696102
23863,97597.6078976172
4406,713772.7145811936
9527,355870.78479716985
12216,78945.39656251796
21589,111574.11352592194
7555,114418.77840687441
7086,107918.6604765198
23708,95829.58901368562
14887,89693.25286128095
4640,309489.57923730655
5392,111237.21772323367
14481,100926.00923169563
8743,131649.31499519528
2534,237227.4549360123
9227,77331.78468030745
3698,115410.34832833851
26089,357512.03191795864
27896,169538.80240481664
22975,47818.383718846715
21951,57193.044847099096
21218,143029.48643894092
16115,333134.47280142386
24379,79764.39138129244
29495,730737.781381676
20713,189557.58378030648
22590,91335.05573925342
23437,148131.38272567207
929,115424.53419123321
6886,124856.88010258198
7101,335481.36798609234
5457,402429.4286255633
9094,95329.74763918291
27305,149130.0195849638
23184,375079.0177303647
17920,186805.48322618968
15874,97748.47428050161
9649,115570.68397185039
12478,59405.35353051887
19729,165195.83103810836
17182,92413.71304185172
3123,78388.27631565434
9301,375047.80118352454
29295,694749.287848854
5415,313148.1158364002
4385,71243.12840916589
11189,59001.775669536306
19272,71114.16842613734
10950,70662.5720644614
19418,597934.0194822508
10084,420949.67146709515
28740,71406.75630851321
26311,361384.04074584116
1412,73918.56316319206
11451,298084.3226733452
29848,349846.0821292607
9310,71148.0777134906
22844,158605.11743491856
15245,121850.79629710106
5750,152619.78215681462
3511,546826.5777850132
14146,68257.43319040579
24141,374288.8199420596
29072,581017.6296606155
19265,163101.24689012862
21006,79028.01119027437
6945,60570.79421948395
14510,46535.83586957214
2765,642946.4421680064
15695,121113.42114044
16414,163833.6843542755
13111,638772.8433626012
3069,572734.5357296009
19070,225208.09188881802
27098,285147.6795112075
7050,47252.41447025088
4470,69512.95388604015
6326,57525.89626973985
11683,399402.0508668467
22759,403857.58880777145
12671,203380.07859191345
14065,64543.887428309485
20503,54027.883211047796
4904,442084.4806779795
13558,281472.0773914442
9100,111103.93010482137
5844,416833.5061738847
15802,267122.9609380659
29936,405726.25546003715
12618,95325.32617627461
22166,50000.83016927874
8280,372282.0883904509
27895,104899.52374620139
29884,87727.57660159875
9702,69218.34136409296
18186,709876.2812919355
28721,95337.83988164381
6532,106746.68176300262
5326,359211.31936254434
26052,119491.96443263021
6539,135720.77561749853
9580,235207.75345276186
912,334307.13159009686
12168,371945.0658784793
492,162546.66486408413
20339,201725.6134932819
23910,411630.06163327524
16551,69382.18032075049
1389,142793.03488340732
20640,112329.16408038537
5860,67564.38404593979
17597,415176.46852288186
6647,81243.24174192465
1699,81324.6157725643
17757,121149.37361051087
3299,420452.34923564945
4973,561315.7012053848
15492,645438.2767124996
17134,374570.0530067254
10841,131934.9777255399
24532,79322.73277945373
24048,588371.4316252177
18068,267704.90273743786
16471,285735.9459099314
16868,69385.21570071847
21610,78047.09307581671
25046,130874.43847436718
9490,406742.3502145913
13631,535059.1747371112
21480,80496.28116447684
13495,602624.3765725347
29158,45791.37903799417
12574,83963.71490930856
24581,225871.93393110842
27835,74241.60950956757
11592,611962.0492249059
13686,560283.1530522231
1104,491394.95161385206
29603,323824.2298357468
11083,171312.8761483355
26937,127505.76988024774
9135,606834.3076371218
3923,139851.4543988664
21012,532960.6019810431
29721,79277.86846354803
14899,77894.31825495626
14945,60551.27438962013
11897,262900.99645082117
20805,493111.7891006917
6920,88170.54245104986
24634,94971.03652350065
1476,547994.5269503437
1732,193330.4386041579
2541,197460.2744486308
27604,95674.68988647692
23527,137987.97599449116
25088,64590.48876452028
5712,176909.92384062
1982,83915.92294398455
23107,579298.5722923796
15394,68408.22258959642
17625,131812.9350787048
2281,109476.88652553623
22097,289910.81087663304
25582,67324.3175381681
1110,364553.3322059072
7213,65761.31870938817
2719,104865.18495242426
25458,122867.32410956536
20028,499240.8404470705
11525,147187.9274919939
2933,398926.6400642998
16443,366523.5622872537
2509,130698.75359372636
8378,414599.45588379056
24186,387140.28889164666
791,208049.85659746296
3821,726491.9389638542
26479,123194.49512111371
24238,241196.12355133324
11503,305915.7463759133
1835,158837.10481410133
25431,63111.26574290036
20045,610112.033981022
6485,132019.21491757486
16811,526189.1618972772
21894,395339.82272560964
1589,67344.93383442676
6251,168256.93776158645
25340,141131.39554691038
15840,262196.8932042415
5129,68133.0071179906
26923,121311.81424586805
22799,82235.66700933503
23693,129456.28053325874
4094,455079.55358320894
27035,52469.31595473561
17901,132592.9894112913
16704,379332.07949335896
25694,77332.25993093062
12456,120005.3111513551
20392,326696.94544728386
4570,128603.95861401242
4344,460105.33095371426
